task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,20,24
5,object_detection,triton_g4dn_xlarge_3,0,11,37
1,object_detection,triton_t2_large_7,0,39,43
2,object_detection,triton_c5_2xlarge_1,0,40,43
13,object_detection,triton_g4dn_xlarge_3,0,9,47
3,object_detection,triton_c5_2xlarge_2,0,51,55
8,object_detection,triton_g4dn_xlarge_3,0,15,63
7,object_detection,triton_c5_2xlarge_1,0,23,70
224,object_detection,triton_g4dn_xlarge_3,0,11,74
6,object_detection,triton_t2_large_7,0,31,79
187,object_detection,triton_g4dn_xlarge_3,0,15,90
9,object_detection,triton_c5_2xlarge_2,0,34,92
20,object_detection,triton_c5_2xlarge_1,0,20,92
11,object_detection,triton_g4dn_xlarge_3,0,9,100
12,object_detection,triton_g4dn_xlarge_3,0,15,117
10,object_detection,triton_t2_large_7,0,39,120
21,object_detection,triton_c5_2xlarge_1,0,29,121
22,object_detection,triton_c5_2xlarge_2,0,29,122
17,object_detection,triton_g4dn_xlarge_3,0,15,138
15,object_detection,triton_c5_2xlarge_1,0,22,145
176,object_detection,triton_g4dn_xlarge_3,0,11,149
16,object_detection,triton_c5_2xlarge_2,0,28,151
14,object_detection,triton_t2_large_7,0,32,154
177,object_detection,triton_g4dn_xlarge_3,0,9,159
23,object_detection,triton_c5_2xlarge_1,0,25,171
241,object_detection,triton_c5_2xlarge_2,0,28,179
91,object_detection,triton_g4dn_xlarge_3,0,20,179
25,object_detection,triton_g4dn_xlarge_3,0,10,190
204,object_detection,triton_c5_2xlarge_1,0,21,193
18,object_detection,triton_t2_large_7,0,41,195
26,object_detection,triton_g4dn_xlarge_3,0,10,200
24,object_detection,triton_c5_2xlarge_2,0,24,203
205,object_detection,triton_c5_2xlarge_1,0,20,213
27,object_detection,triton_g4dn_xlarge_3,0,16,217
19,object_detection,triton_t2_large_7,0,28,225
92,object_detection,triton_c5_2xlarge_2,0,31,234
93,object_detection,triton_c5_2xlarge_1,0,21,235
28,object_detection,triton_g4dn_xlarge_3,0,17,241
30,object_detection,triton_g4dn_xlarge_3,0,10,255
90,object_detection,triton_c5_2xlarge_1,0,21,256
29,object_detection,triton_c5_2xlarge_2,0,25,258
94,object_detection,triton_t2_large_7,0,36,261
31,object_detection,triton_g4dn_xlarge_3,0,12,268
63,object_detection,triton_c5_2xlarge_1,0,22,279
95,object_detection,triton_c5_2xlarge_2,0,24,282
96,object_detection,triton_g4dn_xlarge_3,0,13,282
32,object_detection,triton_t2_large_7,0,26,292
132,object_detection,triton_g4dn_xlarge_3,0,13,296
97,object_detection,triton_c5_2xlarge_1,0,20,301
131,object_detection,triton_c5_2xlarge_2,0,25,307
33,object_detection,triton_g4dn_xlarge_3,0,10,309
129,object_detection,triton_t2_large_7,0,27,319
35,object_detection,triton_g4dn_xlarge_3,0,18,327
98,object_detection,triton_c5_2xlarge_1,0,27,329
34,object_detection,triton_c5_2xlarge_2,0,25,335
228,object_detection,triton_g4dn_xlarge_3,0,11,339
36,object_detection,triton_t2_large_7,0,27,347
37,object_detection,triton_c5_2xlarge_1,0,25,355
213,object_detection,triton_g4dn_xlarge_3,0,17,356
133,object_detection,triton_c5_2xlarge_2,0,25,362
136,object_detection,triton_g4dn_xlarge_3,0,14,372
134,object_detection,triton_t2_large_7,0,33,381
135,object_detection,triton_c5_2xlarge_1,0,23,381
39,object_detection,triton_g4dn_xlarge_3,0,10,383
38,object_detection,triton_c5_2xlarge_2,0,23,386
166,object_detection,triton_c5_2xlarge_1,0,34,415
165,object_detection,triton_t2_large_7,0,35,416
40,object_detection,triton_g4dn_xlarge_3,0,41,426
99,object_detection,triton_c5_2xlarge_2,0,45,430
43,object_detection,triton_g4dn_xlarge_3,0,10,438
42,object_detection,triton_c5_2xlarge_1,0,28,445
41,object_detection,triton_t2_large_7,0,32,448
44,object_detection,triton_g4dn_xlarge_3,0,11,450
137,object_detection,triton_c5_2xlarge_2,0,24,456
45,object_detection,triton_g4dn_xlarge_3,0,11,461
194,object_detection,triton_c5_2xlarge_1,0,21,465
48,object_detection,triton_g4dn_xlarge_3,0,19,479
46,object_detection,triton_t2_large_7,0,29,479
47,object_detection,triton_c5_2xlarge_2,0,33,494
167,object_detection,triton_c5_2xlarge_1,0,28,494
49,object_detection,triton_g4dn_xlarge_3,0,12,495
54,object_detection,triton_g4dn_xlarge_3,0,11,507
50,object_detection,triton_t2_large_7,0,28,511
52,object_detection,triton_c5_2xlarge_1,0,18,513
62,object_detection,triton_g4dn_xlarge_3,0,11,520
53,object_detection,triton_c5_2xlarge_2,0,24,520
55,object_detection,triton_c5_2xlarge_1,0,17,534
104,object_detection,triton_g4dn_xlarge_3,0,14,534
51,object_detection,triton_t2_large_7,0,27,541
103,object_detection,triton_c5_2xlarge_2,0,28,547
57,object_detection,triton_g4dn_xlarge_3,0,17,556
56,object_detection,triton_c5_2xlarge_1,0,23,562
59,object_detection,triton_g4dn_xlarge_3,0,10,570
58,object_detection,triton_c5_2xlarge_2,0,21,571
118,object_detection,triton_t2_large_7,0,34,577
64,object_detection,triton_c5_2xlarge_1,0,18,580
60,object_detection,triton_g4dn_xlarge_3,0,17,588
65,object_detection,triton_c5_2xlarge_2,0,24,597
66,object_detection,triton_c5_2xlarge_1,0,18,602
67,object_detection,triton_g4dn_xlarge_3,0,16,610
61,object_detection,triton_t2_large_7,0,29,611
68,object_detection,triton_c5_2xlarge_1,0,20,625
119,object_detection,triton_c5_2xlarge_2,0,28,627
69,object_detection,triton_g4dn_xlarge_3,0,11,628
86,object_detection,triton_g4dn_xlarge_3,0,13,642
70,object_detection,triton_t2_large_7,0,27,644
71,object_detection,triton_c5_2xlarge_1,0,22,649
72,object_detection,triton_c5_2xlarge_2,0,31,659
74,object_detection,triton_g4dn_xlarge_3,0,14,663
87,object_detection,triton_c5_2xlarge_1,0,20,671
73,object_detection,triton_t2_large_7,0,29,678
76,object_detection,triton_g4dn_xlarge_3,0,9,679
75,object_detection,triton_c5_2xlarge_2,0,24,684
88,object_detection,triton_c5_2xlarge_1,0,17,689
77,object_detection,triton_g4dn_xlarge_3,0,11,693
89,object_detection,triton_g4dn_xlarge_3,0,12,707
79,object_detection,triton_c5_2xlarge_1,0,18,711
78,object_detection,triton_t2_large_7,0,29,711
158,object_detection,triton_c5_2xlarge_2,0,34,718
178,object_detection,triton_g4dn_xlarge_3,0,18,725
81,object_detection,triton_c5_2xlarge_1,0,20,734
100,object_detection,triton_g4dn_xlarge_3,0,9,736
225,object_detection,triton_c5_2xlarge_2,0,24,742
80,object_detection,triton_t2_large_7,0,29,743
101,object_detection,triton_g4dn_xlarge_3,0,9,747
82,object_detection,triton_c5_2xlarge_1,0,18,753
102,object_detection,triton_g4dn_xlarge_3,0,13,761
84,object_detection,triton_c5_2xlarge_2,0,27,773
83,object_detection,triton_t2_large_7,0,28,774
233,object_detection,triton_g4dn_xlarge_3,0,13,774
85,object_detection,triton_c5_2xlarge_1,0,18,776
108,object_detection,triton_g4dn_xlarge_3,0,18,798
106,object_detection,triton_c5_2xlarge_1,0,21,801
105,object_detection,triton_t2_large_7,0,30,810
107,object_detection,triton_c5_2xlarge_2,0,30,810
110,object_detection,triton_g4dn_xlarge_3,0,14,816
109,object_detection,triton_c5_2xlarge_1,0,18,820
113,object_detection,triton_g4dn_xlarge_3,0,12,836
112,object_detection,triton_c5_2xlarge_2,0,25,839
114,object_detection,triton_c5_2xlarge_1,0,19,844
111,object_detection,triton_t2_large_7,0,33,846
127,object_detection,triton_g4dn_xlarge_3,0,11,849
128,object_detection,triton_g4dn_xlarge_3,0,14,862
115,object_detection,triton_c5_2xlarge_1,0,23,869
116,object_detection,triton_c5_2xlarge_2,0,29,875
117,object_detection,triton_g4dn_xlarge_3,0,10,877
126,object_detection,triton_t2_large_7,0,30,878
130,object_detection,triton_c5_2xlarge_1,0,21,891
121,object_detection,triton_g4dn_xlarge_3,0,13,891
144,object_detection,triton_g4dn_xlarge_3,0,12,903
120,object_detection,triton_c5_2xlarge_2,0,27,905
122,object_detection,triton_t2_large_7,0,30,908
143,object_detection,triton_c5_2xlarge_1,0,22,913
148,object_detection,triton_g4dn_xlarge_3,0,10,913
173,object_detection,triton_c5_2xlarge_2,0,28,933
123,object_detection,triton_t2_large_7,0,26,936
147,object_detection,triton_g4dn_xlarge_3,0,24,937
146,object_detection,triton_c5_2xlarge_1,0,32,946
212,object_detection,triton_g4dn_xlarge_3,0,12,950
138,object_detection,triton_c5_2xlarge_2,0,25,959
124,object_detection,triton_g4dn_xlarge_3,0,9,961
152,object_detection,triton_t2_large_7,0,27,964
153,object_detection,triton_c5_2xlarge_1,0,22,970
125,object_detection,triton_g4dn_xlarge_3,0,13,975
200,object_detection,triton_c5_2xlarge_2,0,23,982
140,object_detection,triton_g4dn_xlarge_3,0,14,990
139,object_detection,triton_t2_large_7,0,29,994
214,object_detection,triton_c5_2xlarge_1,0,27,997
154,object_detection,triton_g4dn_xlarge_3,0,15,1005
141,object_detection,triton_c5_2xlarge_2,0,27,1014
145,object_detection,triton_g4dn_xlarge_3,0,17,1025
142,object_detection,triton_t2_large_7,0,33,1030
150,object_detection,triton_c5_2xlarge_1,0,33,1031
149,object_detection,triton_g4dn_xlarge_3,0,10,1039
244,object_detection,triton_c5_2xlarge_2,0,26,1040
151,object_detection,triton_g4dn_xlarge_3,0,18,1058
156,object_detection,triton_c5_2xlarge_1,0,27,1062
155,object_detection,triton_t2_large_7,0,29,1064
157,object_detection,triton_c5_2xlarge_2,0,26,1071
159,object_detection,triton_g4dn_xlarge_3,0,13,1081
161,object_detection,triton_c5_2xlarge_1,0,24,1092
160,object_detection,triton_t2_large_7,0,34,1103
162,object_detection,triton_c5_2xlarge_2,0,26,1105
163,object_detection,triton_g4dn_xlarge_3,0,16,1107
164,object_detection,triton_c5_2xlarge_1,0,20,1122
169,object_detection,triton_g4dn_xlarge_3,0,12,1124
207,object_detection,triton_t2_large_7,0,27,1130
208,object_detection,triton_g4dn_xlarge_3,0,11,1136
168,object_detection,triton_c5_2xlarge_2,0,23,1136
170,object_detection,triton_c5_2xlarge_1,0,22,1147
210,object_detection,triton_g4dn_xlarge_3,0,14,1151
209,object_detection,triton_c5_2xlarge_2,0,25,1162
171,object_detection,triton_t2_large_7,0,29,1164
211,object_detection,triton_c5_2xlarge_1,0,18,1165
172,object_detection,triton_g4dn_xlarge_3,0,9,1166
180,object_detection,triton_g4dn_xlarge_3,0,23,1190
175,object_detection,triton_c5_2xlarge_1,0,30,1198
