task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,20,24
5,object_detection,triton_g4dn_xlarge_3,0,12,38
3,object_detection,triton_c5_2xlarge_2,0,37,41
1,object_detection,triton_t2_large_7,0,41,45
64,object_detection,triton_g4dn_xlarge_3,0,10,48
2,object_detection,triton_c5_2xlarge_1,0,54,58
26,object_detection,triton_g4dn_xlarge_3,0,14,64
7,object_detection,triton_c5_2xlarge_2,0,22,70
6,object_detection,triton_t2_large_7,0,30,78
9,object_detection,triton_g4dn_xlarge_3,0,11,81
8,object_detection,triton_c5_2xlarge_1,0,29,87
27,object_detection,triton_c5_2xlarge_2,0,19,90
16,object_detection,triton_g4dn_xlarge_3,0,10,91
14,object_detection,triton_g4dn_xlarge_3,0,11,103
10,object_detection,triton_t2_large_7,0,27,108
12,object_detection,triton_c5_2xlarge_2,0,21,112
17,object_detection,triton_g4dn_xlarge_3,0,10,115
11,object_detection,triton_c5_2xlarge_1,0,31,122
18,object_detection,triton_g4dn_xlarge_3,0,20,134
15,object_detection,triton_c5_2xlarge_2,0,22,135
13,object_detection,triton_t2_large_7,0,31,143
19,object_detection,triton_c5_2xlarge_1,0,24,149
21,object_detection,triton_g4dn_xlarge_3,0,13,150
20,object_detection,triton_c5_2xlarge_2,0,20,157
107,object_detection,triton_g4dn_xlarge_3,0,10,161
70,object_detection,triton_c5_2xlarge_1,0,21,171
108,object_detection,triton_g4dn_xlarge_3,0,13,174
22,object_detection,triton_t2_large_7,0,27,175
23,object_detection,triton_c5_2xlarge_2,0,18,178
194,object_detection,triton_g4dn_xlarge_3,0,11,184
71,object_detection,triton_c5_2xlarge_1,0,21,192
206,object_detection,triton_g4dn_xlarge_3,0,16,201
25,object_detection,triton_c5_2xlarge_2,0,22,203
61,object_detection,triton_c5_2xlarge_1,0,26,219
24,object_detection,triton_t2_large_7,0,40,221
28,object_detection,triton_g4dn_xlarge_3,0,25,228
62,object_detection,triton_c5_2xlarge_2,0,30,234
30,object_detection,triton_c5_2xlarge_1,0,18,243
32,object_detection,triton_g4dn_xlarge_3,0,12,247
29,object_detection,triton_t2_large_7,0,27,251
31,object_detection,triton_c5_2xlarge_2,0,18,253
63,object_detection,triton_g4dn_xlarge_3,0,11,259
33,object_detection,triton_c5_2xlarge_1,0,18,264
88,object_detection,triton_g4dn_xlarge_3,0,13,271
35,object_detection,triton_c5_2xlarge_2,0,26,283
169,object_detection,triton_g4dn_xlarge_3,0,13,284
36,object_detection,triton_c5_2xlarge_1,0,17,285
34,object_detection,triton_t2_large_7,0,30,286
37,object_detection,triton_g4dn_xlarge_3,0,13,302
232,object_detection,triton_c5_2xlarge_2,0,21,304
39,object_detection,triton_c5_2xlarge_1,0,21,311
112,object_detection,triton_g4dn_xlarge_3,0,10,312
38,object_detection,triton_t2_large_7,0,30,320
172,object_detection,triton_c5_2xlarge_2,0,19,323
99,object_detection,triton_g4dn_xlarge_3,0,13,327
40,object_detection,triton_c5_2xlarge_1,0,18,329
100,object_detection,triton_c5_2xlarge_2,0,24,348
41,object_detection,triton_t2_large_7,0,34,355
42,object_detection,triton_g4dn_xlarge_3,0,24,356
43,object_detection,triton_c5_2xlarge_1,0,29,361
129,object_detection,triton_g4dn_xlarge_3,0,11,369
219,object_detection,triton_c5_2xlarge_2,0,23,372
138,object_detection,triton_g4dn_xlarge_3,0,10,378
44,object_detection,triton_c5_2xlarge_1,0,17,382
101,object_detection,triton_t2_large_7,0,26,382
130,object_detection,triton_g4dn_xlarge_3,0,9,389
45,object_detection,triton_c5_2xlarge_2,0,18,393
131,object_detection,triton_g4dn_xlarge_3,0,17,407
47,object_detection,triton_c5_2xlarge_1,0,22,408
46,object_detection,triton_t2_large_7,0,32,417
48,object_detection,triton_c5_2xlarge_2,0,23,419
59,object_detection,triton_g4dn_xlarge_3,0,12,420
60,object_detection,triton_c5_2xlarge_1,0,19,429
102,object_detection,triton_g4dn_xlarge_3,0,18,440
65,object_detection,triton_c5_2xlarge_2,0,24,443
66,object_detection,triton_c5_2xlarge_1,0,20,451
67,object_detection,triton_g4dn_xlarge_3,0,10,452
49,object_detection,triton_t2_large_7,0,45,461
103,object_detection,triton_c5_2xlarge_2,0,21,464
68,object_detection,triton_g4dn_xlarge_3,0,15,466
69,object_detection,triton_c5_2xlarge_1,0,22,474
163,object_detection,triton_g4dn_xlarge_3,0,17,483
104,object_detection,triton_c5_2xlarge_2,0,26,491
72,object_detection,triton_t2_large_7,0,29,492
73,object_detection,triton_g4dn_xlarge_3,0,11,495
105,object_detection,triton_c5_2xlarge_1,0,21,497
55,object_detection,triton_c5_2xlarge_2,0,21,512
109,object_detection,triton_g4dn_xlarge_3,0,19,517
106,object_detection,triton_c5_2xlarge_1,0,24,522
74,object_detection,triton_t2_large_7,0,29,524
110,object_detection,triton_g4dn_xlarge_3,0,11,532
50,object_detection,triton_c5_2xlarge_2,0,20,532
174,object_detection,triton_c5_2xlarge_1,0,19,541
176,object_detection,triton_g4dn_xlarge_3,0,21,553
175,object_detection,triton_c5_2xlarge_2,0,31,563
75,object_detection,triton_t2_large_7,0,37,565
111,object_detection,triton_c5_2xlarge_1,0,25,567
177,object_detection,triton_g4dn_xlarge_3,0,21,574
159,object_detection,triton_g4dn_xlarge_3,0,11,585
158,object_detection,triton_c5_2xlarge_2,0,22,586
76,object_detection,triton_c5_2xlarge_1,0,18,588
202,object_detection,triton_t2_large_7,0,28,593
167,object_detection,triton_g4dn_xlarge_3,0,11,597
185,object_detection,triton_c5_2xlarge_2,0,21,608
77,object_detection,triton_c5_2xlarge_1,0,19,611
197,object_detection,triton_g4dn_xlarge_3,0,14,612
113,object_detection,triton_t2_large_7,0,29,625
198,object_detection,triton_c5_2xlarge_2,0,20,629
78,object_detection,triton_g4dn_xlarge_3,0,16,629
79,object_detection,triton_c5_2xlarge_1,0,31,645
200,object_detection,triton_g4dn_xlarge_3,0,21,652
199,object_detection,triton_c5_2xlarge_2,0,30,661
223,object_detection,triton_g4dn_xlarge_3,0,10,663
114,object_detection,triton_t2_large_7,0,38,665
80,object_detection,triton_c5_2xlarge_1,0,20,666
224,object_detection,triton_g4dn_xlarge_3,0,10,674
189,object_detection,triton_c5_2xlarge_2,0,21,683
225,object_detection,triton_g4dn_xlarge_3,0,15,691
82,object_detection,triton_c5_2xlarge_1,0,27,695
81,object_detection,triton_t2_large_7,0,32,700
190,object_detection,triton_c5_2xlarge_2,0,24,706
115,object_detection,triton_g4dn_xlarge_3,0,22,715
201,object_detection,triton_c5_2xlarge_1,0,26,721
120,object_detection,triton_g4dn_xlarge_3,0,14,729
221,object_detection,triton_c5_2xlarge_2,0,29,735
116,object_detection,triton_t2_large_7,0,37,742
83,object_detection,triton_g4dn_xlarge_3,0,10,743
117,object_detection,triton_c5_2xlarge_1,0,24,749
118,object_detection,triton_c5_2xlarge_2,0,20,756
84,object_detection,triton_g4dn_xlarge_3,0,21,764
226,object_detection,triton_c5_2xlarge_1,0,29,778
85,object_detection,triton_t2_large_7,0,36,779
91,object_detection,triton_g4dn_xlarge_3,0,17,781
119,object_detection,triton_c5_2xlarge_2,0,28,786
148,object_detection,triton_g4dn_xlarge_3,0,23,805
122,object_detection,triton_c5_2xlarge_1,0,26,805
121,object_detection,triton_t2_large_7,0,33,812
123,object_detection,triton_c5_2xlarge_2,0,26,815
86,object_detection,triton_g4dn_xlarge_3,0,10,816
87,object_detection,triton_c5_2xlarge_1,0,24,830
90,object_detection,triton_g4dn_xlarge_3,0,20,837
89,object_detection,triton_c5_2xlarge_2,0,25,842
92,object_detection,triton_g4dn_xlarge_3,0,13,851
124,object_detection,triton_c5_2xlarge_1,0,23,854
127,object_detection,triton_t2_large_7,0,44,856
128,object_detection,triton_c5_2xlarge_2,0,22,867
125,object_detection,triton_g4dn_xlarge_3,0,17,869
132,object_detection,triton_c5_2xlarge_1,0,27,882
156,object_detection,triton_g4dn_xlarge_3,0,20,890
150,object_detection,triton_c5_2xlarge_2,0,28,897
149,object_detection,triton_t2_large_7,0,41,899
151,object_detection,triton_g4dn_xlarge_3,0,14,903
126,object_detection,triton_c5_2xlarge_1,0,23,906
133,object_detection,triton_c5_2xlarge_2,0,22,920
53,object_detection,triton_g4dn_xlarge_3,0,24,928
134,object_detection,triton_c5_2xlarge_1,0,29,937
152,object_detection,triton_t2_large_7,0,40,941
135,object_detection,triton_g4dn_xlarge_3,0,12,942
153,object_detection,triton_c5_2xlarge_2,0,21,944
154,object_detection,triton_g4dn_xlarge_3,0,22,966
157,object_detection,triton_c5_2xlarge_2,0,28,974
136,object_detection,triton_c5_2xlarge_1,0,33,974
160,object_detection,triton_g4dn_xlarge_3,0,13,981
155,object_detection,triton_t2_large_7,0,40,983
137,object_detection,triton_g4dn_xlarge_3,0,14,998
162,object_detection,triton_c5_2xlarge_2,0,29,1007
161,object_detection,triton_c5_2xlarge_1,0,30,1009
139,object_detection,triton_t2_large_7,0,35,1019
164,object_detection,triton_g4dn_xlarge_3,0,20,1021
168,object_detection,triton_g4dn_xlarge_3,0,12,1034
165,object_detection,triton_c5_2xlarge_1,0,27,1038
166,object_detection,triton_c5_2xlarge_2,0,29,1040
222,object_detection,triton_g4dn_xlarge_3,0,10,1044
170,object_detection,triton_t2_large_7,0,30,1052
227,object_detection,triton_g4dn_xlarge_3,0,11,1056
140,object_detection,triton_c5_2xlarge_1,0,20,1059
171,object_detection,triton_c5_2xlarge_2,0,23,1067
245,object_detection,triton_g4dn_xlarge_3,0,18,1074
141,object_detection,triton_c5_2xlarge_1,0,28,1088
178,object_detection,triton_g4dn_xlarge_3,0,14,1091
173,object_detection,triton_t2_large_7,0,37,1092
94,object_detection,triton_c5_2xlarge_2,0,30,1098
142,object_detection,triton_g4dn_xlarge_3,0,15,1107
95,object_detection,triton_c5_2xlarge_1,0,25,1113
179,object_detection,triton_g4dn_xlarge_3,0,18,1125
207,object_detection,triton_c5_2xlarge_2,0,29,1126
143,object_detection,triton_t2_large_7,0,37,1129
144,object_detection,triton_c5_2xlarge_1,0,25,1138
