task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,121
2,question_answering,triton_t2_large_6,15,31,124
3,question_answering,triton_t2_large_8,53,37,167
7,question_answering,triton_c5_2xlarge_3,134,15,227
8,question_answering,triton_g4dn_xlarge_3,147,4,229
6,object_detection,triton_c5_2xlarge_2,120,32,230
4,image_classification,triton_t2_large_1,78,83,239
5,image_classification,triton_c5_2xlarge_1,111,55,244
9,image_classification,triton_g4dn_xlarge_4,166,12,256
10,object_detection,triton_g4dn_xlarge_1,167,15,259
12,question_answering,triton_t2_large_6,215,34,327
14,object_detection,triton_t2_large_1,262,37,376
18,image_classification,triton_g4dn_xlarge_3,353,9,440
19,image_classification,triton_g4dn_xlarge_4,366,8,452
20,object_detection,triton_g4dn_xlarge_1,376,11,465
17,image_classification,triton_c5_2xlarge_3,353,56,486
15,speech_recognition,triton_c5_2xlarge_1,266,179,523
22,question_answering,triton_t2_large_1,469,39,586
23,image_classification,triton_c5_2xlarge_1,477,44,598
26,question_answering,triton_g4dn_xlarge_4,517,3,599
24,object_detection,triton_c5_2xlarge_3,490,32,601
25,speech_recognition,triton_g4dn_xlarge_3,506,19,603
27,speech_recognition,triton_g4dn_xlarge_1,526,19,623
28,question_answering,triton_t2_large_1,530,38,646
16,speech_recognition,triton_c5_2xlarge_2,303,310,691
31,image_classification,triton_g4dn_xlarge_3,652,13,743
32,image_classification,triton_g4dn_xlarge_4,667,8,753
11,speech_recognition,triton_t2_large_7,179,563,820
29,speech_recognition,triton_c5_2xlarge_1,575,179,832
33,speech_recognition,triton_g4dn_xlarge_1,744,19,842
30,speech_recognition,triton_c5_2xlarge_3,612,183,874
13,speech_recognition,triton_t2_large_8,218,597,892
34,image_classification,triton_t2_large_7,752,71,901
35,object_detection,triton_t2_large_1,800,41,920
36,object_detection,triton_c5_2xlarge_1,902,30,1010
21,speech_recognition,triton_t2_large_6,386,573,1038
39,object_detection,triton_g4dn_xlarge_3,983,12,1073
38,object_detection,triton_c5_2xlarge_3,974,30,1082
40,image_classification,triton_g4dn_xlarge_4,998,9,1085
37,image_classification,triton_c5_2xlarge_2,974,40,1092
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1113
44,object_detection,triton_t2_large_8,1032,29,1139
42,image_classification,triton_t2_large_7,1018,71,1167
46,object_detection,triton_c5_2xlarge_1,1066,23,1167
47,object_detection,triton_c5_2xlarge_2,1081,23,1182
43,image_classification,triton_t2_large_6,1030,76,1184
48,object_detection,triton_c5_2xlarge_3,1082,25,1186
45,image_classification,triton_t2_large_1,1054,77,1209
49,object_detection,triton_g4dn_xlarge_3,1135,9,1223
50,question_answering,triton_g4dn_xlarge_4,1199,3,1280
51,object_detection,triton_g4dn_xlarge_1,1203,11,1293
52,object_detection,triton_t2_large_7,1205,26,1310
57,object_detection,triton_c5_2xlarge_2,1287,20,1385
58,object_detection,triton_c5_2xlarge_3,1295,23,1395
59,question_answering,triton_g4dn_xlarge_3,1346,3,1427
60,object_detection,triton_g4dn_xlarge_4,1347,11,1436
61,object_detection,triton_g4dn_xlarge_1,1385,10,1473
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1528
64,question_answering,triton_c5_2xlarge_2,1480,13,1571
63,question_answering,triton_c5_2xlarge_1,1477,18,1573
62,image_classification,triton_t2_large_7,1439,74,1591
66,object_detection,triton_g4dn_xlarge_3,1532,10,1620
68,image_classification,triton_g4dn_xlarge_1,1606,8,1691
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1700
69,object_detection,triton_t2_large_7,1624,30,1732
72,question_answering,triton_g4dn_xlarge_3,1652,3,1733
71,question_answering,triton_c5_2xlarge_2,1647,12,1738
70,image_classification,triton_c5_2xlarge_1,1625,41,1743
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1762
74,object_detection,triton_g4dn_xlarge_1,1678,9,1765
65,speech_recognition,triton_c5_2xlarge_3,1526,179,1783
79,question_answering,triton_g4dn_xlarge_3,1737,3,1818
76,object_detection,triton_c5_2xlarge_1,1719,23,1820
77,object_detection,triton_c5_2xlarge_2,1721,21,1820
78,object_detection,triton_c5_2xlarge_3,1731,22,1832
53,speech_recognition,triton_t2_large_6,1209,561,1848
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1855
81,question_answering,triton_g4dn_xlarge_1,1778,3,1860
83,question_answering,triton_c5_2xlarge_1,1803,18,1899
55,speech_recognition,triton_t2_large_1,1267,574,1918
54,speech_recognition,triton_t2_large_8,1261,593,1932
82,image_classification,triton_t2_large_6,1794,67,1939
84,image_classification,triton_c5_2xlarge_2,1826,38,1942
86,image_classification,triton_g4dn_xlarge_3,1883,7,1969
87,object_detection,triton_g4dn_xlarge_4,1923,9,2010
88,question_answering,triton_g4dn_xlarge_1,1947,3,2029
89,object_detection,triton_t2_large_6,1991,32,2101
85,speech_recognition,triton_c5_2xlarge_3,1871,178,2127
90,object_detection,triton_t2_large_8,2020,34,2132
92,image_classification,triton_c5_2xlarge_1,2164,40,2283
91,object_detection,triton_t2_large_1,2163,42,2284
75,speech_recognition,triton_t2_large_7,1694,564,2336
94,question_answering,triton_c5_2xlarge_3,2242,20,2340
93,object_detection,triton_c5_2xlarge_2,2241,21,2340
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2349
96,object_detection,triton_g4dn_xlarge_4,2289,10,2378
97,image_classification,triton_g4dn_xlarge_1,2334,8,2420
98,question_answering,triton_t2_large_7,2365,38,2482
102,object_detection,triton_c5_2xlarge_1,2411,21,2510
100,object_detection,triton_t2_large_8,2393,39,2511
99,image_classification,triton_t2_large_6,2375,67,2521
101,image_classification,triton_t2_large_1,2394,83,2555
105,image_classification,triton_g4dn_xlarge_3,2471,8,2557
103,image_classification,triton_c5_2xlarge_2,2441,39,2558
104,image_classification,triton_c5_2xlarge_3,2442,41,2561
106,object_detection,triton_g4dn_xlarge_4,2535,9,2624
107,object_detection,triton_g4dn_xlarge_1,2539,10,2627
112,question_answering,triton_c5_2xlarge_1,2633,20,2732
111,object_detection,triton_t2_large_1,2631,34,2743
113,object_detection,triton_c5_2xlarge_2,2653,20,2751
115,object_detection,triton_g4dn_xlarge_3,2682,9,2770
116,question_answering,triton_g4dn_xlarge_4,2691,3,2773
109,image_classification,triton_t2_large_6,2630,69,2778
110,image_classification,triton_t2_large_8,2631,72,2781
117,image_classification,triton_g4dn_xlarge_1,2722,7,2808
