task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,9,1697
65,speech_recognition,triton_c5_2xlarge_3,1526,181,1716
76,object_detection,triton_c5_2xlarge_1,1719,19,1748
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_c5_2xlarge_2,1721,23,1753
78,object_detection,triton_c5_2xlarge_3,1731,21,1762
53,speech_recognition,triton_t2_large_6,1209,566,1784
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
55,speech_recognition,triton_t2_large_1,1267,572,1848
54,speech_recognition,triton_t2_large_8,1261,595,1866
82,image_classification,triton_t2_large_6,1794,67,1869
84,image_classification,triton_c5_2xlarge_2,1826,40,1875
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1943
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_t2_large_6,1991,36,2037
85,speech_recognition,triton_c5_2xlarge_3,1871,179,2059
90,object_detection,triton_t2_large_8,2020,33,2062
91,object_detection,triton_t2_large_1,2163,33,2205
92,image_classification,triton_c5_2xlarge_1,2164,39,2213
94,question_answering,triton_c5_2xlarge_3,2242,12,2263
75,speech_recognition,triton_t2_large_7,1694,560,2263
93,object_detection,triton_c5_2xlarge_2,2241,23,2273
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_g4dn_xlarge_1,2334,8,2352
98,question_answering,triton_t2_large_7,2365,37,2412
100,object_detection,triton_t2_large_8,2393,28,2431
102,object_detection,triton_c5_2xlarge_1,2411,19,2439
99,image_classification,triton_t2_large_6,2375,71,2456
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
101,image_classification,triton_t2_large_1,2394,86,2489
103,image_classification,triton_c5_2xlarge_2,2441,39,2490
104,image_classification,triton_c5_2xlarge_3,2442,41,2492
106,object_detection,triton_g4dn_xlarge_4,2535,9,2554
107,object_detection,triton_g4dn_xlarge_1,2539,9,2558
112,question_answering,triton_c5_2xlarge_1,2633,19,2661
111,object_detection,triton_t2_large_1,2631,39,2680
113,object_detection,triton_c5_2xlarge_2,2653,20,2683
115,object_detection,triton_g4dn_xlarge_3,2682,9,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_6,2630,77,2716
110,image_classification,triton_t2_large_8,2631,80,2721
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_6,2733,31,2774
119,question_answering,triton_t2_large_8,2789,36,2835
114,speech_recognition,triton_c5_2xlarge_3,2679,180,2869
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
122,object_detection,triton_c5_2xlarge_2,2858,20,2888
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_1,2815,78,2903
126,question_answering,triton_g4dn_xlarge_1,2900,4,2913
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
123,image_classification,triton_c5_2xlarge_3,2874,45,2928
127,question_answering,triton_t2_large_6,2908,29,2947
128,question_answering,triton_t2_large_8,2915,42,2967
129,question_answering,triton_t2_large_1,2981,32,3022
130,object_detection,triton_c5_2xlarge_1,3015,18,3043
132,image_classification,triton_c5_2xlarge_3,3099,23,3133
108,speech_recognition,triton_t2_large_7,2605,563,3177
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,13,3263
137,object_detection,triton_t2_large_6,3267,33,3310
136,object_detection,triton_t2_large_7,3265,43,3317
131,speech_recognition,triton_c5_2xlarge_2,3072,311,3393
139,question_answering,triton_t2_large_1,3359,32,3401
140,object_detection,triton_c5_2xlarge_1,3410,21,3441
142,object_detection,triton_c5_2xlarge_3,3430,21,3460
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
145,image_classification,triton_g4dn_xlarge_1,3495,8,3513
147,question_answering,triton_t2_large_6,3520,37,3566
146,image_classification,triton_t2_large_7,3501,70,3581
149,object_detection,triton_c5_2xlarge_1,3588,19,3617
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3702
141,speech_recognition,triton_c5_2xlarge_2,3413,310,3733
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3760
150,speech_recognition,triton_c5_2xlarge_3,3653,179,3842
154,question_answering,triton_t2_large_7,3804,34,3848
155,image_classification,triton_t2_large_6,3808,71,3889
156,object_detection,triton_c5_2xlarge_1,3889,19,3918
157,object_detection,triton_c5_2xlarge_2,3889,23,3922
138,speech_recognition,triton_t2_large_8,3314,609,3932
159,image_classification,triton_g4dn_xlarge_3,3944,11,3965
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_t2_large_7,4060,34,4103
158,speech_recognition,triton_c5_2xlarge_3,3931,179,4121
148,speech_recognition,triton_t2_large_1,3548,574,4132
163,object_detection,triton_t2_large_6,4118,29,4157
164,question_answering,triton_t2_large_8,4126,35,4171
166,image_classification,triton_c5_2xlarge_1,4133,38,4181
167,image_classification,triton_c5_2xlarge_2,4156,39,4207
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
165,image_classification,triton_t2_large_1,4131,74,4214
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
168,speech_recognition,triton_c5_2xlarge_3,4177,177,4364
172,question_answering,triton_t2_large_7,4319,37,4367
173,object_detection,triton_t2_large_6,4335,28,4373
178,question_answering,triton_c5_2xlarge_3,4412,13,4434
175,question_answering,triton_t2_large_1,4394,32,4436
176,question_answering,triton_c5_2xlarge_1,4409,19,4437
177,image_classification,triton_c5_2xlarge_2,4411,39,4460
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
174,image_classification,triton_t2_large_8,4382,74,4466
180,question_answering,triton_g4dn_xlarge_4,4456,3,4470
181,question_answering,triton_g4dn_xlarge_1,4624,3,4637
182,image_classification,triton_t2_large_7,4636,71,4717
185,object_detection,triton_t2_large_1,4769,36,4815
188,question_answering,triton_c5_2xlarge_3,4823,12,4847
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4921
192,question_answering,triton_t2_large_7,4894,35,4939
186,speech_recognition,triton_c5_2xlarge_1,4779,180,4970
193,object_detection,triton_t2_large_1,4965,33,5008
194,object_detection,triton_c5_2xlarge_1,4999,20,5029
195,image_classification,triton_c5_2xlarge_3,5004,25,5039
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
187,speech_recognition,triton_c5_2xlarge_2,4799,310,5120
198,question_answering,triton_g4dn_xlarge_1,5136,3,5151
183,speech_recognition,triton_t2_large_6,4660,559,5229
201,object_detection,triton_t2_large_1,5222,27,5259
184,speech_recognition,triton_t2_large_8,4680,594,5284
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
204,image_classification,triton_c5_2xlarge_3,5265,24,5300
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5303
207,object_detection,triton_g4dn_xlarge_1,5289,10,5309
200,image_classification,triton_t2_large_6,5221,79,5310
208,question_answering,triton_t2_large_8,5298,35,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_3,5332,12,5355
209,question_answering,triton_t2_large_1,5315,38,5363
212,image_classification,triton_g4dn_xlarge_4,5357,10,5378
213,object_detection,triton_g4dn_xlarge_1,5357,11,5379
202,speech_recognition,triton_c5_2xlarge_1,5249,179,5438
214,image_classification,triton_t2_large_6,5400,70,5480
218,image_classification,triton_c5_2xlarge_3,5462,24,5496
220,question_answering,triton_g4dn_xlarge_4,5490,4,5504
219,image_classification,triton_g4dn_xlarge_3,5489,9,5508
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
216,image_classification,triton_t2_large_1,5442,76,5528
222,image_classification,triton_t2_large_6,5493,69,5572
203,speech_recognition,triton_c5_2xlarge_2,5256,311,5576
224,image_classification,triton_c5_2xlarge_3,5564,22,5597
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
217,speech_recognition,triton_c5_2xlarge_1,5456,179,5645
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
199,speech_recognition,triton_t2_large_7,5162,568,5740
228,question_answering,triton_t2_large_7,5739,30,5781
229,object_detection,triton_t2_large_6,5742,29,5781
230,image_classification,triton_c5_2xlarge_1,5800,38,5849
231,image_classification,triton_c5_2xlarge_2,5815,41,5866
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_3,5850,23,5883
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
234,object_detection,triton_g4dn_xlarge_4,5901,24,5935
215,speech_recognition,triton_t2_large_8,5415,605,6029
239,question_answering,triton_c5_2xlarge_1,6024,18,6053
237,question_answering,triton_t2_large_6,6009,36,6056
223,speech_recognition,triton_t2_large_1,5527,566,6104
242,image_classification,triton_g4dn_xlarge_3,6087,10,6107
241,object_detection,triton_c5_2xlarge_3,6084,21,6115
244,question_answering,triton_g4dn_xlarge_1,6141,4,6155
243,object_detection,triton_g4dn_xlarge_4,6136,10,6156
245,object_detection,triton_t2_large_6,6143,33,6186
246,question_answering,triton_t2_large_1,6152,38,6200
248,object_detection,triton_c5_2xlarge_3,6243,18,6271
249,object_detection,triton_g4dn_xlarge_3,6262,10,6282
250,question_answering,triton_g4dn_xlarge_4,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6316
240,speech_recognition,triton_c5_2xlarge_2,6080,313,6403
247,speech_recognition,triton_c5_2xlarge_1,6226,178,6415
252,image_classification,triton_t2_large_6,6380,75,6465
253,question_answering,triton_t2_large_1,6429,32,6471
255,object_detection,triton_c5_2xlarge_2,6473,26,6509
256,question_answering,triton_c5_2xlarge_3,6491,12,6514
258,question_answering,triton_g4dn_xlarge_4,6503,3,6517
236,speech_recognition,triton_t2_large_7,5946,561,6517
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
254,image_classification,triton_c5_2xlarge_1,6472,38,6521
259,object_detection,triton_g4dn_xlarge_1,6508,10,6528
261,question_answering,triton_t2_large_6,6536,29,6576
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
260,image_classification,triton_t2_large_7,6521,67,6598
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
264,image_classification,triton_c5_2xlarge_2,6566,39,6615
265,object_detection,triton_c5_2xlarge_3,6589,18,6617
238,speech_recognition,triton_t2_large_8,6021,590,6622
267,image_classification,triton_g4dn_xlarge_4,6621,8,6640
268,image_classification,triton_g4dn_xlarge_1,6650,8,6669
269,question_answering,triton_t2_large_7,6657,36,6704
271,question_answering,triton_t2_large_8,6674,42,6727
270,image_classification,triton_t2_large_6,6669,74,6754
272,question_answering,triton_c5_2xlarge_1,6756,18,6784
274,object_detection,triton_c5_2xlarge_3,6784,18,6812
273,object_detection,triton_c5_2xlarge_2,6780,30,6820
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
281,object_detection,triton_c5_2xlarge_1,6980,20,7010
280,object_detection,triton_t2_large_8,6975,28,7013
279,question_answering,triton_t2_large_6,6968,35,7014
282,question_answering,triton_c5_2xlarge_2,7005,19,7035
283,image_classification,triton_c5_2xlarge_3,7009,39,7058
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7086
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
262,speech_recognition,triton_t2_large_1,6538,566,7114
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7120
287,object_detection,triton_t2_large_6,7103,33,7147
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
291,image_classification,triton_c5_2xlarge_2,7323,40,7374
292,object_detection,triton_c5_2xlarge_3,7349,19,7379
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7421
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
296,question_answering,triton_t2_large_6,7405,29,7446
297,image_classification,triton_c5_2xlarge_1,7414,26,7450
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
278,speech_recognition,triton_t2_large_7,6953,566,7529
299,image_classification,triton_c5_2xlarge_3,7546,39,7595
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
302,image_classification,triton_g4dn_xlarge_1,7659,8,7678
304,question_answering,triton_t2_large_6,7661,38,7710
289,speech_recognition,triton_t2_large_1,7133,575,7719
288,speech_recognition,triton_t2_large_8,7116,598,7724
307,question_answering,triton_c5_2xlarge_1,7772,19,7801
305,image_classification,triton_t2_large_8,7730,70,7811
306,image_classification,triton_t2_large_1,7740,69,7821
308,image_classification,triton_c5_2xlarge_2,7815,40,7866
309,question_answering,triton_c5_2xlarge_3,7850,13,7873
310,object_detection,triton_g4dn_xlarge_3,7866,11,7887
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_6,7934,29,7974
316,object_detection,triton_c5_2xlarge_1,8010,21,8042
318,question_answering,triton_c5_2xlarge_3,8115,12,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8231
303,speech_recognition,triton_t2_large_7,7660,567,8237
322,object_detection,triton_t2_large_6,8217,30,8258
323,question_answering,triton_c5_2xlarge_1,8258,18,8287
324,object_detection,triton_c5_2xlarge_3,8263,19,8293
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_g4dn_xlarge_1,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8334
317,speech_recognition,triton_c5_2xlarge_2,8027,310,8348
329,object_detection,triton_t2_large_6,8375,33,8419
328,image_classification,triton_t2_large_7,8350,71,8433
331,object_detection,triton_c5_2xlarge_2,8402,24,8436
330,image_classification,triton_c5_2xlarge_1,8391,38,8440
332,question_answering,triton_c5_2xlarge_3,8433,12,8456
315,speech_recognition,triton_t2_large_1,7976,566,8553
314,speech_recognition,triton_t2_large_8,7962,594,8567
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
335,object_detection,triton_g4dn_xlarge_1,8599,10,8620
337,object_detection,triton_t2_large_6,8685,33,8728
339,object_detection,triton_t2_large_1,8714,30,8756
341,object_detection,triton_c5_2xlarge_2,8729,22,8763
344,object_detection,triton_g4dn_xlarge_4,8748,11,8771
343,object_detection,triton_g4dn_xlarge_3,8748,14,8773
338,image_classification,triton_t2_large_8,8695,77,8783
342,image_classification,triton_c5_2xlarge_3,8732,40,8783
345,question_answering,triton_g4dn_xlarge_1,8788,3,8802
346,question_answering,triton_t2_large_6,8826,36,8873
349,question_answering,triton_c5_2xlarge_2,8860,19,8891
350,question_answering,triton_c5_2xlarge_3,8884,13,8908
340,speech_recognition,triton_c5_2xlarge_1,8715,191,8918
347,image_classification,triton_t2_large_8,8833,76,8919
351,image_classification,triton_g4dn_xlarge_3,8911,7,8929
352,object_detection,triton_g4dn_xlarge_4,8920,10,8941
353,speech_recognition,triton_g4dn_xlarge_1,8935,19,8965
354,question_answering,triton_t2_large_6,8945,30,8986
357,question_answering,triton_c5_2xlarge_2,8971,19,9001
356,image_classification,triton_c5_2xlarge_1,8958,38,9007
355,image_classification,triton_t2_large_8,8946,69,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
358,image_classification,triton_c5_2xlarge_3,8995,39,9045
361,image_classification,triton_g4dn_xlarge_1,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9085
363,object_detection,triton_t2_large_8,9071,27,9109
362,object_detection,triton_t2_large_6,9069,31,9111
364,question_answering,triton_c5_2xlarge_1,9111,19,9141
365,object_detection,triton_c5_2xlarge_2,9112,20,9143
366,object_detection,triton_c5_2xlarge_3,9138,17,9166
367,image_classification,triton_g4dn_xlarge_3,9164,8,9184
336,speech_recognition,triton_t2_large_7,8618,568,9198
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
374,question_answering,triton_c5_2xlarge_2,9279,19,9309
371,question_answering,triton_t2_large_6,9265,34,9310
372,question_answering,triton_t2_large_8,9268,40,9318
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
375,image_classification,triton_c5_2xlarge_3,9296,23,9330
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,7,9337
348,speech_recognition,triton_t2_large_1,8850,562,9423
373,speech_recognition,triton_c5_2xlarge_1,9269,182,9462
380,image_classification,triton_t2_large_8,9425,77,9514
382,question_answering,triton_c5_2xlarge_1,9532,19,9561
384,object_detection,triton_c5_2xlarge_3,9586,18,9616
383,image_classification,triton_c5_2xlarge_2,9576,40,9628
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9684
387,image_classification,triton_g4dn_xlarge_1,9727,8,9746
370,speech_recognition,triton_t2_large_7,9244,568,9823
388,object_detection,triton_t2_large_8,9798,37,9847
391,question_answering,triton_c5_2xlarge_3,9824,12,9848
390,object_detection,triton_c5_2xlarge_2,9823,29,9863
389,image_classification,triton_c5_2xlarge_1,9821,40,9872
392,image_classification,triton_g4dn_xlarge_3,9858,7,9877
379,speech_recognition,triton_t2_large_6,9325,566,9902
393,object_detection,triton_g4dn_xlarge_4,9894,11,9916
394,question_answering,triton_g4dn_xlarge_1,9970,3,9984
381,speech_recognition,triton_t2_large_1,9452,568,10031
395,image_classification,triton_t2_large_7,9978,67,10055
397,object_detection,triton_t2_large_8,10093,27,10132
398,object_detection,triton_t2_large_1,10096,30,10138
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
400,image_classification,triton_c5_2xlarge_2,10174,39,10224
403,object_detection,triton_g4dn_xlarge_4,10216,11,10238
404,question_answering,triton_g4dn_xlarge_1,10251,3,10265
399,speech_recognition,triton_c5_2xlarge_1,10138,185,10334
405,image_classification,triton_t2_large_7,10272,70,10355
401,speech_recognition,triton_c5_2xlarge_3,10178,179,10368
406,object_detection,triton_t2_large_8,10353,33,10398
410,object_detection,triton_c5_2xlarge_3,10415,18,10445
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
413,question_answering,triton_g4dn_xlarge_1,10542,3,10557
396,speech_recognition,triton_t2_large_6,9988,574,10574
408,speech_recognition,triton_c5_2xlarge_1,10382,183,10576
414,object_detection,triton_t2_large_7,10553,40,10605
415,object_detection,triton_t2_large_6,10579,26,10617
416,question_answering,triton_t2_large_8,10610,42,10663
409,speech_recognition,triton_c5_2xlarge_2,10388,313,10712
417,image_classification,triton_c5_2xlarge_1,10676,39,10726
418,object_detection,triton_c5_2xlarge_3,10691,24,10726
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
420,object_detection,triton_g4dn_xlarge_4,10806,11,10828
421,question_answering,triton_g4dn_xlarge_1,10846,3,10860
422,object_detection,triton_t2_large_7,10914,31,10956
407,speech_recognition,triton_t2_large_1,10374,572,10957
423,question_answering,triton_t2_large_6,10925,29,10966
424,object_detection,triton_t2_large_8,11039,44,11095
426,image_classification,triton_c5_2xlarge_1,11070,38,11120
427,image_classification,triton_c5_2xlarge_2,11072,42,11125
428,image_classification,triton_c5_2xlarge_3,11090,39,11140
425,image_classification,triton_t2_large_1,11051,78,11141
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_g4dn_xlarge_4,11154,16,11181
431,object_detection,triton_g4dn_xlarge_1,11163,17,11191
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
434,object_detection,triton_t2_large_8,11287,25,11324
435,question_answering,triton_t2_large_1,11290,39,11340
438,question_answering,triton_c5_2xlarge_3,11344,12,11367
439,image_classification,triton_g4dn_xlarge_3,11347,10,11368
440,object_detection,triton_g4dn_xlarge_4,11356,9,11377
441,object_detection,triton_g4dn_xlarge_1,11390,11,11412
442,question_answering,triton_t2_large_8,11393,42,11447
443,question_answering,triton_t2_large_1,11473,32,11516
444,object_detection,triton_c5_2xlarge_1,11487,23,11521
445,question_answering,triton_c5_2xlarge_3,11536,12,11561
446,object_detection,triton_g4dn_xlarge_3,11543,10,11565
447,object_detection,triton_g4dn_xlarge_4,11552,15,11579
437,speech_recognition,triton_c5_2xlarge_2,11302,310,11624
448,question_answering,triton_g4dn_xlarge_1,11648,3,11662
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
452,image_classification,triton_c5_2xlarge_2,11677,40,11729
450,image_classification,triton_t2_large_1,11654,72,11737
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_3,11722,23,11756
455,object_detection,triton_g4dn_xlarge_4,11753,9,11774
432,speech_recognition,triton_t2_large_7,11243,566,11820
456,image_classification,triton_g4dn_xlarge_1,11802,7,11821
433,speech_recognition,triton_t2_large_6,11274,562,11848
459,object_detection,triton_c5_2xlarge_1,11860,19,11891
458,image_classification,triton_t2_large_1,11833,76,11920
460,question_answering,triton_c5_2xlarge_2,11891,19,11922
461,image_classification,triton_c5_2xlarge_3,11895,21,11927
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_g4dn_xlarge_1,11939,10,11961
467,object_detection,triton_c5_2xlarge_1,11974,18,12003
466,object_detection,triton_t2_large_1,11965,32,12008
468,image_classification,triton_c5_2xlarge_2,12014,39,12065
470,question_answering,triton_g4dn_xlarge_3,12079,3,12095
471,image_classification,triton_g4dn_xlarge_4,12084,7,12103
472,object_detection,triton_g4dn_xlarge_1,12128,10,12149
473,question_answering,triton_t2_large_1,12156,31,12200
469,speech_recognition,triton_c5_2xlarge_3,12029,176,12217
449,speech_recognition,triton_t2_large_8,11648,591,12250
475,image_classification,triton_c5_2xlarge_2,12209,39,12259
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_c5_2xlarge_3,12257,19,12288
478,image_classification,triton_g4dn_xlarge_4,12284,9,12304
479,image_classification,triton_g4dn_xlarge_1,12284,9,12305
482,question_answering,triton_c5_2xlarge_2,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
474,speech_recognition,triton_c5_2xlarge_1,12172,174,12358
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
457,speech_recognition,triton_t2_large_7,11831,560,12403
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12417
487,image_classification,triton_t2_large_7,12402,69,12483
488,image_classification,triton_c5_2xlarge_1,12454,39,12504
483,speech_recognition,triton_c5_2xlarge_3,12323,181,12516
490,image_classification,triton_g4dn_xlarge_3,12498,8,12518
491,object_detection,triton_g4dn_xlarge_4,12511,9,12532
465,speech_recognition,triton_t2_large_6,11962,565,12539
492,object_detection,triton_g4dn_xlarge_1,12539,9,12560
495,question_answering,triton_c5_2xlarge_1,12551,18,12581
