task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1289
57,object_detection,triton_t2_large_8,1287,32,1329
58,object_detection,triton_t2_large_1,1295,27,1332
41,speech_recognition,triton_c5_2xlarge_1,1016,313,1338
59,question_answering,triton_c5_2xlarge_1,1346,24,1380
60,object_detection,triton_c5_2xlarge_2,1347,26,1382
61,object_detection,triton_c5_2xlarge_3,1385,27,1421
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
66,object_detection,triton_t2_large_1,1532,26,1567
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_3,1624,25,1658
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
68,image_classification,triton_c5_2xlarge_2,1606,48,1663
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
76,object_detection,triton_g4dn_xlarge_3,1719,9,1738
77,object_detection,triton_g4dn_xlarge_4,1721,9,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_c5_2xlarge_2,1737,12,1759
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
67,speech_recognition,triton_c5_2xlarge_1,1603,186,1798
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
55,speech_recognition,triton_t2_large_7,1267,563,1839
56,speech_recognition,triton_t2_large_6,1275,556,1840
83,question_answering,triton_c5_2xlarge_1,1803,27,1840
84,image_classification,triton_c5_2xlarge_2,1826,39,1875
75,speech_recognition,triton_c5_2xlarge_3,1694,176,1879
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_t2_large_7,1991,33,2033
85,speech_recognition,triton_c5_2xlarge_3,1871,177,2057
90,object_detection,triton_t2_large_6,2020,30,2059
65,speech_recognition,triton_t2_large_8,1526,595,2130
91,object_detection,triton_t2_large_8,2163,46,2218
92,image_classification,triton_c5_2xlarge_1,2164,45,2218
73,speech_recognition,triton_t2_large_1,1666,576,2251
94,question_answering,triton_c5_2xlarge_3,2242,19,2270
93,object_detection,triton_c5_2xlarge_2,2241,26,2277
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
96,object_detection,triton_g4dn_xlarge_4,2289,10,2309
97,image_classification,triton_g4dn_xlarge_1,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2404
100,object_detection,triton_t2_large_8,2393,31,2433
102,object_detection,triton_c5_2xlarge_1,2411,33,2453
99,image_classification,triton_t2_large_6,2375,74,2458
101,image_classification,triton_t2_large_1,2394,70,2473
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_c5_2xlarge_2,2441,40,2490
104,image_classification,triton_c5_2xlarge_3,2442,39,2491
106,object_detection,triton_g4dn_xlarge_4,2535,11,2555
107,object_detection,triton_g4dn_xlarge_1,2539,9,2558
112,question_answering,triton_c5_2xlarge_1,2633,20,2663
111,object_detection,triton_t2_large_1,2631,31,2671
113,object_detection,triton_c5_2xlarge_2,2653,21,2683
115,object_detection,triton_g4dn_xlarge_3,2682,10,2702
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
109,image_classification,triton_t2_large_6,2630,68,2708
110,image_classification,triton_t2_large_8,2631,71,2711
117,image_classification,triton_g4dn_xlarge_1,2722,8,2740
118,object_detection,triton_t2_large_6,2733,25,2768
119,question_answering,triton_t2_large_8,2789,35,2833
114,speech_recognition,triton_c5_2xlarge_3,2679,176,2865
121,image_classification,triton_c5_2xlarge_1,2826,41,2877
122,object_detection,triton_c5_2xlarge_2,2858,20,2888
120,image_classification,triton_t2_large_1,2815,68,2894
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
126,question_answering,triton_g4dn_xlarge_1,2900,4,2914
123,image_classification,triton_c5_2xlarge_3,2874,42,2925
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2928
127,question_answering,triton_t2_large_6,2908,30,2947
128,question_answering,triton_t2_large_8,2915,35,2959
129,question_answering,triton_t2_large_1,2981,31,3022
130,object_detection,triton_c5_2xlarge_1,3015,23,3047
132,image_classification,triton_c5_2xlarge_3,3099,38,3147
108,speech_recognition,triton_t2_large_7,2605,570,3185
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,10,3260
136,object_detection,triton_t2_large_7,3265,35,3309
137,object_detection,triton_t2_large_6,3267,56,3333
131,speech_recognition,triton_c5_2xlarge_2,3072,310,3392
139,question_answering,triton_t2_large_1,3359,31,3401
140,object_detection,triton_c5_2xlarge_1,3410,30,3451
142,object_detection,triton_c5_2xlarge_3,3430,32,3472
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
147,question_answering,triton_t2_large_6,3520,30,3560
146,image_classification,triton_t2_large_7,3501,68,3578
149,object_detection,triton_c5_2xlarge_1,3588,22,3619
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
141,speech_recognition,triton_c5_2xlarge_2,3413,311,3733
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3761
150,speech_recognition,triton_c5_2xlarge_3,3653,175,3839
154,question_answering,triton_t2_large_7,3804,30,3844
155,image_classification,triton_t2_large_6,3808,71,3888
138,speech_recognition,triton_t2_large_8,3314,596,3920
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
156,object_detection,triton_c5_2xlarge_1,3889,27,3925
159,image_classification,triton_g4dn_xlarge_3,3944,8,3963
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
161,image_classification,triton_g4dn_xlarge_1,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4100
158,speech_recognition,triton_c5_2xlarge_3,3931,176,4117
148,speech_recognition,triton_t2_large_1,3548,568,4126
163,object_detection,triton_t2_large_6,4118,32,4160
166,image_classification,triton_c5_2xlarge_1,4133,23,4166
164,question_answering,triton_t2_large_8,4126,42,4178
167,image_classification,triton_c5_2xlarge_2,4156,39,4205
165,image_classification,triton_t2_large_1,4131,70,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4214
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
172,question_answering,triton_t2_large_7,4319,30,4359
168,speech_recognition,triton_c5_2xlarge_3,4177,176,4363
173,object_detection,triton_t2_large_6,4335,29,4374
175,question_answering,triton_t2_large_1,4394,31,4435
176,question_answering,triton_c5_2xlarge_1,4409,18,4438
178,question_answering,triton_c5_2xlarge_3,4412,19,4441
177,image_classification,triton_c5_2xlarge_2,4411,39,4459
179,image_classification,triton_g4dn_xlarge_3,4444,7,4462
174,image_classification,triton_t2_large_8,4382,75,4468
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
181,question_answering,triton_g4dn_xlarge_1,4624,4,4638
182,image_classification,triton_t2_large_7,4636,67,4713
185,object_detection,triton_t2_large_1,4769,29,4808
188,question_answering,triton_c5_2xlarge_3,4823,19,4852
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4860
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,20,4922
192,question_answering,triton_t2_large_7,4894,30,4933
186,speech_recognition,triton_c5_2xlarge_1,4779,176,4966
193,object_detection,triton_t2_large_1,4965,34,5011
194,object_detection,triton_c5_2xlarge_1,4999,23,5033
195,image_classification,triton_c5_2xlarge_3,5004,38,5052
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
187,speech_recognition,triton_c5_2xlarge_2,4799,311,5119
198,question_answering,triton_g4dn_xlarge_1,5136,3,5150
183,speech_recognition,triton_t2_large_6,4660,565,5235
201,object_detection,triton_c5_2xlarge_1,5222,22,5255
184,speech_recognition,triton_t2_large_8,4680,590,5279
204,image_classification,triton_g4dn_xlarge_3,5265,9,5285
205,speech_recognition,triton_g4dn_xlarge_4,5265,21,5297
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5304
200,image_classification,triton_t2_large_1,5221,73,5306
207,object_detection,triton_t2_large_6,5289,33,5332
208,question_answering,triton_t2_large_8,5298,35,5343
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
209,question_answering,triton_t2_large_1,5315,31,5356
210,question_answering,triton_c5_2xlarge_1,5332,18,5360
212,image_classification,triton_g4dn_xlarge_4,5357,13,5380
213,object_detection,triton_g4dn_xlarge_1,5357,16,5383
203,speech_recognition,triton_c5_2xlarge_3,5256,183,5449
214,image_classification,triton_t2_large_6,5400,71,5481
220,question_answering,triton_g4dn_xlarge_4,5490,8,5509
218,image_classification,triton_c5_2xlarge_3,5462,38,5511
219,image_classification,triton_g4dn_xlarge_3,5489,14,5515
221,speech_recognition,triton_g4dn_xlarge_1,5491,26,5527
216,image_classification,triton_t2_large_1,5442,87,5540
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5570
222,image_classification,triton_t2_large_6,5493,79,5582
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5641
223,speech_recognition,triton_c5_2xlarge_3,5527,176,5713
199,speech_recognition,triton_t2_large_7,5162,563,5735
229,object_detection,triton_c5_2xlarge_1,5742,22,5774
228,question_answering,triton_t2_large_1,5739,32,5781
227,image_classification,triton_t2_large_6,5701,74,5785
230,image_classification,triton_c5_2xlarge_2,5800,39,5850
231,image_classification,triton_c5_2xlarge_3,5815,38,5863
232,object_detection,triton_g4dn_xlarge_3,5850,10,5870
233,question_answering,triton_g4dn_xlarge_4,5863,3,5877
234,object_detection,triton_g4dn_xlarge_1,5901,15,5926
235,question_answering,triton_t2_large_7,5913,37,5960
215,speech_recognition,triton_t2_large_8,5415,591,6016
239,question_answering,triton_c5_2xlarge_1,6024,19,6053
237,question_answering,triton_t2_large_8,6009,44,6063
242,image_classification,triton_g4dn_xlarge_3,6087,7,6105
241,object_detection,triton_c5_2xlarge_3,6084,30,6124
244,question_answering,triton_g4dn_xlarge_1,6141,3,6155
243,object_detection,triton_g4dn_xlarge_4,6136,11,6158
245,object_detection,triton_t2_large_7,6143,33,6185
246,question_answering,triton_t2_large_8,6152,42,6204
248,object_detection,triton_c5_2xlarge_3,6243,23,6277
249,object_detection,triton_g4dn_xlarge_3,6262,10,6283
250,question_answering,triton_g4dn_xlarge_4,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6315
240,speech_recognition,triton_c5_2xlarge_2,6080,314,6404
247,speech_recognition,triton_c5_2xlarge_1,6226,178,6414
252,image_classification,triton_t2_large_7,6380,75,6465
253,question_answering,triton_t2_large_8,6429,39,6479
254,image_classification,triton_c5_2xlarge_1,6472,24,6507
255,object_detection,triton_c5_2xlarge_2,6473,25,6508
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
236,speech_recognition,triton_t2_large_6,5946,561,6517
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
256,question_answering,triton_c5_2xlarge_3,6491,19,6520
259,object_detection,triton_g4dn_xlarge_1,6508,10,6528
261,question_answering,triton_t2_large_6,6536,29,6576
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
260,image_classification,triton_t2_large_7,6521,66,6597
238,speech_recognition,triton_t2_large_1,6021,585,6617
264,image_classification,triton_c5_2xlarge_2,6566,41,6617
266,image_classification,triton_g4dn_xlarge_3,6589,23,6623
267,image_classification,triton_g4dn_xlarge_4,6621,8,6638
265,object_detection,triton_c5_2xlarge_3,6589,40,6639
268,image_classification,triton_g4dn_xlarge_1,6650,8,6668
269,question_answering,triton_t2_large_7,6657,30,6697
271,question_answering,triton_t2_large_1,6674,32,6716
270,image_classification,triton_t2_large_6,6669,66,6745
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
273,object_detection,triton_c5_2xlarge_2,6780,20,6810
274,object_detection,triton_c5_2xlarge_3,6784,22,6816
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
281,object_detection,triton_c5_2xlarge_1,6980,21,7011
279,question_answering,triton_t2_large_6,6968,36,7015
280,object_detection,triton_t2_large_1,6975,40,7025
282,question_answering,triton_c5_2xlarge_2,7005,18,7033
283,image_classification,triton_c5_2xlarge_3,7009,41,7061
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7087
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7120
262,speech_recognition,triton_t2_large_8,6538,596,7144
287,object_detection,triton_t2_large_6,7103,37,7151
289,speech_recognition,triton_c5_2xlarge_1,7133,178,7322
292,object_detection,triton_g4dn_xlarge_3,7349,11,7371
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
291,image_classification,triton_c5_2xlarge_3,7323,38,7372
294,object_detection,triton_g4dn_xlarge_1,7376,10,7396
297,image_classification,triton_c5_2xlarge_1,7414,23,7449
296,question_answering,triton_t2_large_8,7405,35,7451
298,question_answering,triton_c5_2xlarge_3,7450,19,7479
278,speech_recognition,triton_t2_large_7,6953,563,7526
290,speech_recognition,triton_c5_2xlarge_2,7236,311,7557
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_g4dn_xlarge_1,7597,8,7615
304,question_answering,triton_c5_2xlarge_1,7661,19,7691
288,speech_recognition,triton_t2_large_1,7116,572,7699
302,image_classification,triton_t2_large_7,7659,72,7741
305,image_classification,triton_c5_2xlarge_2,7730,40,7780
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
306,image_classification,triton_c5_2xlarge_3,7740,38,7789
308,image_classification,triton_g4dn_xlarge_4,7815,8,7834
309,question_answering,triton_g4dn_xlarge_1,7850,4,7865
310,object_detection,triton_t2_large_7,7866,27,7903
313,question_answering,triton_c5_2xlarge_2,7934,13,7957
295,speech_recognition,triton_t2_large_6,7396,560,7966
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8006
316,object_detection,triton_g4dn_xlarge_4,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
312,speech_recognition,triton_c5_2xlarge_1,7914,176,8101
314,speech_recognition,triton_c5_2xlarge_3,7962,180,8152
318,question_answering,triton_t2_large_7,8115,30,8156
320,object_detection,triton_c5_2xlarge_1,8153,21,8185
322,object_detection,triton_c5_2xlarge_3,8217,23,8251
303,speech_recognition,triton_t2_large_8,7660,594,8265
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
325,image_classification,triton_g4dn_xlarge_1,8300,9,8319
327,object_detection,triton_t2_large_8,8310,28,8349
328,image_classification,triton_c5_2xlarge_1,8350,22,8383
329,object_detection,triton_c5_2xlarge_3,8375,22,8408
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,9,8422
332,question_answering,triton_g4dn_xlarge_1,8433,3,8448
311,speech_recognition,triton_t2_large_1,7909,577,8496
321,speech_recognition,triton_c5_2xlarge_2,8201,313,8525
334,question_answering,triton_t2_large_1,8565,32,8608
335,object_detection,triton_c5_2xlarge_1,8599,22,8632
333,image_classification,triton_t2_large_8,8554,77,8642
319,speech_recognition,triton_t2_large_6,8118,564,8693
338,image_classification,triton_g4dn_xlarge_3,8695,8,8715
337,object_detection,triton_c5_2xlarge_3,8685,23,8719
339,object_detection,triton_g4dn_xlarge_4,8714,9,8734
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8746
341,object_detection,triton_t2_large_6,8729,38,8778
344,object_detection,triton_c5_2xlarge_1,8748,22,8782
343,object_detection,triton_t2_large_1,8748,37,8797
345,question_answering,triton_c5_2xlarge_3,8788,19,8817
342,image_classification,triton_t2_large_8,8732,76,8819
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
347,image_classification,triton_g4dn_xlarge_4,8833,10,8854
326,speech_recognition,triton_t2_large_7,8305,564,8881
348,speech_recognition,triton_g4dn_xlarge_1,8850,20,8881
349,question_answering,triton_t2_large_6,8860,34,8906
350,question_answering,triton_t2_large_8,8884,35,8931
336,speech_recognition,triton_c5_2xlarge_2,8618,311,8942
352,object_detection,triton_c5_2xlarge_1,8920,20,8951
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
354,question_answering,triton_c5_2xlarge_3,8945,18,8975
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
357,question_answering,triton_g4dn_xlarge_1,8971,3,8986
351,image_classification,triton_t2_large_1,8911,70,8992
359,question_answering,triton_t2_large_6,9014,36,9062
358,image_classification,triton_t2_large_7,8995,67,9073
362,object_detection,triton_c5_2xlarge_1,9069,20,9100
363,object_detection,triton_c5_2xlarge_3,9071,22,9104
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
365,object_detection,triton_g4dn_xlarge_4,9112,10,9133
361,image_classification,triton_t2_large_1,9056,68,9135
366,object_detection,triton_g4dn_xlarge_1,9138,10,9159
367,image_classification,triton_t2_large_7,9164,67,9242
369,question_answering,triton_t2_large_1,9204,38,9253
353,speech_recognition,triton_c5_2xlarge_2,8935,312,9257
368,image_classification,triton_t2_large_6,9193,73,9277
371,question_answering,triton_c5_2xlarge_2,9265,13,9290
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
372,question_answering,triton_c5_2xlarge_3,9268,19,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
375,image_classification,triton_g4dn_xlarge_1,9296,10,9318
376,object_detection,triton_t2_large_7,9296,32,9340
378,image_classification,triton_t2_large_1,9318,73,9402
370,speech_recognition,triton_c5_2xlarge_1,9244,179,9434
380,image_classification,triton_c5_2xlarge_3,9425,38,9475
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9483
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
383,image_classification,triton_g4dn_xlarge_1,9576,8,9595
384,object_detection,triton_t2_large_7,9586,35,9632
379,speech_recognition,triton_c5_2xlarge_2,9325,313,9650
360,speech_recognition,triton_t2_large_8,9055,590,9657
385,object_detection,triton_t2_large_1,9635,37,9683
387,image_classification,triton_c5_2xlarge_2,9727,39,9778
388,object_detection,triton_c5_2xlarge_3,9798,24,9833
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,174,9839
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9845
377,speech_recognition,triton_t2_large_6,9303,559,9873
393,object_detection,triton_t2_large_6,9894,26,9931
392,image_classification,triton_t2_large_7,9858,73,9942
394,question_answering,triton_t2_large_8,9970,35,10017
395,image_classification,triton_t2_large_1,9978,73,10062
398,object_detection,triton_c5_2xlarge_3,10096,22,10130
397,object_detection,triton_c5_2xlarge_2,10093,27,10131
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
396,speech_recognition,triton_c5_2xlarge_1,9988,174,10174
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
403,object_detection,triton_t2_large_6,10216,32,10259
402,question_answering,triton_t2_large_7,10209,39,10259
404,question_answering,triton_t2_large_8,10251,40,10302
405,image_classification,triton_t2_large_1,10272,77,10360
406,object_detection,triton_c5_2xlarge_1,10353,21,10385
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
410,object_detection,triton_g4dn_xlarge_4,10415,18,10445
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10487
412,question_answering,triton_t2_large_7,10463,30,10504
408,speech_recognition,triton_c5_2xlarge_3,10382,181,10575
413,question_answering,triton_t2_large_6,10542,29,10582
414,object_detection,triton_t2_large_8,10553,34,10599
415,object_detection,triton_t2_large_1,10579,36,10626
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
407,speech_recognition,triton_c5_2xlarge_2,10374,311,10696
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
417,image_classification,triton_c5_2xlarge_3,10676,38,10726
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10751
420,object_detection,triton_g4dn_xlarge_1,10806,10,10828
421,question_answering,triton_t2_large_7,10846,34,10891
422,object_detection,triton_t2_large_6,10914,30,10955
423,question_answering,triton_t2_large_8,10925,35,10971
424,object_detection,triton_t2_large_1,11039,34,11085
425,image_classification,triton_c5_2xlarge_1,11051,41,11104
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
427,image_classification,triton_c5_2xlarge_3,11072,38,11122
426,image_classification,triton_c5_2xlarge_2,11070,42,11125
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11163
430,object_detection,triton_g4dn_xlarge_1,11154,10,11176
431,object_detection,triton_t2_large_7,11163,30,11205
436,question_answering,triton_c5_2xlarge_2,11292,13,11316
435,question_answering,triton_c5_2xlarge_1,11290,18,11320
434,object_detection,triton_t2_large_1,11287,34,11333
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_g4dn_xlarge_1,11356,10,11378
441,object_detection,triton_t2_large_7,11390,31,11433
442,question_answering,triton_t2_large_1,11393,36,11441
437,speech_recognition,triton_c5_2xlarge_3,11302,175,11489
443,question_answering,triton_c5_2xlarge_1,11473,18,11503
444,object_detection,triton_c5_2xlarge_2,11487,23,11523
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
445,question_answering,triton_c5_2xlarge_3,11536,19,11566
447,object_detection,triton_g4dn_xlarge_4,11552,9,11572
448,question_answering,triton_g4dn_xlarge_1,11648,3,11664
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
452,image_classification,triton_c5_2xlarge_2,11677,39,11727
450,image_classification,triton_t2_large_1,11654,74,11740
454,object_detection,triton_g4dn_xlarge_3,11728,17,11756
453,image_classification,triton_c5_2xlarge_3,11722,38,11771
455,object_detection,triton_g4dn_xlarge_4,11753,9,11774
432,speech_recognition,triton_t2_large_6,11243,561,11815
456,image_classification,triton_g4dn_xlarge_1,11802,8,11821
433,speech_recognition,triton_t2_large_8,11274,593,11879
459,object_detection,triton_c5_2xlarge_1,11860,24,11896
458,image_classification,triton_t2_large_1,11833,68,11913
460,question_answering,triton_c5_2xlarge_2,11891,13,11916
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
461,image_classification,triton_c5_2xlarge_3,11895,38,11945
464,object_detection,triton_g4dn_xlarge_1,11939,9,11960
466,object_detection,triton_t2_large_1,11965,27,12003
467,object_detection,triton_c5_2xlarge_1,11974,19,12006
468,image_classification,triton_c5_2xlarge_2,12014,39,12065
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
471,image_classification,triton_g4dn_xlarge_4,12084,8,12104
472,object_detection,triton_g4dn_xlarge_1,12128,10,12151
473,question_answering,triton_t2_large_1,12156,36,12204
469,speech_recognition,triton_c5_2xlarge_3,12029,177,12218
449,speech_recognition,triton_t2_large_7,11648,566,12227
475,image_classification,triton_c5_2xlarge_2,12209,39,12259
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_c5_2xlarge_3,12257,27,12297
478,image_classification,triton_g4dn_xlarge_4,12284,9,12305
479,image_classification,triton_g4dn_xlarge_1,12284,9,12306
482,question_answering,triton_c5_2xlarge_2,12316,13,12340
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
474,speech_recognition,triton_c5_2xlarge_1,12172,179,12362
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12370
457,speech_recognition,triton_t2_large_6,11831,559,12402
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12417
487,image_classification,triton_t2_large_6,12402,68,12482
488,image_classification,triton_c5_2xlarge_1,12454,39,12505
483,speech_recognition,triton_c5_2xlarge_3,12323,178,12513
490,image_classification,triton_g4dn_xlarge_3,12498,7,12518
491,object_detection,triton_g4dn_xlarge_4,12511,9,12532
492,object_detection,triton_g4dn_xlarge_1,12539,9,12560
465,speech_recognition,triton_t2_large_8,11962,591,12566
495,question_answering,triton_c5_2xlarge_3,12551,18,12581
