task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,105
7,question_answering,triton_c5_2xlarge_3,134,15,158
8,question_answering,triton_g4dn_xlarge_3,147,4,160
6,object_detection,triton_c5_2xlarge_2,120,32,162
4,image_classification,triton_t2_large_1,78,83,170
5,image_classification,triton_c5_2xlarge_1,111,57,176
9,image_classification,triton_g4dn_xlarge_4,166,13,188
10,object_detection,triton_g4dn_xlarge_1,167,14,190
12,question_answering,triton_t2_large_6,215,29,254
14,object_detection,triton_t2_large_1,262,39,310
18,image_classification,triton_g4dn_xlarge_3,353,9,372
19,image_classification,triton_g4dn_xlarge_4,366,9,384
20,object_detection,triton_g4dn_xlarge_1,376,11,396
17,image_classification,triton_c5_2xlarge_3,353,43,406
15,speech_recognition,triton_c5_2xlarge_1,266,180,455
22,question_answering,triton_t2_large_1,469,40,518
24,object_detection,triton_c5_2xlarge_3,490,25,526
26,question_answering,triton_g4dn_xlarge_4,517,4,529
23,image_classification,triton_c5_2xlarge_1,477,44,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
28,question_answering,triton_t2_large_1,530,36,575
16,speech_recognition,triton_c5_2xlarge_2,303,309,621
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_7,179,560,748
29,speech_recognition,triton_c5_2xlarge_1,575,176,761
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
30,speech_recognition,triton_c5_2xlarge_3,612,181,802
13,speech_recognition,triton_t2_large_8,218,597,823
34,image_classification,triton_t2_large_7,752,68,829
35,object_detection,triton_t2_large_1,800,28,837
36,object_detection,triton_c5_2xlarge_1,902,28,940
21,speech_recognition,triton_t2_large_6,386,562,958
38,object_detection,triton_c5_2xlarge_3,974,26,1009
39,object_detection,triton_g4dn_xlarge_3,983,18,1010
40,image_classification,triton_g4dn_xlarge_4,998,11,1019
37,image_classification,triton_c5_2xlarge_2,974,41,1024
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1045
44,object_detection,triton_t2_large_8,1032,36,1078
42,image_classification,triton_t2_large_7,1018,67,1094
46,object_detection,triton_c5_2xlarge_1,1066,23,1099
43,image_classification,triton_t2_large_6,1030,74,1113
48,object_detection,triton_c5_2xlarge_3,1082,23,1115
47,object_detection,triton_c5_2xlarge_2,1081,23,1115
45,image_classification,triton_t2_large_1,1054,74,1138
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_g4dn_xlarge_1,1203,11,1223
52,object_detection,triton_t2_large_7,1205,34,1248
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
58,object_detection,triton_c5_2xlarge_3,1295,19,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,11,1368
61,object_detection,triton_g4dn_xlarge_1,1385,10,1405
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1460
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_7,1439,68,1517
66,object_detection,triton_g4dn_xlarge_3,1532,9,1551
68,image_classification,triton_g4dn_xlarge_1,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1632
69,object_detection,triton_t2_large_7,1624,28,1661
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_1,1625,40,1674
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,10,1698
65,speech_recognition,triton_c5_2xlarge_3,1526,181,1717
79,question_answering,triton_g4dn_xlarge_3,1737,5,1752
77,object_detection,triton_c5_2xlarge_2,1721,23,1753
78,object_detection,triton_c5_2xlarge_3,1731,19,1761
76,object_detection,triton_c5_2xlarge_1,1719,39,1768
53,speech_recognition,triton_t2_large_6,1209,564,1783
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_1,1267,576,1852
54,speech_recognition,triton_t2_large_8,1261,595,1866
82,image_classification,triton_t2_large_6,1794,66,1871
84,image_classification,triton_c5_2xlarge_2,1826,38,1873
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1943
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
89,object_detection,triton_t2_large_6,1991,29,2030
90,object_detection,triton_t2_large_8,2020,32,2062
85,speech_recognition,triton_c5_2xlarge_3,1871,183,2063
91,object_detection,triton_t2_large_1,2163,36,2208
92,image_classification,triton_c5_2xlarge_1,2164,40,2213
75,speech_recognition,triton_t2_large_7,1694,560,2264
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
93,object_detection,triton_c5_2xlarge_2,2241,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
97,image_classification,triton_g4dn_xlarge_1,2334,9,2352
98,question_answering,triton_t2_large_7,2365,37,2411
100,object_detection,triton_t2_large_8,2393,33,2435
102,object_detection,triton_c5_2xlarge_1,2411,21,2442
99,image_classification,triton_t2_large_6,2375,71,2456
101,image_classification,triton_t2_large_1,2394,69,2473
103,image_classification,triton_c5_2xlarge_2,2441,38,2488
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
104,image_classification,triton_c5_2xlarge_3,2442,39,2490
106,object_detection,triton_g4dn_xlarge_4,2535,9,2554
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
112,question_answering,triton_c5_2xlarge_1,2633,20,2662
111,object_detection,triton_t2_large_1,2631,35,2676
113,object_detection,triton_c5_2xlarge_2,2653,20,2683
115,object_detection,triton_g4dn_xlarge_3,2682,10,2702
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
109,image_classification,triton_t2_large_6,2630,72,2711
110,image_classification,triton_t2_large_8,2631,76,2717
117,image_classification,triton_g4dn_xlarge_1,2722,8,2740
118,object_detection,triton_t2_large_6,2733,26,2768
119,question_answering,triton_t2_large_8,2789,35,2833
114,speech_recognition,triton_c5_2xlarge_3,2679,177,2865
121,image_classification,triton_c5_2xlarge_1,2826,38,2874
122,object_detection,triton_c5_2xlarge_2,2858,21,2888
124,image_classification,triton_g4dn_xlarge_3,2878,7,2895
120,image_classification,triton_t2_large_1,2815,77,2903
123,image_classification,triton_c5_2xlarge_3,2874,23,2907
126,question_answering,triton_g4dn_xlarge_1,2900,3,2913
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
127,question_answering,triton_t2_large_6,2908,30,2948
128,question_answering,triton_t2_large_8,2915,40,2964
129,question_answering,triton_t2_large_1,2981,32,3023
130,object_detection,triton_c5_2xlarge_1,3015,21,3045
132,image_classification,triton_c5_2xlarge_3,3099,22,3132
108,speech_recognition,triton_t2_large_7,2605,569,3184
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,11,3262
