task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,35,58
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_3,134,21,164
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_c5_2xlarge_2,120,44,172
5,image_classification,triton_c5_2xlarge_1,111,58,177
9,image_classification,triton_g4dn_xlarge_4,166,11,186
10,object_detection,triton_g4dn_xlarge_1,167,15,191
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,41,313
18,image_classification,triton_g4dn_xlarge_3,353,15,376
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,11,395
17,image_classification,triton_c5_2xlarge_3,353,53,415
15,speech_recognition,triton_c5_2xlarge_1,266,180,455
22,question_answering,triton_t2_large_1,469,39,517
23,image_classification,triton_c5_2xlarge_1,477,45,530
24,object_detection,triton_c5_2xlarge_3,490,32,530
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
28,question_answering,triton_t2_large_1,530,39,577
16,speech_recognition,triton_c5_2xlarge_2,303,313,625
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_7,179,560,747
29,speech_recognition,triton_c5_2xlarge_1,575,178,761
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
30,speech_recognition,triton_c5_2xlarge_3,612,179,800
34,image_classification,triton_t2_large_7,752,69,829
13,speech_recognition,triton_t2_large_8,218,610,837
35,object_detection,triton_t2_large_1,800,38,846
36,object_detection,triton_c5_2xlarge_1,902,28,938
21,speech_recognition,triton_t2_large_6,386,565,960
39,object_detection,triton_g4dn_xlarge_3,983,13,1004
38,object_detection,triton_c5_2xlarge_3,974,28,1011
40,image_classification,triton_g4dn_xlarge_4,998,10,1017
37,image_classification,triton_c5_2xlarge_2,974,48,1031
41,speech_recognition,triton_g4dn_xlarge_1,1016,20,1044
44,object_detection,triton_t2_large_8,1032,36,1077
42,image_classification,triton_t2_large_7,1018,72,1098
46,object_detection,triton_c5_2xlarge_1,1066,23,1098
43,image_classification,triton_t2_large_6,1030,75,1114
48,object_detection,triton_c5_2xlarge_3,1082,26,1117
47,object_detection,triton_c5_2xlarge_2,1081,29,1120
45,image_classification,triton_t2_large_1,1054,76,1139
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,11,1223
52,object_detection,triton_t2_large_7,1205,30,1244
57,object_detection,triton_c5_2xlarge_2,1287,24,1320
58,object_detection,triton_c5_2xlarge_3,1295,22,1326
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,11,1367
61,object_detection,triton_g4dn_xlarge_1,1385,10,1405
56,speech_recognition,triton_c5_2xlarge_1,1275,177,1461
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_7,1439,74,1522
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_7,1624,31,1664
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_1,1625,40,1674
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1694
74,object_detection,triton_g4dn_xlarge_1,1678,11,1698
65,speech_recognition,triton_c5_2xlarge_3,1526,179,1715
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_c5_2xlarge_1,1719,22,1752
77,object_detection,triton_c5_2xlarge_2,1721,25,1754
78,object_detection,triton_c5_2xlarge_3,1731,23,1764
53,speech_recognition,triton_t2_large_6,1209,563,1781
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
