id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,0.0,78.979,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,5075.859000000004,5154.838000000004,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,0.0,78.979,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,5134.718999999997,5149.280999999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,5076.470999999998,5091.032999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,4959.9749999999985,4974.536999999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,0.0,35.388,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,5143.562999999997,5158.124999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,5135.611000000004,5214.590000000005,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.979, 't2.large-2-1': 78.979, 'c5.2xlarge-1-1': 35.388, 'c5.2xlarge-2-1': 35.388, 'c5.2xlarge-3-1': 35.388, 'g4dn.xlarge-1-1': 14.562, 'g4dn.xlarge-2-1': 14.562}",0.0,5129.0009999999975,5143.562999999997,inf,50000.0,50000.0
