task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,52
2,question_answering,triton_t2_large_6,6,39,52
5,image_classification,triton_g4dn_xlarge_3,44,10,61
7,question_answering,triton_g4dn_xlarge_1,53,4,64
3,question_answering,triton_t2_large_8,21,37,65
6,object_detection,triton_g4dn_xlarge_4,48,13,69
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,20,100
8,question_answering,triton_t2_large_7,59,34,101
9,object_detection,triton_t2_large_6,67,36,111
13,speech_recognition,triton_g4dn_xlarge_1,87,21,114
4,image_classification,triton_t2_large_1,31,75,114
14,object_detection,triton_t2_large_7,105,29,141
10,image_classification,triton_t2_large_8,67,83,158
17,image_classification,triton_g4dn_xlarge_3,141,11,159
18,image_classification,triton_g4dn_xlarge_4,141,11,159
19,image_classification,triton_g4dn_xlarge_1,146,8,162
20,object_detection,triton_t2_large_7,150,26,183
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,205
24,object_detection,triton_g4dn_xlarge_1,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_1,212,3,223
27,speech_recognition,triton_g4dn_xlarge_4,210,18,235
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_1,261,8,278
32,image_classification,triton_g4dn_xlarge_3,267,8,281
34,image_classification,triton_g4dn_xlarge_1,301,7,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,378
38,image_classification,triton_g4dn_xlarge_3,390,10,407
37,object_detection,triton_g4dn_xlarge_1,389,11,408
39,object_detection,triton_g4dn_xlarge_4,393,13,414
42,image_classification,triton_g4dn_xlarge_3,407,8,422
40,image_classification,triton_g4dn_xlarge_4,399,8,424
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
43,image_classification,triton_g4dn_xlarge_4,412,8,438
45,image_classification,triton_g4dn_xlarge_3,422,8,438
46,object_detection,triton_g4dn_xlarge_1,426,11,445
47,object_detection,triton_g4dn_xlarge_3,432,10,449
48,object_detection,triton_g4dn_xlarge_4,433,10,451
44,object_detection,triton_g4dn_xlarge_1,413,10,463
49,object_detection,triton_g4dn_xlarge_3,454,10,471
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,10,498
52,object_detection,triton_g4dn_xlarge_3,482,9,499
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
54,speech_recognition,triton_g4dn_xlarge_1,504,19,530
55,speech_recognition,triton_g4dn_xlarge_3,507,19,533
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
57,object_detection,triton_g4dn_xlarge_1,515,10,542
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,9,570
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_g4dn_xlarge_1,591,4,603
66,object_detection,triton_g4dn_xlarge_1,613,10,630
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,8,658
69,image_classification,triton_g4dn_xlarge_1,650,8,665
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
71,question_answering,triton_g4dn_xlarge_4,659,3,669
72,question_answering,triton_g4dn_xlarge_3,661,4,673
15,speech_recognition,triton_t2_large_6,106,564,677
70,object_detection,triton_g4dn_xlarge_1,650,9,677
74,object_detection,triton_g4dn_xlarge_1,671,10,688
73,speech_recognition,triton_g4dn_xlarge_4,666,19,692
16,speech_recognition,triton_t2_large_1,121,573,701
76,object_detection,triton_g4dn_xlarge_3,688,11,706
78,object_detection,triton_g4dn_xlarge_1,692,12,712
