task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,38,68
5,image_classification,triton_g4dn_xlarge_3,44,15,68
7,question_answering,triton_g4dn_xlarge_1,53,9,72
1,object_detection,triton_t2_large_7,5,58,73
6,object_detection,triton_g4dn_xlarge_4,48,21,78
10,image_classification,triton_g4dn_xlarge_3,67,8,84
8,question_answering,triton_t2_large_6,59,30,97
12,question_answering,triton_g4dn_xlarge_1,86,3,98
11,speech_recognition,triton_g4dn_xlarge_4,72,18,100
4,image_classification,triton_t2_large_1,31,88,128
9,object_detection,triton_t2_large_8,67,52,128
15,speech_recognition,triton_g4dn_xlarge_3,106,19,134
16,speech_recognition,triton_g4dn_xlarge_4,121,18,149
17,image_classification,triton_g4dn_xlarge_1,141,11,161
14,object_detection,triton_t2_large_6,105,50,164
20,object_detection,triton_g4dn_xlarge_3,150,18,177
21,speech_recognition,triton_g4dn_xlarge_4,155,18,182
22,question_answering,triton_g4dn_xlarge_1,188,4,202
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_1,207,3,220
28,question_answering,triton_g4dn_xlarge_1,212,3,224
18,image_classification,triton_t2_large_8,141,74,224
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
19,image_classification,triton_t2_large_1,146,78,233
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
23,image_classification,triton_t2_large_6,191,76,276
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,7,283
33,speech_recognition,triton_g4dn_xlarge_1,298,19,327
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_g4dn_xlarge_4,361,10,380
34,image_classification,triton_t2_large_6,301,74,384
39,object_detection,triton_g4dn_xlarge_3,393,15,418
40,image_classification,triton_g4dn_xlarge_4,399,14,423
37,object_detection,triton_g4dn_xlarge_1,389,27,426
43,image_classification,triton_g4dn_xlarge_3,412,8,430
42,image_classification,triton_g4dn_xlarge_1,407,13,440
41,speech_recognition,triton_g4dn_xlarge_4,406,18,444
45,image_classification,triton_g4dn_xlarge_3,422,14,446
47,object_detection,triton_g4dn_xlarge_1,432,10,451
46,object_detection,triton_g4dn_xlarge_3,426,10,455
48,object_detection,triton_g4dn_xlarge_4,433,15,468
44,object_detection,triton_g4dn_xlarge_1,413,17,471
49,object_detection,triton_g4dn_xlarge_3,454,9,473
38,image_classification,triton_t2_large_6,390,82,481
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_1,481,10,501
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
52,object_detection,triton_t2_large_6,482,32,523
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,536
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,551
57,object_detection,triton_t2_large_6,515,26,551
60,object_detection,triton_g4dn_xlarge_1,539,11,559
61,object_detection,triton_t2_large_6,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,605
66,object_detection,triton_g4dn_xlarge_3,613,9,632
68,image_classification,triton_g4dn_xlarge_1,642,9,660
13,speech_recognition,triton_t2_large_7,87,564,661
69,image_classification,triton_g4dn_xlarge_3,650,7,667
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_1,659,3,672
72,question_answering,triton_g4dn_xlarge_3,661,3,674
74,object_detection,triton_g4dn_xlarge_1,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
70,object_detection,triton_t2_large_7,650,33,703
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,10,709
78,object_detection,triton_g4dn_xlarge_4,692,10,722
81,question_answering,triton_g4dn_xlarge_1,711,3,724
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
83,question_answering,triton_g4dn_xlarge_1,721,3,734
82,image_classification,triton_g4dn_xlarge_4,718,8,735
79,question_answering,triton_t2_large_7,695,40,744
84,image_classification,triton_g4dn_xlarge_3,730,8,748
86,image_classification,triton_g4dn_xlarge_1,753,8,770
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
88,question_answering,triton_g4dn_xlarge_3,779,3,793
87,object_detection,triton_t2_large_7,769,26,804
