task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,114
1,object_detection,triton_t2_large_7,5,41,119
5,image_classification,triton_g4dn_xlarge_3,44,10,127
7,question_answering,triton_g4dn_xlarge_1,53,4,130
6,object_detection,triton_g4dn_xlarge_4,48,13,133
3,question_answering,triton_t2_large_8,21,41,135
12,question_answering,triton_g4dn_xlarge_4,86,3,163
8,question_answering,triton_t2_large_7,59,33,165
11,speech_recognition,triton_g4dn_xlarge_3,72,27,172
9,object_detection,triton_t2_large_6,67,37,177
13,speech_recognition,triton_g4dn_xlarge_1,87,20,180
4,image_classification,triton_t2_large_1,31,78,183
14,object_detection,triton_t2_large_7,105,27,205
10,image_classification,triton_t2_large_8,67,81,221
17,image_classification,triton_g4dn_xlarge_3,141,15,230
18,image_classification,triton_g4dn_xlarge_4,141,15,230
19,image_classification,triton_g4dn_xlarge_1,146,10,230
22,question_answering,triton_g4dn_xlarge_3,188,3,264
20,object_detection,triton_t2_large_7,150,49,272
23,image_classification,triton_g4dn_xlarge_4,191,8,272
24,object_detection,triton_g4dn_xlarge_1,196,12,281
26,question_answering,triton_g4dn_xlarge_3,207,3,283
28,question_answering,triton_g4dn_xlarge_1,212,3,288
27,speech_recognition,triton_g4dn_xlarge_4,210,18,301
29,speech_recognition,triton_g4dn_xlarge_3,230,18,321
30,speech_recognition,triton_g4dn_xlarge_4,245,19,336
31,image_classification,triton_g4dn_xlarge_1,261,8,341
32,image_classification,triton_g4dn_xlarge_3,267,7,347
34,image_classification,triton_g4dn_xlarge_1,301,7,381
33,speech_recognition,triton_g4dn_xlarge_4,298,18,390
35,object_detection,triton_g4dn_xlarge_3,320,12,405
36,object_detection,triton_g4dn_xlarge_4,361,9,443
38,image_classification,triton_g4dn_xlarge_3,390,10,473
37,object_detection,triton_g4dn_xlarge_1,389,12,475
39,object_detection,triton_g4dn_xlarge_4,393,11,477
42,image_classification,triton_g4dn_xlarge_3,407,8,487
40,image_classification,triton_g4dn_xlarge_4,399,8,490
41,speech_recognition,triton_g4dn_xlarge_1,406,19,498
45,image_classification,triton_g4dn_xlarge_3,422,8,503
43,image_classification,triton_g4dn_xlarge_4,412,9,504
46,object_detection,triton_g4dn_xlarge_1,426,11,510
47,object_detection,triton_g4dn_xlarge_3,432,11,516
48,object_detection,triton_g4dn_xlarge_4,433,11,517
44,object_detection,triton_g4dn_xlarge_1,413,9,528
49,object_detection,triton_g4dn_xlarge_3,454,9,536
50,question_answering,triton_g4dn_xlarge_4,480,4,556
51,object_detection,triton_g4dn_xlarge_1,481,12,566
52,object_detection,triton_g4dn_xlarge_3,482,12,566
53,speech_recognition,triton_g4dn_xlarge_4,484,21,578
54,speech_recognition,triton_g4dn_xlarge_1,504,19,596
55,speech_recognition,triton_g4dn_xlarge_3,507,18,599
56,speech_recognition,triton_g4dn_xlarge_4,510,19,602
