task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,34,47
5,image_classification,triton_g4dn_xlarge_3,44,10,62
7,question_answering,triton_g4dn_xlarge_1,53,4,64
6,object_detection,triton_g4dn_xlarge_4,48,13,68
3,question_answering,triton_t2_large_8,21,44,73
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,20,99
8,question_answering,triton_t2_large_7,59,37,103
9,object_detection,triton_t2_large_6,67,33,107
13,speech_recognition,triton_g4dn_xlarge_1,87,20,114
4,image_classification,triton_t2_large_1,31,82,120
14,object_detection,triton_t2_large_7,105,31,143
10,image_classification,triton_t2_large_8,67,83,157
17,image_classification,triton_g4dn_xlarge_3,141,10,158
18,image_classification,triton_g4dn_xlarge_4,141,10,158
19,image_classification,triton_g4dn_xlarge_1,146,8,161
20,object_detection,triton_t2_large_7,150,25,182
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,223
27,speech_recognition,triton_g4dn_xlarge_4,210,18,235
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
30,speech_recognition,triton_g4dn_xlarge_4,245,18,270
31,image_classification,triton_g4dn_xlarge_1,261,7,275
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_1,301,7,315
33,speech_recognition,triton_g4dn_xlarge_4,298,18,324
35,object_detection,triton_g4dn_xlarge_3,320,12,339
36,object_detection,triton_g4dn_xlarge_4,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,10,407
37,object_detection,triton_g4dn_xlarge_1,389,17,413
39,object_detection,triton_g4dn_xlarge_4,393,15,415
40,image_classification,triton_g4dn_xlarge_4,399,11,427
42,image_classification,triton_g4dn_xlarge_1,407,13,427
41,speech_recognition,triton_g4dn_xlarge_3,406,24,438
43,image_classification,triton_g4dn_xlarge_4,412,13,443
45,image_classification,triton_g4dn_xlarge_1,422,13,443
47,object_detection,triton_g4dn_xlarge_3,432,10,450
46,object_detection,triton_g4dn_xlarge_4,426,14,457
48,object_detection,triton_g4dn_xlarge_1,433,9,461
44,object_detection,triton_g4dn_xlarge_3,413,10,463
49,object_detection,triton_g4dn_xlarge_4,454,8,470
50,question_answering,triton_g4dn_xlarge_1,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,10,499
52,object_detection,triton_g4dn_xlarge_4,482,10,500
53,speech_recognition,triton_g4dn_xlarge_1,484,20,512
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,532
56,speech_recognition,triton_g4dn_xlarge_1,510,20,538
57,object_detection,triton_g4dn_xlarge_3,515,9,542
58,object_detection,triton_g4dn_xlarge_4,518,8,544
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,8,555
61,object_detection,triton_g4dn_xlarge_4,554,9,570
62,image_classification,triton_g4dn_xlarge_1,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,601
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,629
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
68,image_classification,triton_g4dn_xlarge_1,642,8,657
67,speech_recognition,triton_g4dn_xlarge_4,641,18,666
71,question_answering,triton_g4dn_xlarge_4,659,3,669
69,image_classification,triton_g4dn_xlarge_3,650,13,670
15,speech_recognition,triton_t2_large_6,106,562,675
70,object_detection,triton_g4dn_xlarge_1,650,10,678
72,question_answering,triton_g4dn_xlarge_1,661,5,684
74,object_detection,triton_g4dn_xlarge_4,671,8,687
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
76,object_detection,triton_g4dn_xlarge_3,688,10,706
77,object_detection,triton_g4dn_xlarge_4,689,10,707
16,speech_recognition,triton_t2_large_1,121,581,709
78,object_detection,triton_g4dn_xlarge_1,692,9,709
79,question_answering,triton_g4dn_xlarge_3,695,3,716
81,question_answering,triton_g4dn_xlarge_4,711,3,721
83,question_answering,triton_g4dn_xlarge_3,721,3,731
82,image_classification,triton_g4dn_xlarge_1,718,7,733
84,image_classification,triton_g4dn_xlarge_4,730,7,745
21,speech_recognition,triton_t2_large_8,155,594,756
25,speech_recognition,triton_t2_large_7,202,561,770
85,speech_recognition,triton_g4dn_xlarge_1,748,19,774
87,object_detection,triton_g4dn_xlarge_3,769,9,785
88,question_answering,triton_g4dn_xlarge_4,779,3,789
89,object_detection,triton_g4dn_xlarge_1,796,9,813
86,image_classification,triton_t2_large_8,753,80,840
90,object_detection,triton_t2_large_7,808,41,856
92,image_classification,triton_g4dn_xlarge_3,866,8,881
91,object_detection,triton_t2_large_8,865,33,905
94,question_answering,triton_g4dn_xlarge_1,897,5,909
93,object_detection,triton_g4dn_xlarge_4,896,10,913
97,image_classification,triton_g4dn_xlarge_3,934,7,949
96,object_detection,triton_t2_large_8,916,25,949
98,question_answering,triton_g4dn_xlarge_4,946,3,957
99,image_classification,triton_g4dn_xlarge_1,950,8,966
101,image_classification,triton_g4dn_xlarge_3,958,8,974
102,object_detection,triton_g4dn_xlarge_4,965,9,982
100,object_detection,triton_t2_large_8,957,26,991
103,image_classification,triton_g4dn_xlarge_1,976,7,991
104,image_classification,triton_g4dn_xlarge_3,977,8,992
105,image_classification,triton_g4dn_xlarge_4,988,7,1003
106,object_detection,triton_g4dn_xlarge_1,1014,9,1031
107,object_detection,triton_t2_large_8,1016,32,1056
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
110,image_classification,triton_g4dn_xlarge_1,1052,10,1070
112,question_answering,triton_g4dn_xlarge_1,1053,3,1074
113,object_detection,triton_g4dn_xlarge_4,1061,9,1077
116,question_answering,triton_g4dn_xlarge_1,1076,3,1087
111,object_detection,triton_t2_large_8,1052,28,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1090
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
118,object_detection,triton_g4dn_xlarge_3,1093,8,1109
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,7,1141
121,image_classification,triton_g4dn_xlarge_3,1130,7,1145
122,object_detection,triton_g4dn_xlarge_4,1143,9,1159
123,image_classification,triton_g4dn_xlarge_1,1150,8,1165
124,image_classification,triton_g4dn_xlarge_3,1151,8,1166
117,image_classification,triton_t2_large_8,1089,73,1170
126,question_answering,triton_g4dn_xlarge_1,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1186
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
130,object_detection,triton_g4dn_xlarge_1,1206,9,1223
127,question_answering,triton_t2_large_8,1163,51,1223
75,speech_recognition,triton_t2_large_6,678,560,1245
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
80,speech_recognition,triton_t2_large_1,703,569,1279
133,question_answering,triton_g4dn_xlarge_4,1279,4,1291
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1320
137,object_detection,triton_g4dn_xlarge_3,1307,9,1324
136,object_detection,triton_t2_large_1,1306,37,1351
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1352
139,question_answering,triton_g4dn_xlarge_1,1343,3,1354
135,object_detection,triton_t2_large_6,1296,53,1356
142,object_detection,triton_g4dn_xlarge_3,1372,8,1388
140,object_detection,triton_t2_large_6,1364,25,1398
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_1,1398,7,1413
146,image_classification,triton_g4dn_xlarge_3,1400,7,1415
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
145,question_answering,triton_t2_large_6,1398,37,1443
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1446
149,object_detection,triton_g4dn_xlarge_3,1435,9,1451
95,speech_recognition,triton_t2_large_7,901,565,1474
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1496
154,question_answering,triton_g4dn_xlarge_3,1522,7,1537
155,image_classification,triton_g4dn_xlarge_4,1523,10,1541
152,image_classification,triton_t2_large_7,1489,66,1563
156,object_detection,triton_g4dn_xlarge_1,1556,10,1574
159,image_classification,triton_g4dn_xlarge_4,1578,7,1593
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1598
157,object_detection,triton_t2_large_7,1556,40,1604
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
164,question_answering,triton_g4dn_xlarge_1,1650,3,1661
163,object_detection,triton_g4dn_xlarge_4,1647,10,1665
165,image_classification,triton_g4dn_xlarge_3,1652,7,1667
166,image_classification,triton_g4dn_xlarge_1,1653,9,1680
167,image_classification,triton_g4dn_xlarge_4,1663,9,1680
161,image_classification,triton_t2_large_7,1617,66,1690
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1697
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_g4dn_xlarge_1,1694,7,1709
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_4,1734,9,1750
171,question_answering,triton_t2_large_7,1723,30,1761
174,image_classification,triton_g4dn_xlarge_1,1753,7,1768
178,question_answering,triton_g4dn_xlarge_1,1765,4,1777
177,question_answering,triton_g4dn_xlarge_4,1764,5,1777
176,image_classification,triton_g4dn_xlarge_3,1764,7,1779
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
175,question_answering,triton_t2_large_7,1757,29,1794
179,image_classification,triton_g4dn_xlarge_3,1778,10,1796
131,speech_recognition,triton_t2_large_8,1229,591,1828
181,question_answering,triton_g4dn_xlarge_1,1850,3,1862
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1898
185,object_detection,triton_g4dn_xlarge_4,1908,10,1927
182,image_classification,triton_t2_large_7,1854,73,1935
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1939
188,question_answering,triton_g4dn_xlarge_4,1929,3,1940
141,speech_recognition,triton_t2_large_1,1365,572,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
189,speech_recognition,triton_g4dn_xlarge_1,1932,21,1961
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_7,1953,30,1991
191,question_answering,triton_t2_large_1,1957,32,1997
193,object_detection,triton_g4dn_xlarge_4,1986,8,2003
194,object_detection,triton_g4dn_xlarge_1,2000,10,2018
197,question_answering,triton_g4dn_xlarge_3,2040,3,2051
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
153,speech_recognition,triton_t2_large_6,1493,571,2072
195,image_classification,triton_t2_large_7,2002,66,2076
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2092
204,image_classification,triton_g4dn_xlarge_1,2106,8,2121
201,object_detection,triton_t2_large_6,2089,26,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2128
209,question_answering,triton_g4dn_xlarge_4,2126,3,2137
210,question_answering,triton_g4dn_xlarge_4,2133,3,2144
205,speech_recognition,triton_g4dn_xlarge_1,2106,20,2144
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2148
208,question_answering,triton_g4dn_xlarge_1,2119,4,2151
207,object_detection,triton_t2_large_6,2116,32,2157
211,question_answering,triton_g4dn_xlarge_1,2136,3,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2159
200,image_classification,triton_t2_large_7,2088,66,2162
213,object_detection,triton_g4dn_xlarge_4,2143,11,2162
216,image_classification,triton_g4dn_xlarge_3,2177,7,2193
218,image_classification,triton_g4dn_xlarge_1,2185,12,2206
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2208
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
220,question_answering,triton_g4dn_xlarge_4,2196,3,2219
221,image_classification,triton_g4dn_xlarge_1,2197,8,2224
214,image_classification,triton_t2_large_7,2160,66,2234
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2236
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2238
224,image_classification,triton_g4dn_xlarge_1,2225,7,2241
226,image_classification,triton_g4dn_xlarge_3,2244,14,2266
225,object_detection,triton_t2_large_7,2237,28,2274
227,image_classification,triton_g4dn_xlarge_4,2280,7,2296
228,question_answering,triton_g4dn_xlarge_1,2295,3,2307
229,object_detection,triton_t2_large_7,2297,24,2330
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
231,image_classification,triton_g4dn_xlarge_4,2326,7,2342
232,object_detection,triton_g4dn_xlarge_1,2340,9,2358
235,question_answering,triton_g4dn_xlarge_4,2365,3,2376
234,object_detection,triton_g4dn_xlarge_3,2360,9,2377
233,question_answering,triton_t2_large_7,2345,30,2383
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2406
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
237,question_answering,triton_t2_large_7,2404,30,2443
241,object_detection,triton_g4dn_xlarge_3,2433,13,2455
242,image_classification,triton_g4dn_xlarge_4,2435,11,2455
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2459
183,speech_recognition,triton_t2_large_8,1864,589,2462
243,object_detection,triton_g4dn_xlarge_1,2454,9,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
244,question_answering,triton_t2_large_7,2456,30,2494
245,object_detection,triton_t2_large_8,2457,36,2502
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2517
248,object_detection,triton_g4dn_xlarge_1,2497,14,2520
249,object_detection,triton_t2_large_7,2505,25,2538
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
250,question_answering,triton_t2_large_8,2510,35,2554
252,image_classification,triton_g4dn_xlarge_4,2552,7,2568
253,question_answering,triton_g4dn_xlarge_1,2571,3,2583
196,speech_recognition,triton_t2_large_1,2012,569,2590
258,question_answering,triton_g4dn_xlarge_4,2601,5,2614
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
259,object_detection,triton_g4dn_xlarge_1,2603,9,2621
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2627
254,object_detection,triton_t2_large_7,2589,33,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2633
256,question_answering,triton_t2_large_1,2596,33,2637
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2642
264,image_classification,triton_g4dn_xlarge_1,2626,8,2642
267,image_classification,triton_g4dn_xlarge_3,2649,12,2670
265,object_detection,triton_t2_large_7,2636,31,2676
268,image_classification,triton_g4dn_xlarge_4,2660,7,2676
269,question_answering,triton_g4dn_xlarge_1,2663,4,2676
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
255,image_classification,triton_t2_large_8,2589,95,2693
272,question_answering,triton_g4dn_xlarge_4,2702,3,2713
266,image_classification,triton_t2_large_1,2636,75,2720
215,speech_recognition,triton_t2_large_6,2166,558,2733
273,object_detection,triton_g4dn_xlarge_1,2712,14,2735
274,object_detection,triton_t2_large_8,2714,29,2752
270,image_classification,triton_t2_large_7,2667,81,2757
276,speech_recognition,triton_g4dn_xlarge_3,2748,21,2777
275,question_answering,triton_t2_large_1,2733,35,2777
277,object_detection,triton_g4dn_xlarge_4,2761,12,2783
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2809
283,image_classification,triton_g4dn_xlarge_3,2803,8,2819
280,object_detection,triton_t2_large_6,2790,31,2830
279,question_answering,triton_t2_large_7,2787,37,2833
281,object_detection,triton_t2_large_8,2792,32,2833
282,question_answering,triton_t2_large_1,2802,31,2843
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2850
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2858
287,object_detection,triton_t2_large_6,2841,25,2875
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2921
291,image_classification,triton_g4dn_xlarge_4,2929,7,2945
292,object_detection,triton_g4dn_xlarge_1,2939,18,2966
294,object_detection,triton_g4dn_xlarge_3,2950,12,2971
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
293,object_detection,triton_t2_large_6,2940,31,2980
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2984
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
299,image_classification,triton_g4dn_xlarge_1,3018,7,3034
301,image_classification,triton_g4dn_xlarge_3,3039,13,3062
302,question_answering,triton_g4dn_xlarge_4,3064,3,3076
303,image_classification,triton_g4dn_xlarge_1,3064,8,3081
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3093
305,image_classification,triton_g4dn_xlarge_4,3092,12,3113
306,image_classification,triton_g4dn_xlarge_1,3096,10,3116
300,image_classification,triton_t2_large_6,3035,71,3116
308,image_classification,triton_g4dn_xlarge_3,3126,7,3142
309,question_answering,triton_g4dn_xlarge_4,3140,3,3152
307,question_answering,triton_t2_large_6,3109,41,3159
