task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,51
5,image_classification,triton_g4dn_xlarge_3,44,10,62
3,question_answering,triton_t2_large_8,21,38,66
7,question_answering,triton_g4dn_xlarge_1,53,5,66
6,object_detection,triton_g4dn_xlarge_4,48,16,72
12,question_answering,triton_g4dn_xlarge_4,86,3,98
8,question_answering,triton_t2_large_7,59,34,101
11,speech_recognition,triton_g4dn_xlarge_3,72,20,101
13,speech_recognition,triton_g4dn_xlarge_1,87,21,116
9,object_detection,triton_t2_large_6,67,43,118
4,image_classification,triton_t2_large_1,31,81,120
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
14,object_detection,triton_t2_large_7,105,30,142
16,speech_recognition,triton_g4dn_xlarge_4,121,19,150
10,image_classification,triton_t2_large_8,67,77,152
17,image_classification,triton_g4dn_xlarge_1,141,13,161
20,object_detection,triton_t2_large_8,150,38,196
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,9,207
24,object_detection,triton_g4dn_xlarge_1,196,12,216
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_7,141,72,220
28,question_answering,triton_g4dn_xlarge_1,212,3,223
19,image_classification,triton_t2_large_6,146,75,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
31,image_classification,triton_g4dn_xlarge_3,261,9,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,11,409
37,object_detection,triton_g4dn_xlarge_3,389,11,410
39,object_detection,triton_g4dn_xlarge_1,393,12,412
42,image_classification,triton_g4dn_xlarge_4,407,8,423
40,image_classification,triton_g4dn_xlarge_1,399,9,426
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
45,image_classification,triton_g4dn_xlarge_4,422,9,439
43,image_classification,triton_g4dn_xlarge_1,412,10,441
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,11,451
44,object_detection,triton_g4dn_xlarge_1,413,11,454
48,object_detection,triton_g4dn_xlarge_3,433,9,460
49,object_detection,triton_g4dn_xlarge_4,454,10,472
50,question_answering,triton_g4dn_xlarge_1,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,11,501
52,object_detection,triton_g4dn_xlarge_4,482,13,502
