id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,0.0,74.025,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7465.368999999982,7474.675999999982,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,0.0,74.025,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7516.332000000006,7590.357000000005,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7474.675999999982,7483.982999999982,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7325.763999999986,7335.070999999985,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,0.0,74.025,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7530.517999999981,7539.824999999981,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7521.210999999981,7530.517999999981,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7498.096000000005,7572.121000000005,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7483.631000000006,7557.656000000005,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7446.754999999983,7456.061999999983,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7335.070999999985,7344.377999999985,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,7037.246999999992,7046.553999999992,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.025, 't2.large-2-1': 74.025, 't2.large-3-1': 74.025, 't2.large-4-1': 74.025, 't2.large-5-1': 74.025, 't2.large-6-1': 74.025, 't2.large-7-1': 74.025, 't2.large-8-1': 74.025, 'g4dn.xlarge-1-1': 9.307}",0.0,0.0,74.025,inf,50000.0,50000.0
