task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
71,question_answering,triton_g4dn_xlarge_1,1647,4,1659
72,question_answering,triton_t2_large_6,1652,30,1690
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
77,object_detection,triton_t2_large_6,1721,38,1769
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1788
53,speech_recognition,triton_t2_large_1,1209,573,1791
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_6,1778,38,1825
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_3,1261,576,1845
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1852
82,image_classification,triton_t2_large_1,1794,71,1874
85,speech_recognition,triton_g4dn_xlarge_1,1871,20,1900
86,image_classification,triton_t2_large_6,1883,71,1963
87,object_detection,triton_t2_large_1,1923,35,1966
88,question_answering,triton_t2_large_3,1947,39,1995
89,object_detection,triton_c5_2xlarge_1,1991,21,2021
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
65,speech_recognition,triton_t2_large_7,1526,562,2097
92,image_classification,triton_g4dn_xlarge_1,2164,11,2183
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
67,speech_recognition,triton_t2_large_8,1603,591,2202
93,object_detection,triton_t2_large_7,2241,30,2279
94,question_answering,triton_t2_large_6,2242,30,2280
96,object_detection,triton_t2_large_1,2289,27,2327
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
101,image_classification,triton_g4dn_xlarge_1,2394,10,2413
100,object_detection,triton_g4dn_xlarge_4,2393,10,2413
97,image_classification,triton_t2_large_3,2334,79,2422
102,object_detection,triton_t2_large_7,2411,28,2449
104,image_classification,triton_t2_large_1,2442,74,2525
103,image_classification,triton_t2_large_6,2441,78,2528
105,image_classification,triton_t2_large_3,2471,71,2552
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_1,2535,22,2566
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2634
109,image_classification,triton_g4dn_xlarge_1,2630,9,2648
111,object_detection,triton_t2_large_6,2631,34,2674
112,question_answering,triton_t2_large_1,2633,32,2674
113,object_detection,triton_t2_large_3,2653,34,2696
115,object_detection,triton_g4dn_xlarge_3,2682,12,2703
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
110,image_classification,triton_t2_large_7,2631,74,2713
117,image_classification,triton_g4dn_xlarge_1,2722,8,2741
118,object_detection,triton_t2_large_7,2733,43,2785
119,question_answering,triton_t2_large_6,2789,37,2837
95,speech_recognition,triton_t2_large_8,2252,592,2853
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2863
122,object_detection,triton_c5_2xlarge_1,2858,19,2887
120,image_classification,triton_t2_large_1,2815,67,2891
123,image_classification,triton_g4dn_xlarge_3,2874,7,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
121,image_classification,triton_t2_large_3,2826,81,2916
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
126,question_answering,triton_t2_large_7,2900,38,2947
127,question_answering,triton_t2_large_6,2908,34,2951
128,question_answering,triton_t2_large_8,2915,35,2959
129,question_answering,triton_t2_large_1,2981,36,3026
130,object_detection,triton_t2_large_3,3015,35,3058
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3256
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3259
135,object_detection,triton_t2_large_7,3241,33,3283
137,object_detection,triton_t2_large_8,3267,28,3304
136,object_detection,triton_t2_large_6,3265,40,3313
139,question_answering,triton_t2_large_3,3359,39,3407
140,object_detection,triton_c5_2xlarge_1,3410,20,3440
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_g4dn_xlarge_4,3430,10,3450
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
144,question_answering,triton_t2_large_7,3494,34,3537
147,question_answering,triton_t2_large_3,3520,32,3562
145,image_classification,triton_t2_large_6,3495,71,3575
146,image_classification,triton_t2_large_8,3501,74,3584
149,object_detection,triton_g4dn_xlarge_3,3588,10,3609
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3700
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3737
152,image_classification,triton_t2_large_7,3722,72,3804
154,question_answering,triton_t2_large_8,3804,41,3855
138,speech_recognition,triton_t2_large_1,3314,567,3890
155,image_classification,triton_t2_large_3,3808,76,3894
157,object_detection,triton_g4dn_xlarge_3,3889,11,3909
156,object_detection,triton_c5_2xlarge_1,3889,21,3919
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3961
162,question_answering,triton_t2_large_1,4060,36,4106
161,image_classification,triton_t2_large_8,4044,76,4130
164,question_answering,triton_c5_2xlarge_1,4126,12,4148
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_3,4118,35,4162
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
153,speech_recognition,triton_t2_large_6,3732,566,4308
170,image_classification,triton_t2_large_3,4235,74,4319
171,question_answering,triton_c5_2xlarge_1,4307,12,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_g4dn_xlarge_4,4335,10,4354
174,image_classification,triton_g4dn_xlarge_1,4382,8,4399
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
175,question_answering,triton_t2_large_6,4394,38,4441
177,image_classification,triton_c5_2xlarge_1,4411,23,4443
176,question_answering,triton_t2_large_3,4409,34,4453
179,image_classification,triton_g4dn_xlarge_4,4444,8,4460
180,question_answering,triton_g4dn_xlarge_1,4456,3,4469
160,speech_recognition,triton_t2_large_7,3991,563,4564
181,question_answering,triton_t2_large_7,4624,30,4664
182,image_classification,triton_t2_large_6,4636,74,4720
169,speech_recognition,triton_t2_large_1,4185,570,4765
168,speech_recognition,triton_t2_large_8,4177,590,4777
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4827
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4865
188,question_answering,triton_t2_large_7,4823,38,4870
192,question_answering,triton_c5_2xlarge_1,4894,12,4916
190,question_answering,triton_t2_large_8,4883,35,4928
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_4,4999,9,5018
195,image_classification,triton_g4dn_xlarge_1,5004,8,5022
197,question_answering,triton_t2_large_8,5101,42,5153
198,question_answering,triton_c5_2xlarge_1,5136,12,5159
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
183,speech_recognition,triton_t2_large_3,4660,564,5234
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_g4dn_xlarge_1,5222,12,5243
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
204,image_classification,triton_c5_2xlarge_1,5265,23,5297
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_c5_2xlarge_1,5298,14,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
212,image_classification,triton_c5_2xlarge_1,5357,23,5390
189,speech_recognition,triton_t2_large_6,4831,559,5399
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5443
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
191,speech_recognition,triton_t2_large_1,4892,579,5480
220,question_answering,triton_g4dn_xlarge_1,5490,4,5504
219,image_classification,triton_g4dn_xlarge_4,5489,7,5506
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
216,image_classification,triton_t2_large_6,5442,66,5518
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
224,image_classification,triton_g4dn_xlarge_1,5564,8,5582
196,speech_recognition,triton_t2_large_7,5031,566,5607
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
225,object_detection,triton_t2_large_6,5593,39,5641
217,speech_recognition,triton_c5_2xlarge_1,5456,176,5642
227,image_classification,triton_g4dn_xlarge_4,5701,8,5718
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_7,5742,30,5782
203,speech_recognition,triton_t2_large_3,5256,567,5833
231,image_classification,triton_c5_2xlarge_1,5815,22,5847
202,speech_recognition,triton_t2_large_8,5249,592,5850
232,object_detection,triton_g4dn_xlarge_3,5850,10,5871
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
230,image_classification,triton_t2_large_6,5800,74,5884
234,object_detection,triton_g4dn_xlarge_1,5901,10,5921
235,question_answering,triton_t2_large_7,5913,34,5957
239,question_answering,triton_c5_2xlarge_1,6024,12,6047
237,question_answering,triton_t2_large_8,6009,35,6054
221,speech_recognition,triton_t2_large_1,5491,575,6075
241,object_detection,triton_g4dn_xlarge_4,6084,9,6104
242,image_classification,triton_g4dn_xlarge_1,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
246,question_answering,triton_c5_2xlarge_1,6152,12,6174
243,object_detection,triton_t2_large_7,6136,32,6178
244,question_answering,triton_t2_large_8,6141,35,6186
245,object_detection,triton_t2_large_1,6143,35,6188
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_g4dn_xlarge_4,6243,10,6262
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_t2_large_7,6275,30,6316
253,question_answering,triton_c5_2xlarge_1,6429,12,6451
252,image_classification,triton_t2_large_1,6380,69,6459
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_g4dn_xlarge_4,6473,10,6493
256,question_answering,triton_g4dn_xlarge_1,6491,3,6504
236,speech_recognition,triton_t2_large_6,5946,558,6514
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
259,object_detection,triton_c5_2xlarge_1,6508,22,6540
257,object_detection,triton_t2_large_7,6499,32,6541
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
258,question_answering,triton_t2_large_1,6503,38,6551
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6566
263,question_answering,triton_t2_large_7,6555,42,6607
238,speech_recognition,triton_t2_large_3,6021,578,6608
266,image_classification,triton_c5_2xlarge_1,6589,29,6628
265,object_detection,triton_t2_large_1,6589,39,6638
267,image_classification,triton_g4dn_xlarge_3,6621,7,6639
264,image_classification,triton_t2_large_6,6566,71,6648
268,image_classification,triton_g4dn_xlarge_4,6650,7,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
271,question_answering,triton_t2_large_6,6674,29,6713
270,image_classification,triton_t2_large_7,6669,72,6752
272,question_answering,triton_t2_large_1,6756,36,6802
274,object_detection,triton_c5_2xlarge_1,6784,17,6812
273,object_detection,triton_t2_large_3,6780,31,6820
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_8,6286,592,6888
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_g4dn_xlarge_1,6903,11,6924
279,question_answering,triton_t2_large_6,6968,34,7011
281,object_detection,triton_t2_large_1,6980,31,7021
280,object_detection,triton_t2_large_8,6975,38,7024
283,image_classification,triton_c5_2xlarge_1,7009,22,7041
282,question_answering,triton_t2_large_3,7005,32,7047
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7103
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7118
287,object_detection,triton_t2_large_6,7103,29,7142
291,image_classification,triton_c5_2xlarge_1,7323,23,7355
292,object_detection,triton_g4dn_xlarge_3,7349,11,7369
293,object_detection,triton_g4dn_xlarge_4,7349,12,7371
294,object_detection,triton_g4dn_xlarge_1,7376,10,7396
296,question_answering,triton_c5_2xlarge_1,7405,12,7427
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
298,question_answering,triton_g4dn_xlarge_4,7450,4,7464
278,speech_recognition,triton_t2_large_7,6953,562,7525
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
301,image_classification,triton_c5_2xlarge_1,7597,22,7631
300,image_classification,triton_t2_large_7,7587,68,7665
304,question_answering,triton_g4dn_xlarge_1,7661,4,7676
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
289,speech_recognition,triton_t2_large_1,7133,570,7713
288,speech_recognition,triton_t2_large_8,7116,590,7716
305,image_classification,triton_t2_large_7,7730,71,7811
290,speech_recognition,triton_t2_large_3,7236,566,7812
307,question_answering,triton_t2_large_1,7772,31,7813
306,image_classification,triton_t2_large_8,7740,70,7821
309,question_answering,triton_c5_2xlarge_1,7850,12,7873
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
308,image_classification,triton_t2_large_3,7815,70,7896
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
295,speech_recognition,triton_t2_large_6,7396,567,7973
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_t2_large_3,8010,35,8056
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8147
320,object_detection,triton_g4dn_xlarge_1,8153,10,8174
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8212
322,object_detection,triton_t2_large_6,8217,30,8257
324,object_detection,triton_c5_2xlarge_1,8263,21,8294
323,question_answering,triton_t2_large_3,8258,31,8299
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_g4dn_xlarge_1,8310,10,8331
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8334
329,object_detection,triton_t2_large_3,8375,28,8414
331,object_detection,triton_g4dn_xlarge_3,8402,10,8422
330,image_classification,triton_c5_2xlarge_1,8391,22,8423
328,image_classification,triton_t2_large_6,8350,71,8432
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
314,speech_recognition,triton_t2_large_8,7962,589,8562
315,speech_recognition,triton_t2_large_1,7976,576,8564
333,image_classification,triton_g4dn_xlarge_1,8554,8,8572
334,question_answering,triton_t2_large_6,8565,29,8604
335,object_detection,triton_t2_large_8,8599,26,8636
337,object_detection,triton_t2_large_3,8685,29,8725
338,image_classification,triton_c5_2xlarge_1,8695,30,8735
339,object_detection,triton_g4dn_xlarge_3,8714,24,8749
340,speech_recognition,triton_g4dn_xlarge_4,8715,27,8753
341,object_detection,triton_g4dn_xlarge_1,8729,16,8755
321,speech_recognition,triton_t2_large_7,8201,565,8776
344,object_detection,triton_t2_large_3,8748,35,8794
343,object_detection,triton_t2_large_8,8748,39,8798
345,question_answering,triton_c5_2xlarge_1,8788,13,8811
342,image_classification,triton_t2_large_6,8732,80,8822
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8881
349,question_answering,triton_t2_large_7,8860,30,8900
350,question_answering,triton_t2_large_6,8884,30,8924
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
355,image_classification,triton_g4dn_xlarge_4,8946,8,8964
352,object_detection,triton_t2_large_3,8920,35,8965
356,image_classification,triton_g4dn_xlarge_1,8958,8,8976
351,image_classification,triton_t2_large_8,8911,69,8990
357,question_answering,triton_t2_large_7,8971,30,9012
359,question_answering,triton_t2_large_8,9014,35,9061
361,image_classification,triton_g4dn_xlarge_3,9056,14,9080
358,image_classification,triton_t2_large_6,8995,85,9091
362,object_detection,triton_g4dn_xlarge_4,9069,15,9095
363,object_detection,triton_g4dn_xlarge_1,9071,14,9095
353,speech_recognition,triton_c5_2xlarge_1,8935,200,9145
364,question_answering,triton_t2_large_7,9111,30,9153
365,object_detection,triton_t2_large_6,9112,31,9153
366,object_detection,triton_t2_large_8,9138,39,9187
367,image_classification,triton_c5_2xlarge_1,9164,22,9197
336,speech_recognition,triton_t2_large_1,8618,581,9210
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
371,question_answering,triton_t2_large_7,9265,35,9310
372,question_answering,triton_t2_large_6,9268,34,9313
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
374,question_answering,triton_t2_large_1,9279,36,9326
375,image_classification,triton_c5_2xlarge_1,9296,23,9329
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,8,9336
380,image_classification,triton_t2_large_6,9425,70,9506
382,question_answering,triton_c5_2xlarge_1,9532,13,9556
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_g4dn_xlarge_4,9586,10,9607
360,speech_recognition,triton_t2_large_3,9055,566,9631
385,object_detection,triton_g4dn_xlarge_1,9635,10,9656
387,image_classification,triton_t2_large_3,9727,71,9810
388,object_detection,triton_c5_2xlarge_1,9798,24,9832
391,question_answering,triton_g4dn_xlarge_1,9824,4,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,14,9847
373,speech_recognition,triton_t2_large_8,9269,595,9874
379,speech_recognition,triton_t2_large_7,9325,563,9898
393,object_detection,triton_c5_2xlarge_1,9894,19,9924
392,image_classification,triton_t2_large_3,9858,77,9946
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
396,speech_recognition,triton_g4dn_xlarge_1,9988,19,10018
381,speech_recognition,triton_t2_large_1,9452,571,10035
397,object_detection,triton_t2_large_7,10093,31,10136
398,object_detection,triton_t2_large_8,10096,34,10141
386,speech_recognition,triton_t2_large_6,9654,557,10222
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,10,10236
400,image_classification,triton_t2_large_3,10174,79,10264
404,question_answering,triton_g4dn_xlarge_1,10251,3,10267
405,image_classification,triton_t2_large_7,10272,74,10357
401,speech_recognition,triton_c5_2xlarge_1,10178,173,10362
406,object_detection,triton_t2_large_6,10353,38,10402
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10485
409,speech_recognition,triton_c5_2xlarge_1,10388,174,10572
413,question_answering,triton_t2_large_7,10542,30,10583
414,object_detection,triton_t2_large_6,10553,32,10596
415,object_detection,triton_c5_2xlarge_1,10579,17,10607
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_g4dn_xlarge_1,10691,10,10712
399,speech_recognition,triton_t2_large_1,10138,575,10724
420,object_detection,triton_t2_large_6,10806,33,10850
421,question_answering,triton_t2_large_1,10846,31,10888
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,18,10943
408,speech_recognition,triton_t2_large_3,10382,573,10966
407,speech_recognition,triton_t2_large_8,10374,596,10981
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
425,image_classification,triton_g4dn_xlarge_1,11051,8,11070
426,image_classification,triton_t2_large_6,11070,74,11155
427,image_classification,triton_t2_large_8,11072,78,11160
428,image_classification,triton_t2_large_1,11090,78,11181
430,object_detection,triton_c5_2xlarge_1,11154,18,11183
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11272
419,speech_recognition,triton_t2_large_7,10722,562,11296
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11304
435,question_answering,triton_t2_large_6,11290,30,11331
434,object_detection,triton_t2_large_7,11287,39,11337
436,question_answering,triton_t2_large_8,11292,35,11337
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
438,question_answering,triton_c5_2xlarge_1,11344,12,11367
440,object_detection,triton_g4dn_xlarge_4,11356,10,11376
441,object_detection,triton_g4dn_xlarge_1,11390,11,11412
442,question_answering,triton_t2_large_7,11393,34,11437
443,question_answering,triton_t2_large_6,11473,37,11521
444,object_detection,triton_t2_large_8,11487,33,11532
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
447,object_detection,triton_g4dn_xlarge_4,11552,10,11573
448,question_answering,triton_g4dn_xlarge_1,11648,4,11663
452,image_classification,triton_c5_2xlarge_1,11677,22,11710
451,question_answering,triton_t2_large_8,11664,35,11711
429,speech_recognition,triton_t2_large_3,11132,574,11717
453,image_classification,triton_g4dn_xlarge_3,11722,7,11740
450,image_classification,triton_t2_large_6,11654,75,11740
454,object_detection,triton_g4dn_xlarge_4,11728,10,11748
455,object_detection,triton_g4dn_xlarge_1,11753,10,11774
456,image_classification,triton_t2_large_6,11802,75,11888
459,object_detection,triton_c5_2xlarge_1,11860,17,11889
437,speech_recognition,triton_t2_large_1,11302,580,11893
460,question_answering,triton_g4dn_xlarge_3,11891,3,11907
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
458,image_classification,triton_t2_large_3,11833,78,11922
462,object_detection,triton_g4dn_xlarge_1,11912,16,11939
463,question_answering,triton_t2_large_6,11927,31,11969
464,object_detection,triton_t2_large_1,11939,32,11982
466,object_detection,triton_c5_2xlarge_1,11965,16,11991
467,object_detection,triton_g4dn_xlarge_3,11974,10,11994
468,image_classification,triton_g4dn_xlarge_4,12014,8,12033
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12060
470,question_answering,triton_t2_large_6,12079,36,12126
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
471,image_classification,triton_t2_large_1,12084,72,12167
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12202
449,speech_recognition,triton_t2_large_7,11648,567,12226
475,image_classification,triton_g4dn_xlarge_1,12209,8,12230
477,question_answering,triton_t2_large_6,12260,30,12300
476,object_detection,triton_t2_large_7,12257,34,12302
479,image_classification,triton_c5_2xlarge_1,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
482,question_answering,triton_g4dn_xlarge_1,12316,3,12330
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
478,image_classification,triton_t2_large_1,12284,73,12369
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
484,image_classification,triton_t2_large_6,12334,74,12420
487,image_classification,triton_g4dn_xlarge_4,12402,8,12421
457,speech_recognition,triton_t2_large_8,11831,590,12432
488,image_classification,triton_g4dn_xlarge_1,12454,9,12475
485,speech_recognition,triton_c5_2xlarge_1,12341,183,12536
465,speech_recognition,triton_t2_large_3,11962,575,12548
491,object_detection,triton_t2_large_1,12511,28,12550
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
493,question_answering,triton_c5_2xlarge_1,12545,13,12569
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12575
490,image_classification,triton_t2_large_8,12498,75,12584
496,image_classification,triton_g4dn_xlarge_1,12567,8,12586
492,object_detection,triton_t2_large_3,12539,37,12588
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
497,object_detection,triton_t2_large_8,12615,31,12658
502,question_answering,triton_g4dn_xlarge_4,12647,3,12661
