task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
71,question_answering,triton_t2_large_7,1647,38,1694
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_1,1731,9,1749
53,speech_recognition,triton_t2_large_6,1209,567,1784
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_3,1275,570,1854
55,speech_recognition,triton_t2_large_1,1267,581,1856
54,speech_recognition,triton_t2_large_8,1261,589,1859
82,image_classification,triton_t2_large_6,1794,67,1870
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_t2_large_6,1923,37,1969
88,question_answering,triton_t2_large_8,1947,35,1992
89,object_detection,triton_t2_large_1,1991,41,2041
90,object_detection,triton_t2_large_3,2020,36,2064
92,image_classification,triton_g4dn_xlarge_3,2164,8,2181
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
94,question_answering,triton_g4dn_xlarge_1,2242,4,2255
93,object_detection,triton_g4dn_xlarge_4,2241,17,2267
75,speech_recognition,triton_t2_large_7,1694,565,2268
96,object_detection,triton_t2_large_8,2289,28,2326
98,question_answering,triton_t2_large_3,2365,31,2405
99,image_classification,triton_c5_2xlarge_1,2375,23,2408
100,object_detection,triton_g4dn_xlarge_3,2393,11,2413
101,image_classification,triton_g4dn_xlarge_4,2394,10,2413
97,image_classification,triton_t2_large_1,2334,78,2421
102,object_detection,triton_g4dn_xlarge_1,2411,10,2430
103,image_classification,triton_t2_large_7,2441,73,2523
104,image_classification,triton_t2_large_8,2442,78,2528
105,image_classification,triton_t2_large_1,2471,76,2557
107,object_detection,triton_c5_2xlarge_1,2539,22,2571
106,object_detection,triton_t2_large_3,2535,45,2588
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
110,image_classification,triton_g4dn_xlarge_1,2631,12,2651
111,object_detection,triton_t2_large_7,2631,29,2669
112,question_answering,triton_t2_large_8,2633,43,2686
113,object_detection,triton_t2_large_1,2653,37,2699
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
115,object_detection,triton_c5_2xlarge_1,2682,17,2708
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_g4dn_xlarge_1,2733,11,2753
119,question_answering,triton_t2_large_7,2789,29,2828
95,speech_recognition,triton_t2_large_6,2252,569,2830
122,object_detection,triton_c5_2xlarge_1,2858,17,2884
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
120,image_classification,triton_t2_large_8,2815,69,2893
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
121,image_classification,triton_t2_large_1,2826,74,2908
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2927
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,34,2951
128,question_answering,triton_t2_large_8,2915,35,2959
129,question_answering,triton_t2_large_1,2981,41,3031
130,object_detection,triton_c5_2xlarge_1,3015,20,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
133,question_answering,triton_g4dn_xlarge_1,3197,3,3210
114,speech_recognition,triton_t2_large_3,2679,578,3266
135,object_detection,triton_t2_large_6,3241,31,3281
136,object_detection,triton_t2_large_8,3265,50,3324
137,object_detection,triton_t2_large_1,3267,64,3339
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3441
142,object_detection,triton_g4dn_xlarge_1,3430,10,3450
146,image_classification,triton_c5_2xlarge_1,3501,22,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_8,3494,42,3545
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
145,image_classification,triton_t2_large_1,3495,78,3581
149,object_detection,triton_g4dn_xlarge_1,3588,10,3607
152,image_classification,triton_c5_2xlarge_1,3722,22,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
134,speech_recognition,triton_t2_large_7,3230,566,3805
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_g4dn_xlarge_1,3808,8,3826
138,speech_recognition,triton_t2_large_3,3314,568,3891
156,object_detection,triton_t2_large_7,3889,34,3932
157,object_detection,triton_t2_large_3,3889,39,3937
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
143,speech_recognition,triton_t2_large_6,3464,559,4032
161,image_classification,triton_g4dn_xlarge_1,4044,8,4061
162,question_answering,triton_t2_large_7,4060,35,4104
158,speech_recognition,triton_c5_2xlarge_1,3931,178,4119
166,image_classification,triton_g4dn_xlarge_3,4133,9,4151
163,object_detection,triton_t2_large_6,4118,26,4153
165,image_classification,triton_c5_2xlarge_1,4131,23,4163
164,question_answering,triton_t2_large_3,4126,39,4173
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4207
150,speech_recognition,triton_t2_large_8,3653,587,4250
151,speech_recognition,triton_t2_large_1,3672,573,4255
170,image_classification,triton_t2_large_6,4235,74,4319
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,38,4366
173,object_detection,triton_t2_large_3,4335,56,4401
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_1,4382,22,4414
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_1,4411,8,4428
178,question_answering,triton_t2_large_6,4412,34,4455
180,question_answering,triton_t2_large_1,4456,31,4496
179,image_classification,triton_t2_large_8,4444,69,4522
181,question_answering,triton_t2_large_3,4624,31,4664
182,image_classification,triton_c5_2xlarge_1,4636,22,4668
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4708
169,speech_recognition,triton_t2_large_7,4185,564,4759
185,object_detection,triton_g4dn_xlarge_1,4769,10,4789
188,question_answering,triton_t2_large_8,4823,36,4869
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_3,4883,31,4924
193,object_detection,triton_g4dn_xlarge_4,4965,18,4993
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
191,speech_recognition,triton_c5_2xlarge_1,4892,177,5078
195,image_classification,triton_t2_large_8,5004,69,5083
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,18,5190
200,image_classification,triton_g4dn_xlarge_1,5221,8,5238
201,object_detection,triton_t2_large_8,5222,27,5259
204,image_classification,triton_g4dn_xlarge_4,5265,8,5284
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5297
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
186,speech_recognition,triton_t2_large_7,4779,563,5352
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
187,speech_recognition,triton_t2_large_6,4799,564,5372
212,image_classification,triton_g4dn_xlarge_1,5357,8,5375
213,object_detection,triton_t2_large_7,5357,27,5394
189,speech_recognition,triton_t2_large_1,4831,578,5418
202,speech_recognition,triton_c5_2xlarge_1,5249,180,5438
214,image_classification,triton_t2_large_6,5400,66,5476
216,image_classification,triton_c5_2xlarge_1,5442,24,5476
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5483
219,image_classification,triton_g4dn_xlarge_1,5489,7,5506
222,image_classification,triton_c5_2xlarge_1,5493,21,5524
220,question_answering,triton_t2_large_7,5490,31,5530
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
224,image_classification,triton_g4dn_xlarge_4,5564,7,5581
225,object_detection,triton_g4dn_xlarge_1,5593,9,5612
196,speech_recognition,triton_t2_large_3,5031,576,5617
226,image_classification,triton_t2_large_7,5611,67,5688
229,object_detection,triton_g4dn_xlarge_3,5742,9,5761
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
227,image_classification,triton_t2_large_3,5701,79,5790
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
231,image_classification,triton_g4dn_xlarge_1,5815,8,5832
206,speech_recognition,triton_t2_large_8,5274,592,5876
232,object_detection,triton_t2_large_7,5850,26,5885
233,question_answering,triton_t2_large_3,5863,39,5911
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_1,5901,18,5928
236,speech_recognition,triton_g4dn_xlarge_4,5946,20,5976
215,speech_recognition,triton_t2_large_1,5415,567,5991
237,question_answering,triton_g4dn_xlarge_1,6009,3,6022
221,speech_recognition,triton_t2_large_6,5491,560,6061
239,question_answering,triton_t2_large_8,6024,42,6076
242,image_classification,triton_c5_2xlarge_1,6087,21,6118
241,object_detection,triton_t2_large_3,6084,33,6127
244,question_answering,triton_g4dn_xlarge_4,6141,7,6159
243,object_detection,triton_g4dn_xlarge_3,6136,14,6160
245,object_detection,triton_g4dn_xlarge_1,6143,14,6166
246,question_answering,triton_t2_large_6,6152,29,6191
248,object_detection,triton_t2_large_3,6243,34,6287
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_1,6262,16,6289
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6397
253,question_answering,triton_t2_large_6,6429,34,6472
255,object_detection,triton_c5_2xlarge_1,6473,21,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,10,6519
259,object_detection,triton_t2_large_6,6508,30,6548
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_1,6521,21,6551
254,image_classification,triton_t2_large_3,6472,70,6552
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6569
238,speech_recognition,triton_t2_large_7,6021,570,6602
266,image_classification,triton_c5_2xlarge_1,6589,22,6621
265,object_detection,triton_t2_large_3,6589,38,6637
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
264,image_classification,triton_t2_large_6,6566,70,6646
240,speech_recognition,triton_t2_large_1,6080,572,6662
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
271,question_answering,triton_t2_large_6,6674,29,6713
270,image_classification,triton_t2_large_7,6669,74,6753
272,question_answering,triton_t2_large_1,6756,40,6807
274,object_detection,triton_c5_2xlarge_1,6784,15,6810
273,object_detection,triton_t2_large_3,6780,33,6823
247,speech_recognition,triton_t2_large_8,6226,591,6826
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
279,question_answering,triton_t2_large_6,6968,30,7007
280,object_detection,triton_t2_large_8,6975,26,7011
281,object_detection,triton_t2_large_1,6980,40,7030
283,image_classification,triton_c5_2xlarge_1,7009,21,7040
282,question_answering,triton_t2_large_3,7005,37,7051
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7119
287,object_detection,triton_t2_large_6,7103,39,7152
291,image_classification,triton_c5_2xlarge_1,7323,21,7356
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_g4dn_xlarge_4,7349,12,7371
294,object_detection,triton_g4dn_xlarge_1,7376,10,7396
296,question_answering,triton_c5_2xlarge_1,7405,12,7429
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,568,7531
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
301,image_classification,triton_c5_2xlarge_1,7597,21,7628
300,image_classification,triton_t2_large_7,7587,71,7668
304,question_answering,triton_g4dn_xlarge_1,7661,4,7675
302,image_classification,triton_g4dn_xlarge_3,7659,8,7676
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
289,speech_recognition,triton_t2_large_1,7133,574,7717
288,speech_recognition,triton_t2_large_8,7116,596,7721
305,image_classification,triton_t2_large_7,7730,71,7812
307,question_answering,triton_t2_large_1,7772,31,7813
290,speech_recognition,triton_t2_large_3,7236,576,7822
306,image_classification,triton_t2_large_8,7740,75,7826
309,question_answering,triton_c5_2xlarge_1,7850,12,7872
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
308,image_classification,triton_t2_large_3,7815,78,7903
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7943
295,speech_recognition,triton_t2_large_6,7396,565,7970
313,question_answering,triton_t2_large_7,7934,37,7982
316,object_detection,triton_t2_large_1,8010,57,8077
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8146
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8230
322,object_detection,triton_t2_large_7,8217,32,8259
324,object_detection,triton_c5_2xlarge_1,8263,20,8293
323,question_answering,triton_t2_large_1,8258,36,8305
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_g4dn_xlarge_1,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
329,object_detection,triton_t2_large_1,8375,31,8417
330,image_classification,triton_c5_2xlarge_1,8391,21,8422
331,object_detection,triton_g4dn_xlarge_3,8402,10,8422
328,image_classification,triton_t2_large_7,8350,75,8436
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
314,speech_recognition,triton_t2_large_6,7962,556,8528
333,image_classification,triton_g4dn_xlarge_1,8554,8,8574
315,speech_recognition,triton_t2_large_8,7976,599,8585
334,question_answering,triton_t2_large_7,8565,30,8606
317,speech_recognition,triton_t2_large_3,8027,584,8621
335,object_detection,triton_t2_large_6,8599,33,8642
337,object_detection,triton_t2_large_1,8685,41,8736
341,object_detection,triton_g4dn_xlarge_4,8729,10,8749
339,object_detection,triton_c5_2xlarge_1,8714,25,8751
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
340,speech_recognition,triton_g4dn_xlarge_3,8715,26,8752
338,image_classification,triton_t2_large_3,8695,70,8776
344,object_detection,triton_t2_large_6,8748,26,8784
343,object_detection,triton_t2_large_7,8748,32,8791
345,question_answering,triton_t2_large_1,8788,36,8834
347,image_classification,triton_c5_2xlarge_1,8833,20,8863
346,question_answering,triton_t2_large_3,8826,32,8868
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
350,question_answering,triton_g4dn_xlarge_1,8884,4,8898
352,object_detection,triton_t2_large_6,8920,29,8960
355,image_classification,triton_c5_2xlarge_1,8946,20,8976
356,image_classification,triton_g4dn_xlarge_3,8958,13,8980
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
351,image_classification,triton_t2_large_7,8911,72,8994
354,question_answering,triton_t2_large_3,8945,39,8995
358,image_classification,triton_g4dn_xlarge_1,8995,8,9013
359,question_answering,triton_t2_large_7,9014,30,9054
363,object_detection,triton_g4dn_xlarge_3,9071,13,9095
362,object_detection,triton_c5_2xlarge_1,9069,19,9100
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
365,object_detection,triton_g4dn_xlarge_1,9112,9,9132
361,image_classification,triton_t2_large_3,9056,68,9134
366,object_detection,triton_t2_large_7,9138,26,9174
336,speech_recognition,triton_t2_large_8,8618,589,9217
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_1,9193,20,9224
367,image_classification,triton_t2_large_3,9164,68,9243
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
371,question_answering,triton_g4dn_xlarge_1,9265,3,9278
372,question_answering,triton_t2_large_7,9268,35,9313
376,object_detection,triton_g4dn_xlarge_3,9296,10,9317
374,question_answering,triton_t2_large_3,9279,31,9321
375,image_classification,triton_c5_2xlarge_1,9296,21,9328
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9331
378,image_classification,triton_g4dn_xlarge_1,9318,7,9336
380,image_classification,triton_t2_large_3,9425,68,9504
353,speech_recognition,triton_t2_large_1,8935,576,9522
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,8,9594
384,object_detection,triton_g4dn_xlarge_1,9586,10,9606
360,speech_recognition,triton_t2_large_6,9055,560,9625
381,speech_recognition,triton_c5_2xlarge_1,9452,177,9640
385,object_detection,triton_t2_large_6,9635,25,9670
387,image_classification,triton_t2_large_3,9727,74,9812
388,object_detection,triton_c5_2xlarge_1,9798,16,9824
391,question_answering,triton_g4dn_xlarge_1,9824,4,9838
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
373,speech_recognition,triton_t2_large_8,9269,599,9879
379,speech_recognition,triton_t2_large_7,9325,571,9907
393,object_detection,triton_t2_large_8,9894,26,9931
392,image_classification,triton_t2_large_6,9858,70,9938
395,image_classification,triton_c5_2xlarge_1,9978,20,10009
394,question_answering,triton_t2_large_3,9970,31,10012
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10018
397,object_detection,triton_g4dn_xlarge_4,10093,10,10113
398,object_detection,triton_g4dn_xlarge_1,10096,9,10115
386,speech_recognition,triton_t2_large_1,9654,579,10245
403,object_detection,triton_c5_2xlarge_1,10216,18,10245
402,question_answering,triton_t2_large_3,10209,31,10250
400,image_classification,triton_t2_large_6,10174,71,10257
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,7,10291
406,object_detection,triton_g4dn_xlarge_1,10353,10,10375
410,object_detection,triton_c5_2xlarge_1,10415,16,10442
412,question_answering,triton_g4dn_xlarge_4,10463,4,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
413,question_answering,triton_g4dn_xlarge_1,10542,3,10557
414,object_detection,triton_c5_2xlarge_1,10553,24,10588
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_1,10676,8,10695
399,speech_recognition,triton_t2_large_7,10138,566,10714
418,object_detection,triton_c5_2xlarge_1,10691,15,10717
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
401,speech_recognition,triton_t2_large_8,10178,604,10793
420,object_detection,triton_g4dn_xlarge_4,10806,10,10827
421,question_answering,triton_g4dn_xlarge_1,10846,4,10860
407,speech_recognition,triton_t2_large_6,10374,560,10945
408,speech_recognition,triton_t2_large_1,10382,571,10964
422,object_detection,triton_t2_large_7,10914,40,10965
409,speech_recognition,triton_t2_large_3,10388,575,10974
423,question_answering,triton_t2_large_8,10925,40,10976
424,object_detection,triton_t2_large_1,11039,41,11090
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
426,image_classification,triton_c5_2xlarge_1,11070,22,11104
428,image_classification,triton_g4dn_xlarge_4,11090,8,11109
425,image_classification,triton_t2_large_3,11051,69,11131
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_t2_large_7,11154,33,11198
431,object_detection,triton_t2_large_6,11163,26,11200
436,question_answering,triton_g4dn_xlarge_3,11292,4,11307
435,question_answering,triton_c5_2xlarge_1,11290,12,11313
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
434,object_detection,triton_t2_large_3,11287,41,11341
438,question_answering,triton_g4dn_xlarge_1,11344,3,11358
440,object_detection,triton_t2_large_6,11356,48,11414
442,question_answering,triton_c5_2xlarge_1,11393,12,11416
439,image_classification,triton_t2_large_7,11347,71,11428
441,object_detection,triton_t2_large_3,11390,34,11436
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11509
445,question_answering,triton_g4dn_xlarge_1,11536,3,11550
446,object_detection,triton_t2_large_7,11543,30,11584
447,object_detection,triton_t2_large_6,11552,32,11596
450,image_classification,triton_g4dn_xlarge_3,11654,8,11673
451,question_answering,triton_g4dn_xlarge_4,11664,3,11678
448,question_answering,triton_t2_large_3,11648,36,11695
452,image_classification,triton_g4dn_xlarge_1,11677,8,11696
454,object_detection,triton_t2_large_6,11728,25,11764
455,object_detection,triton_t2_large_3,11753,36,11800
453,image_classification,triton_t2_large_7,11722,70,11804
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11833
432,speech_recognition,triton_t2_large_8,11243,593,11847
433,speech_recognition,triton_t2_large_1,11274,564,11849
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11862
459,object_detection,triton_t2_large_7,11860,32,11905
460,question_answering,triton_t2_large_6,11891,29,11932
464,object_detection,triton_c5_2xlarge_1,11939,19,11969
462,object_detection,triton_t2_large_1,11912,47,11969
463,question_answering,triton_t2_large_3,11927,37,11974
466,object_detection,triton_g4dn_xlarge_4,11965,10,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_g4dn_xlarge_1,11974,9,11994
461,image_classification,triton_t2_large_8,11895,93,11999
468,image_classification,triton_t2_large_7,12014,66,12092
470,question_answering,triton_t2_large_8,12079,35,12125
471,image_classification,triton_t2_large_1,12084,74,12168
472,object_detection,triton_t2_large_3,12128,31,12171
473,question_answering,triton_c5_2xlarge_1,12156,12,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
476,object_detection,triton_g4dn_xlarge_1,12257,10,12279
477,question_answering,triton_t2_large_7,12260,34,12305
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12352
484,image_classification,triton_g4dn_xlarge_1,12334,7,12353
479,image_classification,triton_t2_large_1,12284,69,12364
478,image_classification,triton_t2_large_8,12284,78,12373
488,image_classification,triton_g4dn_xlarge_3,12454,9,12476
489,speech_recognition,triton_g4dn_xlarge_4,12454,21,12488
487,image_classification,triton_t2_large_1,12402,76,12488
481,speech_recognition,triton_c5_2xlarge_1,12310,175,12497
490,image_classification,triton_g4dn_xlarge_1,12498,7,12516
491,object_detection,triton_t2_large_1,12511,28,12550
493,question_answering,triton_g4dn_xlarge_3,12545,3,12559
495,question_answering,triton_g4dn_xlarge_1,12551,3,12566
492,object_detection,triton_c5_2xlarge_1,12539,19,12569
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12575
469,speech_recognition,triton_t2_large_6,12029,559,12600
498,object_detection,triton_g4dn_xlarge_3,12623,9,12644
499,image_classification,triton_g4dn_xlarge_4,12626,9,12646
497,object_detection,triton_c5_2xlarge_1,12615,19,12646
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12663
