task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5285
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5296
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_7,4779,566,5354
187,speech_recognition,triton_t2_large_6,4799,565,5373
212,image_classification,triton_g4dn_xlarge_1,5357,9,5375
213,object_detection,triton_t2_large_7,5357,29,5395
189,speech_recognition,triton_t2_large_1,4831,584,5424
202,speech_recognition,triton_c5_2xlarge_1,5249,175,5433
216,image_classification,triton_c5_2xlarge_1,5442,22,5474
214,image_classification,triton_t2_large_6,5400,67,5476
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
219,image_classification,triton_g4dn_xlarge_1,5489,9,5508
220,question_answering,triton_t2_large_7,5490,35,5535
222,image_classification,triton_c5_2xlarge_1,5493,33,5536
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5555
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_g4dn_xlarge_1,5593,10,5613
196,speech_recognition,triton_t2_large_3,5031,577,5618
226,image_classification,triton_t2_large_7,5611,74,5695
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_c5_2xlarge_1,5739,19,5768
227,image_classification,triton_t2_large_3,5701,77,5788
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
231,image_classification,triton_g4dn_xlarge_1,5815,8,5832
206,speech_recognition,triton_t2_large_8,5274,606,5889
232,object_detection,triton_t2_large_7,5850,31,5890
233,question_answering,triton_t2_large_3,5863,36,5908
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_1,5901,21,5931
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5974
215,speech_recognition,triton_t2_large_1,5415,572,5996
237,question_answering,triton_g4dn_xlarge_1,6009,3,6022
221,speech_recognition,triton_t2_large_6,5491,560,6060
239,question_answering,triton_t2_large_8,6024,36,6070
242,image_classification,triton_c5_2xlarge_1,6087,22,6118
241,object_detection,triton_t2_large_3,6084,38,6131
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6155
245,object_detection,triton_g4dn_xlarge_1,6143,9,6162
246,question_answering,triton_t2_large_6,6152,29,6191
248,object_detection,triton_t2_large_3,6243,30,6283
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_1,6262,19,6291
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6398
253,question_answering,triton_t2_large_6,6429,36,6475
255,object_detection,triton_c5_2xlarge_1,6473,19,6502
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,9,6518
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
254,image_classification,triton_t2_large_3,6472,68,6550
259,object_detection,triton_t2_large_6,6508,33,6551
260,image_classification,triton_c5_2xlarge_1,6521,33,6564
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6569
238,speech_recognition,triton_t2_large_7,6021,561,6591
266,image_classification,triton_c5_2xlarge_1,6589,23,6622
265,object_detection,triton_t2_large_3,6589,28,6627
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
264,image_classification,triton_t2_large_6,6566,73,6649
240,speech_recognition,triton_t2_large_1,6080,574,6663
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
271,question_answering,triton_t2_large_6,6674,29,6713
270,image_classification,triton_t2_large_7,6669,73,6753
272,question_answering,triton_t2_large_1,6756,31,6798
274,object_detection,triton_c5_2xlarge_1,6784,19,6813
273,object_detection,triton_t2_large_3,6780,34,6824
247,speech_recognition,triton_t2_large_8,6226,589,6825
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_g4dn_xlarge_1,6903,11,6924
279,question_answering,triton_t2_large_6,6968,29,7007
280,object_detection,triton_t2_large_8,6975,40,7025
281,object_detection,triton_t2_large_1,6980,49,7039
283,image_classification,triton_c5_2xlarge_1,7009,27,7046
282,question_answering,triton_t2_large_3,7005,33,7048
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7119
287,object_detection,triton_t2_large_6,7103,30,7143
291,image_classification,triton_c5_2xlarge_1,7323,21,7356
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_g4dn_xlarge_4,7349,13,7372
294,object_detection,triton_g4dn_xlarge_1,7376,10,7395
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
296,question_answering,triton_c5_2xlarge_1,7405,18,7434
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,563,7526
299,image_classification,triton_g4dn_xlarge_1,7546,8,7563
301,image_classification,triton_c5_2xlarge_1,7597,37,7646
300,image_classification,triton_t2_large_7,7587,76,7673
304,question_answering,triton_g4dn_xlarge_1,7661,4,7675
302,image_classification,triton_g4dn_xlarge_3,7659,7,7676
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
288,speech_recognition,triton_t2_large_8,7116,591,7717
289,speech_recognition,triton_t2_large_1,7133,576,7719
290,speech_recognition,triton_t2_large_3,7236,567,7813
307,question_answering,triton_t2_large_1,7772,31,7813
305,image_classification,triton_t2_large_7,7730,75,7816
306,image_classification,triton_t2_large_8,7740,75,7827
309,question_answering,triton_c5_2xlarge_1,7850,18,7878
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
308,image_classification,triton_t2_large_3,7815,69,7895
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7943
295,speech_recognition,triton_t2_large_6,7396,562,7968
313,question_answering,triton_t2_large_7,7934,34,7978
316,object_detection,triton_t2_large_1,8010,36,8056
318,question_answering,triton_c5_2xlarge_1,8115,18,8143
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8230
322,object_detection,triton_t2_large_7,8217,40,8268
324,object_detection,triton_c5_2xlarge_1,8263,23,8297
323,question_answering,triton_t2_large_1,8258,32,8299
325,image_classification,triton_g4dn_xlarge_3,8300,7,8318
327,object_detection,triton_g4dn_xlarge_1,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
329,object_detection,triton_t2_large_1,8375,37,8422
331,object_detection,triton_g4dn_xlarge_3,8402,10,8422
328,image_classification,triton_t2_large_7,8350,73,8434
330,image_classification,triton_c5_2xlarge_1,8391,43,8444
332,question_answering,triton_g4dn_xlarge_4,8433,3,8448
314,speech_recognition,triton_t2_large_6,7962,560,8532
333,image_classification,triton_g4dn_xlarge_1,8554,8,8572
315,speech_recognition,triton_t2_large_8,7976,597,8583
334,question_answering,triton_t2_large_7,8565,37,8612
317,speech_recognition,triton_t2_large_3,8027,575,8612
335,object_detection,triton_t2_large_6,8599,33,8643
337,object_detection,triton_t2_large_1,8685,40,8736
339,object_detection,triton_c5_2xlarge_1,8714,25,8750
340,speech_recognition,triton_g4dn_xlarge_3,8715,25,8750
341,object_detection,triton_g4dn_xlarge_4,8729,10,8750
342,image_classification,triton_g4dn_xlarge_1,8732,8,8750
338,image_classification,triton_t2_large_3,8695,77,8783
344,object_detection,triton_t2_large_6,8748,30,8789
343,object_detection,triton_t2_large_7,8748,34,8793
345,question_answering,triton_t2_large_1,8788,31,8830
346,question_answering,triton_t2_large_3,8826,33,8870
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
347,image_classification,triton_c5_2xlarge_1,8833,33,8877
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
350,question_answering,triton_g4dn_xlarge_1,8884,3,8898
352,object_detection,triton_t2_large_6,8920,32,8962
356,image_classification,triton_g4dn_xlarge_3,8958,14,8982
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
354,question_answering,triton_t2_large_3,8945,37,8993
355,image_classification,triton_c5_2xlarge_1,8946,37,8993
351,image_classification,triton_t2_large_7,8911,74,8996
358,image_classification,triton_g4dn_xlarge_1,8995,8,9014
359,question_answering,triton_t2_large_7,9014,30,9055
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_c5_2xlarge_1,9069,22,9101
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
365,object_detection,triton_g4dn_xlarge_1,9112,9,9132
361,image_classification,triton_t2_large_3,9056,73,9139
366,object_detection,triton_t2_large_7,9138,29,9179
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,590,9219
367,image_classification,triton_t2_large_3,9164,68,9242
368,image_classification,triton_c5_2xlarge_1,9193,38,9242
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9273
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
372,question_answering,triton_t2_large_7,9268,37,9316
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
374,question_answering,triton_t2_large_3,9279,39,9329
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9333
378,image_classification,triton_g4dn_xlarge_1,9318,8,9336
375,image_classification,triton_c5_2xlarge_1,9296,34,9340
380,image_classification,triton_t2_large_3,9425,69,9505
353,speech_recognition,triton_t2_large_1,8935,570,9516
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_g4dn_xlarge_1,9586,10,9607
360,speech_recognition,triton_t2_large_6,9055,556,9621
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9638
385,object_detection,triton_t2_large_6,9635,26,9672
387,image_classification,triton_t2_large_3,9727,77,9815
388,object_detection,triton_c5_2xlarge_1,9798,19,9828
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
373,speech_recognition,triton_t2_large_8,9269,590,9869
379,speech_recognition,triton_t2_large_7,9325,564,9899
393,object_detection,triton_t2_large_8,9894,34,9939
392,image_classification,triton_t2_large_6,9858,74,9942
394,question_answering,triton_t2_large_3,9970,36,10017
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10018
395,image_classification,triton_c5_2xlarge_1,9978,34,10023
397,object_detection,triton_g4dn_xlarge_4,10093,10,10114
398,object_detection,triton_g4dn_xlarge_1,10096,11,10117
386,speech_recognition,triton_t2_large_1,9654,577,10243
403,object_detection,triton_c5_2xlarge_1,10216,22,10248
402,question_answering,triton_t2_large_3,10209,32,10251
400,image_classification,triton_t2_large_6,10174,71,10256
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10290
406,object_detection,triton_g4dn_xlarge_1,10353,10,10374
410,object_detection,triton_c5_2xlarge_1,10415,19,10445
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
413,question_answering,triton_g4dn_xlarge_1,10542,3,10556
414,object_detection,triton_c5_2xlarge_1,10553,18,10582
415,object_detection,triton_g4dn_xlarge_3,10579,9,10598
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_1,10676,8,10695
399,speech_recognition,triton_t2_large_7,10138,570,10719
418,object_detection,triton_c5_2xlarge_1,10691,19,10721
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
401,speech_recognition,triton_t2_large_8,10178,595,10784
420,object_detection,triton_g4dn_xlarge_4,10806,10,10826
421,question_answering,triton_g4dn_xlarge_1,10846,3,10860
407,speech_recognition,triton_t2_large_6,10374,556,10941
422,object_detection,triton_t2_large_7,10914,27,10952
408,speech_recognition,triton_t2_large_1,10382,568,10961
409,speech_recognition,triton_t2_large_3,10388,574,10973
423,question_answering,triton_t2_large_8,10925,43,10979
424,object_detection,triton_t2_large_1,11039,31,11082
427,image_classification,triton_g4dn_xlarge_3,11072,10,11093
428,image_classification,triton_g4dn_xlarge_4,11090,8,11109
426,image_classification,triton_c5_2xlarge_1,11070,37,11119
425,image_classification,triton_t2_large_3,11051,78,11140
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_t2_large_7,11154,26,11192
431,object_detection,triton_t2_large_6,11163,27,11201
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
434,object_detection,triton_t2_large_3,11287,29,11328
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
438,question_answering,triton_g4dn_xlarge_1,11344,3,11359
440,object_detection,triton_t2_large_6,11356,25,11392
442,question_answering,triton_c5_2xlarge_1,11393,18,11422
439,image_classification,triton_t2_large_7,11347,71,11429
441,object_detection,triton_t2_large_3,11390,34,11436
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,11,11508
445,question_answering,triton_g4dn_xlarge_1,11536,3,11550
446,object_detection,triton_t2_large_7,11543,29,11584
447,object_detection,triton_t2_large_6,11552,32,11595
450,image_classification,triton_g4dn_xlarge_3,11654,11,11676
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
448,question_answering,triton_t2_large_3,11648,37,11696
452,image_classification,triton_g4dn_xlarge_1,11677,8,11697
454,object_detection,triton_t2_large_6,11728,30,11768
455,object_detection,triton_t2_large_3,11753,28,11792
453,image_classification,triton_t2_large_7,11722,73,11807
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
449,speech_recognition,triton_c5_2xlarge_1,11648,183,11843
432,speech_recognition,triton_t2_large_8,11243,595,11849
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
433,speech_recognition,triton_t2_large_1,11274,572,11857
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
459,object_detection,triton_t2_large_7,11860,38,11910
460,question_answering,triton_t2_large_6,11891,33,11936
462,object_detection,triton_t2_large_1,11912,31,11955
464,object_detection,triton_c5_2xlarge_1,11939,20,11970
463,question_answering,triton_t2_large_3,11927,39,11977
461,image_classification,triton_t2_large_8,11895,77,11983
466,object_detection,triton_g4dn_xlarge_4,11965,9,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_g4dn_xlarge_1,11974,10,11995
468,image_classification,triton_t2_large_7,12014,72,12097
470,question_answering,triton_t2_large_8,12079,35,12125
472,object_detection,triton_t2_large_3,12128,27,12166
471,image_classification,triton_t2_large_1,12084,78,12174
473,question_answering,triton_c5_2xlarge_1,12156,18,12185
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
476,object_detection,triton_g4dn_xlarge_1,12257,10,12279
477,question_answering,triton_t2_large_7,12260,37,12308
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
484,image_classification,triton_g4dn_xlarge_1,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
478,image_classification,triton_t2_large_8,12284,71,12366
479,image_classification,triton_t2_large_1,12284,75,12370
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
487,image_classification,triton_t2_large_1,12402,69,12482
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
490,image_classification,triton_g4dn_xlarge_1,12498,8,12516
491,object_detection,triton_t2_large_1,12511,29,12552
493,question_answering,triton_g4dn_xlarge_4,12545,3,12559
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
494,speech_recognition,triton_g4dn_xlarge_1,12546,19,12576
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
495,question_answering,triton_t2_large_1,12551,34,12596
469,speech_recognition,triton_t2_large_6,12029,565,12605
481,speech_recognition,triton_c5_2xlarge_1,12310,305,12627
498,object_detection,triton_g4dn_xlarge_1,12623,11,12645
497,object_detection,triton_g4dn_xlarge_4,12615,19,12646
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
