task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,122
2,question_answering,triton_t2_large_6,15,38,125
3,question_answering,triton_t2_large_8,53,37,162
7,question_answering,triton_g4dn_xlarge_3,134,5,211
8,question_answering,triton_g4dn_xlarge_4,147,4,224
4,image_classification,triton_t2_large_1,78,85,235
6,object_detection,triton_c5_2xlarge_1,120,45,238
9,image_classification,triton_g4dn_xlarge_1,166,12,250
5,image_classification,triton_t2_large_3,111,80,263
10,object_detection,triton_t2_large_7,167,26,265
12,question_answering,triton_t2_large_8,215,43,330
14,object_detection,triton_t2_large_3,262,43,378
16,speech_recognition,triton_g4dn_xlarge_3,303,20,397
18,image_classification,triton_g4dn_xlarge_1,353,9,434
17,image_classification,triton_g4dn_xlarge_4,353,11,436
20,object_detection,triton_t2_large_8,376,44,493
19,image_classification,triton_t2_large_7,366,75,514
15,speech_recognition,triton_c5_2xlarge_1,266,193,532
23,image_classification,triton_g4dn_xlarge_3,477,8,557
24,object_detection,triton_g4dn_xlarge_4,490,11,574
22,question_answering,triton_c5_2xlarge_1,469,33,575
25,speech_recognition,triton_g4dn_xlarge_1,506,19,597
28,question_answering,triton_c5_2xlarge_1,530,18,620
26,question_answering,triton_t2_large_7,517,38,627
29,speech_recognition,triton_g4dn_xlarge_3,575,18,666
30,speech_recognition,triton_g4dn_xlarge_4,612,19,704
31,image_classification,triton_g4dn_xlarge_1,652,8,732
11,speech_recognition,triton_t2_large_6,179,560,811
32,image_classification,triton_t2_large_7,667,75,814
34,image_classification,triton_c5_2xlarge_1,752,26,850
13,speech_recognition,triton_t2_large_1,218,574,864
35,object_detection,triton_g4dn_xlarge_3,800,10,882
36,object_detection,triton_g4dn_xlarge_4,902,11,985
21,speech_recognition,triton_t2_large_3,386,586,1044
37,image_classification,triton_g4dn_xlarge_1,974,8,1055
38,object_detection,triton_t2_large_7,974,35,1081
39,object_detection,triton_t2_large_1,983,31,1085
42,image_classification,triton_g4dn_xlarge_3,1018,8,1098
43,image_classification,triton_g4dn_xlarge_4,1030,8,1110
44,object_detection,triton_g4dn_xlarge_1,1032,10,1114
40,image_classification,triton_t2_large_3,998,69,1139
48,object_detection,triton_g4dn_xlarge_3,1082,12,1166
46,object_detection,triton_t2_large_1,1066,42,1180
47,object_detection,triton_t2_large_3,1081,33,1186
27,speech_recognition,triton_t2_large_8,526,597,1195
45,image_classification,triton_t2_large_7,1054,71,1197
49,object_detection,triton_g4dn_xlarge_4,1135,17,1224
50,question_answering,triton_g4dn_xlarge_1,1199,3,1275
41,speech_recognition,triton_c5_2xlarge_1,1016,189,1278
