task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_t2_large_8,53,37,97
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,4,159
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_c5_2xlarge_1,120,44,172
9,image_classification,triton_g4dn_xlarge_1,166,18,191
5,image_classification,triton_t2_large_3,111,78,197
10,object_detection,triton_t2_large_7,167,37,211
12,question_answering,triton_t2_large_8,215,39,262
14,object_detection,triton_t2_large_3,262,40,310
16,speech_recognition,triton_g4dn_xlarge_3,303,19,329
18,image_classification,triton_g4dn_xlarge_1,353,11,372
17,image_classification,triton_g4dn_xlarge_4,353,11,372
20,object_detection,triton_t2_large_8,376,32,416
19,image_classification,triton_t2_large_7,366,73,447
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,19,517
15,speech_recognition,triton_c5_2xlarge_1,266,254,528
28,question_answering,triton_g4dn_xlarge_3,530,3,540
26,question_answering,triton_t2_large_8,517,35,560
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
31,image_classification,triton_t2_large_8,652,77,736
11,speech_recognition,triton_t2_large_6,179,565,752
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
13,speech_recognition,triton_t2_large_1,218,576,802
35,object_detection,triton_t2_large_6,800,39,847
36,object_detection,triton_t2_large_8,902,33,943
21,speech_recognition,triton_t2_large_3,386,574,968
38,object_detection,triton_t2_large_3,974,32,1014
40,image_classification,triton_g4dn_xlarge_3,998,9,1015
39,object_detection,triton_c5_2xlarge_1,983,26,1017
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
37,image_classification,triton_t2_large_1,974,71,1053
44,object_detection,triton_t2_large_8,1032,27,1067
25,speech_recognition,triton_t2_large_7,506,566,1080
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
46,object_detection,triton_t2_large_3,1066,34,1108
43,image_classification,triton_t2_large_6,1030,72,1110
47,object_detection,triton_c5_2xlarge_1,1081,30,1118
45,image_classification,triton_t2_large_1,1054,69,1132
49,object_detection,triton_g4dn_xlarge_4,1135,12,1155
50,question_answering,triton_g4dn_xlarge_1,1199,3,1210
51,object_detection,triton_t2_large_7,1203,27,1238
52,object_detection,triton_t2_large_6,1205,30,1242
57,object_detection,triton_g4dn_xlarge_3,1287,10,1304
58,object_detection,triton_g4dn_xlarge_4,1295,10,1312
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_7,1347,29,1383
61,object_detection,triton_t2_large_6,1385,25,1419
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1463
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_t2_large_6,1532,32,1572
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_1,1625,11,1643
69,object_detection,triton_g4dn_xlarge_4,1624,11,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_t2_large_6,1647,33,1687
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
