task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,62,67
1,object_detection,triton_t2_large_7,0,63,68
2,object_detection,triton_t2_large_6,0,70,75
12,object_detection,triton_g4dn_xlarge_3,0,85,92
13,object_detection,triton_g4dn_xlarge_4,0,87,94
5,object_detection,triton_t2_large_3,0,93,99
4,object_detection,triton_t2_large_1,0,97,103
8,object_detection,triton_t2_large_2,0,98,104
6,object_detection,triton_t2_large_4,0,102,107
7,object_detection,triton_t2_large_5,0,102,109
59,object_detection,triton_g4dn_xlarge_3,0,19,112
15,object_detection,triton_t2_large_7,0,44,113
9,object_detection,triton_c5_2xlarge_1,0,109,116
16,object_detection,triton_t2_large_8,0,50,119
17,object_detection,triton_t2_large_6,0,50,131
135,object_detection,triton_g4dn_xlarge_4,0,49,144
10,object_detection,triton_c5_2xlarge_2,0,147,153
11,object_detection,triton_c5_2xlarge_3,0,160,167
20,object_detection,triton_g4dn_xlarge_3,0,59,171
184,object_detection,triton_t2_large_4,0,73,180
65,object_detection,triton_t2_large_2,0,79,183
19,object_detection,triton_t2_large_5,0,76,188
14,object_detection,triton_g4dn_xlarge_1,0,182,189
49,object_detection,triton_t2_large_1,0,87,190
18,object_detection,triton_t2_large_3,0,97,198
21,object_detection,triton_t2_large_8,0,76,198
50,object_detection,triton_t2_large_7,0,87,201
23,object_detection,triton_g4dn_xlarge_4,0,71,216
22,object_detection,triton_t2_large_6,0,88,222
124,object_detection,triton_g4dn_xlarge_3,0,52,224
108,object_detection,triton_c5_2xlarge_1,0,110,226
51,object_detection,triton_c5_2xlarge_3,0,66,233
25,object_detection,triton_t2_large_5,0,68,256
27,object_detection,triton_t2_large_8,0,59,257
64,object_detection,triton_t2_large_4,0,78,259
24,object_detection,triton_c5_2xlarge_2,0,103,259
125,object_detection,triton_t2_large_2,0,76,259
68,object_detection,triton_t2_large_7,0,61,264
67,object_detection,triton_t2_large_1,0,86,278
98,object_detection,triton_g4dn_xlarge_3,0,64,289
70,object_detection,triton_c5_2xlarge_3,0,55,290
69,object_detection,triton_t2_large_6,0,71,295
191,object_detection,triton_g4dn_xlarge_4,0,91,307
71,object_detection,triton_t2_large_5,0,53,309
26,object_detection,triton_t2_large_3,0,128,326
102,object_detection,triton_t2_large_4,0,68,327
99,object_detection,triton_t2_large_2,0,71,330
97,object_detection,triton_c5_2xlarge_1,0,109,335
103,object_detection,triton_c5_2xlarge_3,0,43,338
66,object_detection,triton_g4dn_xlarge_1,0,153,345
104,object_detection,triton_g4dn_xlarge_3,0,54,349
101,object_detection,triton_t2_large_8,0,95,354
105,object_detection,triton_t2_large_6,0,61,356
100,object_detection,triton_c5_2xlarge_2,0,99,358
28,object_detection,triton_t2_large_7,0,99,363
195,object_detection,triton_t2_large_5,0,55,365
117,object_detection,triton_t2_large_4,0,54,382
74,object_detection,triton_t2_large_1,0,106,384
166,object_detection,triton_g4dn_xlarge_4,0,82,391
118,object_detection,triton_c5_2xlarge_3,0,53,392
167,object_detection,triton_t2_large_2,0,68,399
230,object_detection,triton_t2_large_8,0,55,409
119,object_detection,triton_g4dn_xlarge_3,0,69,418
217,object_detection,triton_t2_large_5,0,59,424
111,object_detection,triton_t2_large_6,0,75,435
120,object_detection,triton_c5_2xlarge_3,0,47,439
106,object_detection,triton_t2_large_3,0,120,447
109,object_detection,triton_g4dn_xlarge_1,0,106,454
121,object_detection,triton_g4dn_xlarge_4,0,62,455
168,object_detection,triton_t2_large_7,0,92,455
110,object_detection,triton_c5_2xlarge_2,0,99,458
82,object_detection,triton_t2_large_8,0,49,458
153,object_detection,triton_t2_large_4,0,82,464
209,object_detection,triton_g4dn_xlarge_3,0,60,479
112,object_detection,triton_t2_large_2,0,80,482
170,object_detection,triton_c5_2xlarge_3,0,48,487
169,object_detection,triton_t2_large_1,0,103,488
122,object_detection,triton_t2_large_5,0,66,491
107,object_detection,triton_c5_2xlarge_1,0,157,494
113,object_detection,triton_g4dn_xlarge_4,0,44,499
126,object_detection,triton_t2_large_8,0,57,515
123,object_detection,triton_t2_large_6,0,81,517
115,object_detection,triton_t2_large_7,0,64,519
129,object_detection,triton_c5_2xlarge_3,0,52,542
131,object_detection,triton_g4dn_xlarge_4,0,51,553
128,object_detection,triton_g4dn_xlarge_3,0,73,553
114,object_detection,triton_g4dn_xlarge_1,0,101,556
116,object_detection,triton_t2_large_4,0,92,558
154,object_detection,triton_t2_large_3,0,120,567
127,object_detection,triton_c5_2xlarge_2,0,113,571
173,object_detection,triton_t2_large_8,0,57,572
149,object_detection,triton_t2_large_5,0,90,582
132,object_detection,triton_c5_2xlarge_3,0,49,593
134,object_detection,triton_g4dn_xlarge_4,0,38,594
234,object_detection,triton_t2_large_6,0,79,596
93,object_detection,triton_t2_large_7,0,86,606
150,object_detection,triton_g4dn_xlarge_1,0,55,612
133,object_detection,triton_g4dn_xlarge_3,0,59,615
171,object_detection,triton_t2_large_2,0,141,623
130,object_detection,triton_t2_large_1,0,134,625
172,object_detection,triton_c5_2xlarge_1,0,132,627
236,object_detection,triton_t2_large_8,0,55,628
239,object_detection,triton_g4dn_xlarge_4,0,40,635
238,object_detection,triton_c5_2xlarge_3,0,50,644
174,object_detection,triton_t2_large_4,0,85,644
151,object_detection,triton_t2_large_3,0,84,653
237,object_detection,triton_t2_large_5,0,82,665
246,object_detection,triton_t2_large_7,0,68,675
29,object_detection,triton_t2_large_6,0,80,676
247,object_detection,triton_t2_large_8,0,62,691
193,object_detection,triton_g4dn_xlarge_4,0,57,693
175,object_detection,triton_g4dn_xlarge_1,0,87,699
186,object_detection,triton_t2_large_2,0,77,700
240,object_detection,triton_g4dn_xlarge_3,0,87,703
235,object_detection,triton_c5_2xlarge_2,0,150,723
177,object_detection,triton_c5_2xlarge_3,0,86,731
202,object_detection,triton_t2_large_1,0,110,735
152,object_detection,triton_t2_large_3,0,81,735
176,object_detection,triton_t2_large_4,0,91,736
178,object_detection,triton_t2_large_5,0,75,742
249,object_detection,triton_g4dn_xlarge_4,0,55,750
92,object_detection,triton_t2_large_7,0,76,751
194,object_detection,triton_g4dn_xlarge_1,0,63,763
250,object_detection,triton_g4dn_xlarge_3,0,65,771
241,object_detection,triton_c5_2xlarge_1,0,145,772
155,object_detection,triton_t2_large_6,0,98,774
248,object_detection,triton_t2_large_8,0,84,779
196,object_detection,triton_t2_large_2,0,112,813
197,object_detection,triton_c5_2xlarge_3,0,84,816
75,object_detection,triton_g4dn_xlarge_4,0,67,819
180,object_detection,triton_g4dn_xlarge_1,0,58,822
34,object_detection,triton_g4dn_xlarge_3,0,50,822
179,object_detection,triton_t2_large_5,0,87,829
32,object_detection,triton_t2_large_3,0,93,831
76,object_detection,triton_t2_large_7,0,85,837
91,object_detection,triton_t2_large_6,0,65,839
35,object_detection,triton_t2_large_8,0,65,848
33,object_detection,triton_t2_large_4,0,119,857
54,object_detection,triton_c5_2xlarge_1,0,95,867
218,object_detection,triton_g4dn_xlarge_4,0,48,868
31,object_detection,triton_t2_large_1,0,129,868
36,object_detection,triton_t2_large_2,0,69,883
30,object_detection,triton_c5_2xlarge_2,0,163,890
38,object_detection,triton_g4dn_xlarge_3,0,70,894
77,object_detection,triton_c5_2xlarge_3,0,77,894
37,object_detection,triton_g4dn_xlarge_1,0,76,901
47,object_detection,triton_g4dn_xlarge_4,0,41,910
143,object_detection,triton_t2_large_6,0,81,920
210,object_detection,triton_t2_large_5,0,92,921
55,object_detection,triton_t2_large_7,0,87,923
56,object_detection,triton_t2_large_8,0,97,945
219,object_detection,triton_t2_large_2,0,64,948
39,object_detection,triton_t2_large_3,0,115,951
41,object_detection,triton_g4dn_xlarge_4,0,44,955
60,object_detection,triton_g4dn_xlarge_1,0,65,967
221,object_detection,triton_g4dn_xlarge_3,0,74,969
57,object_detection,triton_t2_large_4,0,114,972
40,object_detection,triton_c5_2xlarge_1,0,112,979
48,object_detection,triton_t2_large_1,0,113,982
220,object_detection,triton_c5_2xlarge_3,0,92,987
61,object_detection,triton_t2_large_7,0,71,995
63,object_detection,triton_g4dn_xlarge_1,0,33,1001
46,object_detection,triton_g4dn_xlarge_4,0,47,1002
42,object_detection,triton_t2_large_6,0,81,1003
43,object_detection,triton_t2_large_5,0,95,1016
222,object_detection,triton_g4dn_xlarge_3,0,53,1023
62,object_detection,triton_t2_large_8,0,81,1027
45,object_detection,triton_t2_large_2,0,79,1034
58,object_detection,triton_c5_2xlarge_2,0,147,1039
187,object_detection,triton_g4dn_xlarge_1,0,48,1048
44,object_detection,triton_t2_large_3,0,102,1056
73,object_detection,triton_t2_large_7,0,75,1074
223,object_detection,triton_c5_2xlarge_1,0,100,1080
225,object_detection,triton_g4dn_xlarge_4,0,81,1083
53,object_detection,triton_t2_large_1,0,104,1091
224,object_detection,triton_t2_large_6,0,90,1092
226,object_detection,triton_g4dn_xlarge_3,0,71,1094
72,object_detection,triton_c5_2xlarge_3,0,107,1095
227,object_detection,triton_t2_large_2,0,66,1100
78,object_detection,triton_t2_large_5,0,81,1102
81,object_detection,triton_g4dn_xlarge_1,0,48,1102
52,object_detection,triton_t2_large_4,0,128,1105
79,object_detection,triton_t2_large_8,0,86,1118
85,object_detection,triton_g4dn_xlarge_4,0,38,1124
231,object_detection,triton_t2_large_3,0,79,1136
83,object_detection,triton_t2_large_7,0,70,1145
90,object_detection,triton_g4dn_xlarge_1,0,70,1177
80,object_detection,triton_c5_2xlarge_2,0,141,1184
89,object_detection,triton_g4dn_xlarge_3,0,88,1185
136,object_detection,triton_g4dn_xlarge_4,0,57,1186
95,object_detection,triton_t2_large_5,0,89,1196
88,object_detection,triton_c5_2xlarge_3,0,107,1203
87,object_detection,triton_t2_large_1,0,112,1208
84,object_detection,triton_c5_2xlarge_1,0,125,1210
86,object_detection,triton_t2_large_6,0,116,1212
137,object_detection,triton_t2_large_3,0,72,1212
164,object_detection,triton_t2_large_8,0,100,1221
138,object_detection,triton_t2_large_7,0,69,1221
139,object_detection,triton_g4dn_xlarge_1,0,49,1232
140,object_detection,triton_g4dn_xlarge_4,0,43,1237
181,object_detection,triton_g4dn_xlarge_3,0,53,1239
94,object_detection,triton_t2_large_4,0,134,1242
96,object_detection,triton_t2_large_2,0,134,1242
182,object_detection,triton_t2_large_5,0,67,1263
165,object_detection,triton_c5_2xlarge_2,0,110,1295
156,object_detection,triton_g4dn_xlarge_4,0,56,1295
147,object_detection,triton_t2_large_7,0,70,1297
145,object_detection,triton_t2_large_3,0,86,1303
141,object_detection,triton_c5_2xlarge_3,0,99,1304
157,object_detection,triton_g4dn_xlarge_1,0,76,1315
158,object_detection,triton_g4dn_xlarge_3,0,77,1317
148,object_detection,triton_t2_large_8,0,95,1323
142,object_detection,triton_t2_large_6,0,108,1324
160,object_detection,triton_g4dn_xlarge_4,0,37,1333
188,object_detection,triton_t2_large_5,0,71,1335
146,object_detection,triton_c5_2xlarge_1,0,119,1336
144,object_detection,triton_t2_large_1,0,121,1338
185,object_detection,triton_t2_large_2,0,106,1349
190,object_detection,triton_g4dn_xlarge_1,0,52,1369
189,object_detection,triton_g4dn_xlarge_3,0,53,1370
161,object_detection,triton_t2_large_7,0,77,1384
183,object_detection,triton_t2_large_4,0,148,1391
203,object_detection,triton_g4dn_xlarge_4,0,60,1399
159,object_detection,triton_c5_2xlarge_2,0,106,1401
163,object_detection,triton_c5_2xlarge_3,0,117,1424
162,object_detection,triton_t2_large_3,0,120,1426
198,object_detection,triton_t2_large_8,0,100,1428
205,object_detection,triton_g4dn_xlarge_3,0,61,1431
206,object_detection,triton_g4dn_xlarge_1,0,62,1432
192,object_detection,triton_t2_large_6,0,105,1433
201,object_detection,triton_c5_2xlarge_1,0,95,1434
200,object_detection,triton_t2_large_5,0,106,1445
211,object_detection,triton_g4dn_xlarge_4,0,43,1445
215,object_detection,triton_t2_large_7,0,68,1451
204,object_detection,triton_t2_large_2,0,102,1452
199,object_detection,triton_t2_large_1,0,128,1467
207,object_detection,triton_t2_large_4,0,89,1480
208,object_detection,triton_c5_2xlarge_2,0,79,1482
233,object_detection,triton_g4dn_xlarge_4,0,40,1487
212,object_detection,triton_g4dn_xlarge_3,0,55,1489
213,object_detection,triton_g4dn_xlarge_1,0,58,1492
228,object_detection,triton_c5_2xlarge_3,0,85,1512
232,object_detection,triton_c5_2xlarge_1,0,78,1516
244,object_detection,triton_t2_large_7,0,65,1523
214,object_detection,triton_t2_large_6,0,91,1525
216,object_detection,triton_t2_large_3,0,103,1529
229,object_detection,triton_t2_large_8,0,92,1530
245,object_detection,triton_t2_large_1,0,65,1534
242,object_detection,triton_t2_large_5,0,89,1537
243,object_detection,triton_t2_large_2,0,89,1547
262,question_answering,triton_g4dn_xlarge_3,0,9,1562
263,question_answering,triton_g4dn_xlarge_4,0,9,1562
264,question_answering,triton_g4dn_xlarge_1,0,10,1563
267,question_answering,triton_g4dn_xlarge_1,0,4,1568
266,question_answering,triton_g4dn_xlarge_4,0,4,1568
265,question_answering,triton_g4dn_xlarge_3,0,4,1568
261,question_answering,triton_c5_2xlarge_3,0,21,1574
271,question_answering,triton_g4dn_xlarge_1,0,4,1579
270,question_answering,triton_g4dn_xlarge_4,0,4,1579
269,question_answering,triton_g4dn_xlarge_3,0,4,1579
259,question_answering,triton_c5_2xlarge_1,0,26,1579
260,question_answering,triton_c5_2xlarge_2,0,26,1579
252,question_answering,triton_t2_large_6,0,34,1587
254,question_answering,triton_t2_large_1,0,37,1590
276,question_answering,triton_g4dn_xlarge_1,0,4,1590
275,question_answering,triton_g4dn_xlarge_4,0,4,1590
274,question_answering,triton_g4dn_xlarge_3,0,4,1590
253,question_answering,triton_t2_large_8,0,39,1591
251,question_answering,triton_t2_large_7,0,39,1591
258,question_answering,triton_t2_large_2,0,39,1592
268,question_answering,triton_c5_2xlarge_3,0,20,1595
257,question_answering,triton_t2_large_5,0,47,1599
256,question_answering,triton_t2_large_4,0,47,1599
255,question_answering,triton_t2_large_3,0,47,1599
282,question_answering,triton_g4dn_xlarge_4,0,5,1602
283,question_answering,triton_g4dn_xlarge_1,0,5,1602
281,question_answering,triton_g4dn_xlarge_3,0,5,1602
273,question_answering,triton_c5_2xlarge_2,0,18,1604
272,question_answering,triton_c5_2xlarge_1,0,19,1605
288,question_answering,triton_g4dn_xlarge_4,0,4,1613
289,question_answering,triton_g4dn_xlarge_1,0,4,1613
287,question_answering,triton_g4dn_xlarge_3,0,4,1613
295,question_answering,triton_t2_large_6,0,29,1617
280,question_answering,triton_c5_2xlarge_3,0,19,1617
292,question_answering,triton_g4dn_xlarge_3,0,4,1624
293,question_answering,triton_g4dn_xlarge_4,0,4,1624
294,question_answering,triton_g4dn_xlarge_1,0,4,1624
286,question_answering,triton_c5_2xlarge_2,0,17,1626
285,question_answering,triton_c5_2xlarge_1,0,18,1627
475,question_answering,triton_g4dn_xlarge_3,0,3,1627
279,question_answering,triton_t2_large_2,0,32,1629
278,question_answering,triton_t2_large_1,0,32,1629
306,question_answering,triton_t2_large_3,0,31,1630
308,question_answering,triton_t2_large_5,0,33,1632
307,question_answering,triton_t2_large_4,0,35,1635
277,question_answering,triton_t2_large_8,0,38,1635
284,question_answering,triton_t2_large_7,0,37,1635
303,question_answering,triton_g4dn_xlarge_3,0,5,1637
297,question_answering,triton_g4dn_xlarge_1,0,5,1637
296,question_answering,triton_g4dn_xlarge_4,0,5,1637
291,question_answering,triton_c5_2xlarge_3,0,19,1638
310,question_answering,triton_g4dn_xlarge_1,0,4,1646
305,question_answering,triton_g4dn_xlarge_3,0,3,1646
309,question_answering,triton_g4dn_xlarge_4,0,3,1646
290,question_answering,triton_t2_large_6,0,29,1649
302,question_answering,triton_c5_2xlarge_2,0,18,1650
445,question_answering,triton_g4dn_xlarge_1,0,3,1650
444,question_answering,triton_g4dn_xlarge_4,0,3,1650
443,question_answering,triton_g4dn_xlarge_3,0,3,1650
301,question_answering,triton_c5_2xlarge_1,0,19,1651
314,question_answering,triton_g4dn_xlarge_3,0,4,1658
315,question_answering,triton_g4dn_xlarge_4,0,4,1659
316,question_answering,triton_g4dn_xlarge_1,0,4,1659
485,question_answering,triton_g4dn_xlarge_3,0,3,1661
304,question_answering,triton_c5_2xlarge_3,0,19,1661
499,question_answering,triton_g4dn_xlarge_1,0,3,1662
498,question_answering,triton_g4dn_xlarge_4,0,3,1662
299,question_answering,triton_t2_large_3,0,31,1663
329,question_answering,triton_t2_large_5,0,31,1664
300,question_answering,triton_t2_large_2,0,32,1664
298,question_answering,triton_t2_large_1,0,32,1664
399,question_answering,triton_t2_large_4,0,40,1675
398,question_answering,triton_t2_large_8,0,40,1675
397,question_answering,triton_t2_large_7,0,40,1675
323,question_answering,triton_g4dn_xlarge_4,0,9,1675
322,question_answering,triton_g4dn_xlarge_3,0,9,1675
313,question_answering,triton_c5_2xlarge_2,0,21,1675
312,question_answering,triton_c5_2xlarge_1,0,21,1675
324,question_answering,triton_g4dn_xlarge_1,0,9,1675
331,question_answering,triton_g4dn_xlarge_3,0,4,1681
332,question_answering,triton_g4dn_xlarge_4,0,4,1681
333,question_answering,triton_g4dn_xlarge_1,0,4,1681
311,question_answering,triton_t2_large_6,0,30,1684
321,question_answering,triton_c5_2xlarge_3,0,19,1685
