task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,55,60
1,object_detection,triton_t2_large_7,0,57,62
3,object_detection,triton_t2_large_8,0,57,62
7,object_detection,triton_t2_large_5,0,80,86
4,object_detection,triton_t2_large_1,0,91,96
5,object_detection,triton_t2_large_3,0,100,105
6,object_detection,triton_t2_large_4,0,102,107
165,object_detection,triton_t2_large_6,0,52,112
14,object_detection,triton_g4dn_xlarge_1,0,107,114
15,object_detection,triton_t2_large_8,0,54,124
13,object_detection,triton_g4dn_xlarge_4,0,119,126
10,object_detection,triton_c5_2xlarge_2,0,121,128
16,object_detection,triton_t2_large_7,0,61,131
12,object_detection,triton_g4dn_xlarge_3,0,138,144
18,object_detection,triton_t2_large_1,0,47,149
11,object_detection,triton_c5_2xlarge_3,0,149,155
53,object_detection,triton_g4dn_xlarge_4,0,35,161
17,object_detection,triton_t2_large_5,0,72,163
19,object_detection,triton_t2_large_4,0,50,163
194,object_detection,triton_t2_large_3,0,62,167
24,object_detection,triton_t2_large_8,0,46,171
20,object_detection,triton_t2_large_6,0,58,171
52,object_detection,triton_g4dn_xlarge_1,0,72,187
21,object_detection,triton_t2_large_7,0,54,189
122,object_detection,triton_t2_large_1,0,42,193
9,object_detection,triton_c5_2xlarge_1,0,195,201
8,object_detection,triton_t2_large_2,0,202,208
22,object_detection,triton_g4dn_xlarge_3,0,64,209
124,object_detection,triton_t2_large_8,0,60,231
121,object_detection,triton_c5_2xlarge_2,0,110,237
25,object_detection,triton_g4dn_xlarge_1,0,48,237
38,object_detection,triton_t2_large_3,0,77,244
123,object_detection,triton_g4dn_xlarge_4,0,96,257
125,object_detection,triton_t2_large_6,0,85,257
234,object_detection,triton_t2_large_5,0,102,265
233,object_detection,triton_t2_large_4,0,102,265
126,object_detection,triton_t2_large_1,0,73,265
26,object_detection,triton_t2_large_7,0,77,266
27,object_detection,triton_g4dn_xlarge_3,0,57,267
29,object_detection,triton_t2_large_8,0,44,276
129,object_detection,triton_g4dn_xlarge_1,0,71,310
61,object_detection,triton_g4dn_xlarge_3,0,51,321
55,object_detection,triton_t2_large_3,0,76,321
23,object_detection,triton_c5_2xlarge_3,0,167,324
56,object_detection,triton_g4dn_xlarge_4,0,73,329
58,object_detection,triton_t2_large_1,0,90,357
64,object_detection,triton_g4dn_xlarge_1,0,46,357
57,object_detection,triton_t2_large_6,0,107,364
63,object_detection,triton_t2_large_8,0,85,365
60,object_detection,triton_t2_large_5,0,97,366
28,object_detection,triton_t2_large_2,0,156,366
62,object_detection,triton_t2_large_7,0,97,366
59,object_detection,triton_t2_large_4,0,106,374
54,object_detection,triton_c5_2xlarge_1,0,172,374
65,object_detection,triton_t2_large_3,0,56,377
66,object_detection,triton_g4dn_xlarge_3,0,70,392
67,object_detection,triton_g4dn_xlarge_4,0,78,410
128,object_detection,triton_c5_2xlarge_2,0,171,410
75,object_detection,triton_t2_large_1,0,54,412
76,object_detection,triton_t2_large_8,0,46,414
74,object_detection,triton_g4dn_xlarge_1,0,64,421
77,object_detection,triton_t2_large_5,0,72,441
95,object_detection,triton_g4dn_xlarge_3,0,52,444
79,object_detection,triton_t2_large_7,0,74,444
68,object_detection,triton_t2_large_6,0,88,452
80,object_detection,triton_t2_large_3,0,74,455
73,object_detection,triton_c5_2xlarge_3,0,134,459
134,object_detection,triton_t2_large_8,0,48,464
81,object_detection,triton_g4dn_xlarge_4,0,51,465
82,object_detection,triton_t2_large_1,0,52,465
69,object_detection,triton_t2_large_4,0,91,467
78,object_detection,triton_t2_large_2,0,102,472
84,object_detection,triton_g4dn_xlarge_1,0,47,472
85,object_detection,triton_t2_large_7,0,71,517
87,object_detection,triton_g4dn_xlarge_3,0,81,527
88,object_detection,triton_t2_large_6,0,74,531
91,object_detection,triton_t2_large_8,0,73,541
90,object_detection,triton_g4dn_xlarge_4,0,80,548
92,object_detection,triton_t2_large_1,0,90,558
89,object_detection,triton_t2_large_3,0,102,559
83,object_detection,triton_c5_2xlarge_2,0,145,559
86,object_detection,triton_t2_large_5,0,117,563
70,object_detection,triton_c5_2xlarge_1,0,189,565
148,object_detection,triton_t2_large_7,0,52,570
110,object_detection,triton_g4dn_xlarge_1,0,100,572
111,object_detection,triton_g4dn_xlarge_3,0,67,595
112,object_detection,triton_g4dn_xlarge_4,0,52,600
96,object_detection,triton_t2_large_8,0,57,600
93,object_detection,triton_t2_large_4,0,140,608
94,object_detection,triton_t2_large_6,0,84,617
135,object_detection,triton_c5_2xlarge_3,0,165,624
113,object_detection,triton_t2_large_1,0,70,629
144,object_detection,triton_t2_large_3,0,68,629
109,object_detection,triton_t2_large_2,0,170,642
116,object_detection,triton_t2_large_7,0,71,642
149,object_detection,triton_g4dn_xlarge_1,0,80,652
117,object_detection,triton_g4dn_xlarge_4,0,53,656
180,object_detection,triton_g4dn_xlarge_3,0,65,660
97,object_detection,triton_t2_large_5,0,101,665
118,object_detection,triton_t2_large_8,0,62,665
182,object_detection,triton_t2_large_6,0,60,676
198,object_detection,triton_t2_large_3,0,56,685
106,object_detection,triton_t2_large_7,0,51,693
114,object_detection,triton_c5_2xlarge_2,0,136,695
197,object_detection,triton_t2_large_1,0,69,698
127,object_detection,triton_g4dn_xlarge_4,0,46,704
119,object_detection,triton_t2_large_4,0,93,707
107,object_detection,triton_g4dn_xlarge_1,0,57,709
199,object_detection,triton_g4dn_xlarge_3,0,48,711
120,object_detection,triton_c5_2xlarge_3,0,88,714
130,object_detection,triton_t2_large_8,0,61,729
115,object_detection,triton_c5_2xlarge_1,0,174,744
132,object_detection,triton_t2_large_6,0,72,751
105,object_detection,triton_t2_large_2,0,116,758
178,object_detection,triton_g4dn_xlarge_4,0,57,761
208,object_detection,triton_t2_large_3,0,77,762
98,object_detection,triton_g4dn_xlarge_1,0,60,770
133,object_detection,triton_t2_large_1,0,70,771
