task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,66,71
3,object_detection,triton_t2_large_8,0,72,77
13,object_detection,triton_g4dn_xlarge_4,0,77,84
14,object_detection,triton_g4dn_xlarge_1,0,103,110
9,object_detection,triton_c5_2xlarge_1,0,111,117
4,object_detection,triton_t2_large_1,0,115,120
15,object_detection,triton_t2_large_7,0,53,121
10,object_detection,triton_c5_2xlarge_2,0,119,126
6,object_detection,triton_t2_large_4,0,121,126
88,object_detection,triton_t2_large_6,0,60,130
5,object_detection,triton_t2_large_3,0,125,130
7,object_detection,triton_t2_large_5,0,124,131
8,object_detection,triton_t2_large_2,0,132,138
11,object_detection,triton_c5_2xlarge_3,0,140,147
17,object_detection,triton_g4dn_xlarge_4,0,67,157
19,object_detection,triton_t2_large_7,0,58,179
16,object_detection,triton_t2_large_8,0,100,179
21,object_detection,triton_c5_2xlarge_1,0,60,182
23,object_detection,triton_t2_large_6,0,57,190
20,object_detection,triton_t2_large_1,0,71,193
12,object_detection,triton_g4dn_xlarge_3,0,190,196
22,object_detection,triton_t2_large_5,0,80,213
24,object_detection,triton_t2_large_3,0,83,216
90,object_detection,triton_t2_large_4,0,90,216
79,object_detection,triton_g4dn_xlarge_4,0,62,219
18,object_detection,triton_g4dn_xlarge_1,0,111,222
89,object_detection,triton_c5_2xlarge_2,0,100,226
80,object_detection,triton_t2_large_7,0,48,227
116,object_detection,triton_c5_2xlarge_1,0,46,227
84,object_detection,triton_t2_large_6,0,45,235
145,object_detection,triton_t2_large_2,0,98,236
81,object_detection,triton_t2_large_8,0,70,250
128,object_detection,triton_t2_large_1,0,68,262
92,object_detection,triton_t2_large_5,0,62,275
35,object_detection,triton_g4dn_xlarge_4,0,66,287
156,object_detection,triton_c5_2xlarge_1,0,61,289
153,object_detection,triton_t2_large_3,0,74,291
155,object_detection,triton_t2_large_7,0,70,298
25,object_detection,triton_g4dn_xlarge_3,0,104,300
154,object_detection,triton_t2_large_4,0,93,309
82,object_detection,triton_g4dn_xlarge_1,0,92,315
121,object_detection,triton_t2_large_6,0,81,317
157,object_detection,triton_t2_large_8,0,71,321
91,object_detection,triton_c5_2xlarge_3,0,173,321
167,object_detection,triton_t2_large_1,0,58,321
129,object_detection,triton_c5_2xlarge_2,0,94,321
122,object_detection,triton_t2_large_2,0,94,330
52,object_detection,triton_g4dn_xlarge_4,0,47,334
51,object_detection,triton_t2_large_5,0,59,335
123,object_detection,triton_c5_2xlarge_1,0,51,341
77,object_detection,triton_t2_large_7,0,55,353
125,object_detection,triton_t2_large_3,0,70,362
126,object_detection,triton_g4dn_xlarge_3,0,81,383
49,object_detection,triton_t2_large_1,0,77,399
218,object_detection,triton_t2_large_6,0,81,399
99,object_detection,triton_t2_large_4,0,90,399
48,object_detection,triton_t2_large_8,0,86,407
124,object_detection,triton_g4dn_xlarge_4,0,74,410
127,object_detection,triton_t2_large_5,0,80,417
238,object_detection,triton_c5_2xlarge_1,0,79,420
54,object_detection,triton_t2_large_7,0,72,426
239,object_detection,triton_t2_large_3,0,77,439
168,object_detection,triton_g4dn_xlarge_1,0,133,450
237,object_detection,triton_t2_large_2,0,118,450
219,object_detection,triton_g4dn_xlarge_3,0,70,453
133,object_detection,triton_g4dn_xlarge_4,0,49,461
50,object_detection,triton_c5_2xlarge_2,0,145,467
131,object_detection,triton_t2_large_1,0,67,468
134,object_detection,triton_c5_2xlarge_1,0,55,478
31,object_detection,triton_t2_large_7,0,59,486
130,object_detection,triton_t2_large_6,0,88,489
30,object_detection,triton_t2_large_5,0,74,491
55,object_detection,triton_t2_large_8,0,84,491
53,object_detection,triton_c5_2xlarge_3,0,174,495
59,object_detection,triton_t2_large_3,0,56,496
132,object_detection,triton_t2_large_4,0,99,501
135,object_detection,triton_g4dn_xlarge_3,0,50,505
57,object_detection,triton_g4dn_xlarge_1,0,59,509
60,object_detection,triton_g4dn_xlarge_4,0,59,522
56,object_detection,triton_t2_large_2,0,87,536
170,object_detection,triton_c5_2xlarge_1,0,60,538
136,object_detection,triton_t2_large_7,0,67,554
188,object_detection,triton_t2_large_1,0,90,559
171,object_detection,triton_t2_large_6,0,92,581
173,object_detection,triton_g4dn_xlarge_4,0,58,581
138,object_detection,triton_t2_large_3,0,84,583
139,object_detection,triton_g4dn_xlarge_3,0,73,583
140,object_detection,triton_g4dn_xlarge_1,0,81,591
198,object_detection,triton_t2_large_5,0,100,591
197,object_detection,triton_t2_large_8,0,100,591
141,object_detection,triton_c5_2xlarge_1,0,66,609
169,object_detection,triton_c5_2xlarge_2,0,144,612
172,object_detection,triton_t2_large_4,0,124,625
37,object_detection,triton_t2_large_2,0,98,634
174,object_detection,triton_t2_large_7,0,86,642
146,object_detection,triton_g4dn_xlarge_4,0,88,673
143,object_detection,triton_t2_large_3,0,88,674
144,object_detection,triton_g4dn_xlarge_3,0,92,677
137,object_detection,triton_c5_2xlarge_3,0,181,680
142,object_detection,triton_t2_large_1,0,119,683
175,object_detection,triton_c5_2xlarge_1,0,71,683
40,object_detection,triton_g4dn_xlarge_1,0,95,686
39,object_detection,triton_t2_large_5,0,98,689
147,object_detection,triton_t2_large_6,0,130,716
177,object_detection,triton_t2_large_7,0,73,717
38,object_detection,triton_t2_large_8,0,128,719
202,object_detection,triton_t2_large_2,0,88,723
179,object_detection,triton_g4dn_xlarge_4,0,52,729
203,object_detection,triton_g4dn_xlarge_3,0,57,737
149,object_detection,triton_c5_2xlarge_1,0,54,738
180,object_detection,triton_g4dn_xlarge_1,0,52,739
216,object_detection,triton_t2_large_4,0,121,746
178,object_detection,triton_t2_large_3,0,73,750
176,object_detection,triton_c5_2xlarge_2,0,142,754
204,object_detection,triton_t2_large_5,0,69,759
148,object_detection,triton_t2_large_1,0,78,762
150,object_detection,triton_t2_large_7,0,49,766
182,object_detection,triton_g4dn_xlarge_4,0,44,775
152,object_detection,triton_g4dn_xlarge_3,0,44,782
220,object_detection,triton_t2_large_2,0,61,786
151,object_detection,triton_t2_large_6,0,73,790
217,object_detection,triton_c5_2xlarge_3,0,118,799
183,object_detection,triton_g4dn_xlarge_1,0,65,806
184,object_detection,triton_c5_2xlarge_1,0,67,808
181,object_detection,triton_t2_large_8,0,90,811
222,object_detection,triton_g4dn_xlarge_4,0,48,826
158,object_detection,triton_t2_large_5,0,75,834
185,object_detection,triton_t2_large_3,0,90,842
187,object_detection,triton_g4dn_xlarge_3,0,64,849
221,object_detection,triton_t2_large_7,0,85,852
246,object_detection,triton_t2_large_4,0,106,852
186,object_detection,triton_t2_large_1,0,89,852
223,object_detection,triton_t2_large_2,0,75,865
212,object_detection,triton_c5_2xlarge_2,0,120,873
225,object_detection,triton_g4dn_xlarge_1,0,68,880
227,object_detection,triton_c5_2xlarge_1,0,72,884
34,object_detection,triton_t2_large_6,0,101,892
