task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,66
3,object_detection,triton_t2_large_8,0,63,68
2,object_detection,triton_t2_large_6,0,64,69
12,object_detection,triton_g4dn_xlarge_3,0,85,91
14,object_detection,triton_g4dn_xlarge_1,0,87,94
5,object_detection,triton_t2_large_3,0,92,98
6,object_detection,triton_t2_large_4,0,92,98
4,object_detection,triton_t2_large_1,0,101,106
7,object_detection,triton_t2_large_5,0,100,106
13,object_detection,triton_g4dn_xlarge_4,0,106,112
16,object_detection,triton_t2_large_6,0,55,126
15,object_detection,triton_t2_large_7,0,59,129
129,object_detection,triton_g4dn_xlarge_1,0,37,132
10,object_detection,triton_c5_2xlarge_2,0,130,136
17,object_detection,triton_t2_large_8,0,67,137
9,object_detection,triton_c5_2xlarge_1,0,134,140
18,object_detection,triton_g4dn_xlarge_3,0,49,140
8,object_detection,triton_t2_large_2,0,138,145
19,object_detection,triton_t2_large_3,0,52,155
131,object_detection,triton_t2_large_1,0,62,168
60,object_detection,triton_t2_large_6,0,55,182
20,object_detection,triton_t2_large_4,0,81,184
130,object_detection,triton_t2_large_5,0,79,186
141,object_detection,triton_t2_large_7,0,72,202
11,object_detection,triton_c5_2xlarge_3,0,196,202
61,object_detection,triton_t2_large_8,0,64,202
23,object_detection,triton_t2_large_3,0,56,212
142,object_detection,triton_g4dn_xlarge_3,0,70,212
96,object_detection,triton_t2_large_6,0,33,214
243,object_detection,triton_g4dn_xlarge_1,0,86,218
63,object_detection,triton_t2_large_1,0,50,220
21,object_detection,triton_g4dn_xlarge_4,0,119,232
144,object_detection,triton_t2_large_4,0,65,249
143,object_detection,triton_c5_2xlarge_1,0,108,250
22,object_detection,triton_t2_large_2,0,114,260
68,object_detection,triton_t2_large_8,0,61,264
70,object_detection,triton_g4dn_xlarge_3,0,52,266
62,object_detection,triton_c5_2xlarge_2,0,132,269
69,object_detection,triton_t2_large_3,0,60,274
111,object_detection,triton_t2_large_6,0,59,275
67,object_detection,triton_t2_large_7,0,74,277
197,object_detection,triton_g4dn_xlarge_1,0,61,279
24,object_detection,triton_t2_large_1,0,63,283
126,object_detection,triton_t2_large_4,0,52,300
64,object_detection,triton_g4dn_xlarge_4,0,77,310
47,object_detection,triton_t2_large_8,0,66,329
191,object_detection,triton_c5_2xlarge_1,0,99,349
48,object_detection,triton_t2_large_6,0,74,349
71,object_detection,triton_g4dn_xlarge_3,0,82,349
210,object_detection,triton_t2_large_1,0,65,350
234,object_detection,triton_t2_large_5,0,169,355
25,object_detection,triton_t2_large_3,0,81,355
114,object_detection,triton_t2_large_4,0,71,373
72,object_detection,triton_t2_large_7,0,105,383
138,object_detection,triton_t2_large_2,0,126,387
113,object_detection,triton_g4dn_xlarge_1,0,113,394
213,object_detection,triton_g4dn_xlarge_3,0,55,405
73,object_detection,triton_g4dn_xlarge_4,0,96,406
211,object_detection,triton_t2_large_1,0,64,414
214,object_detection,triton_t2_large_6,0,66,416
115,object_detection,triton_t2_large_3,0,61,416
66,object_detection,triton_c5_2xlarge_3,0,222,424
74,object_detection,triton_t2_large_8,0,93,424
44,object_detection,triton_t2_large_4,0,53,428
46,object_detection,triton_g4dn_xlarge_1,0,40,436
45,object_detection,triton_t2_large_7,0,63,449
112,object_detection,triton_c5_2xlarge_2,0,183,452
212,object_detection,triton_c5_2xlarge_1,0,101,452
215,object_detection,triton_t2_large_1,0,60,473
49,object_detection,triton_g4dn_xlarge_3,0,71,478
225,object_detection,triton_g4dn_xlarge_1,0,44,481
50,object_detection,triton_g4dn_xlarge_4,0,76,484
53,object_detection,triton_t2_large_4,0,56,485
52,object_detection,triton_t2_large_6,0,68,487
116,object_detection,triton_t2_large_5,0,145,500
51,object_detection,triton_t2_large_3,0,83,502
216,object_detection,triton_t2_large_8,0,90,515
242,object_detection,triton_t2_large_7,0,77,525
127,object_detection,triton_t2_large_2,0,137,526
29,object_detection,triton_g4dn_xlarge_1,0,62,544
89,object_detection,triton_c5_2xlarge_1,0,95,548
91,object_detection,triton_t2_large_1,0,79,554
90,object_detection,triton_c5_2xlarge_2,0,101,555
230,object_detection,triton_g4dn_xlarge_3,0,80,559
92,object_detection,triton_t2_large_4,0,81,566
133,object_detection,triton_t2_large_6,0,81,568
217,object_detection,triton_c5_2xlarge_3,0,144,569
93,object_detection,triton_g4dn_xlarge_4,0,85,570
249,object_detection,triton_t2_large_3,0,76,577
94,object_detection,triton_t2_large_8,0,72,589
28,object_detection,triton_g4dn_xlarge_1,0,45,590
97,object_detection,triton_t2_large_7,0,68,596
231,object_detection,triton_t2_large_5,0,107,607
244,object_detection,triton_t2_large_1,0,76,631
42,object_detection,triton_t2_large_4,0,79,645
98,object_detection,triton_c5_2xlarge_1,0,117,667
99,object_detection,triton_g4dn_xlarge_3,0,110,671
101,object_detection,triton_g4dn_xlarge_4,0,99,671
102,object_detection,triton_t2_large_6,0,99,672
103,object_detection,triton_g4dn_xlarge_1,0,78,673
77,object_detection,triton_t2_large_8,0,86,675
