task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
188,question_answering,triton_t2_large_5,4823,36,4869
192,question_answering,triton_c5_2xlarge_2,4894,19,4923
190,question_answering,triton_t2_large_11,4883,30,4924
193,object_detection,triton_c5_2xlarge_3,4965,20,4995
194,object_detection,triton_t2_large_7,4999,33,5042
191,speech_recognition,triton_c5_2xlarge_1,4892,178,5080
195,image_classification,triton_t2_large_1,5004,75,5090
197,question_answering,triton_t2_large_11,5101,38,5149
198,question_answering,triton_c5_2xlarge_1,5136,12,5159
183,speech_recognition,triton_t2_large_6,4660,567,5237
201,object_detection,triton_t2_large_7,5222,33,5265
200,image_classification,triton_c5_2xlarge_3,5221,40,5271
184,speech_recognition,triton_t2_large_8,4680,592,5282
207,object_detection,triton_t2_large_7,5289,29,5329
208,question_answering,triton_t2_large_8,5298,35,5344
204,image_classification,triton_t2_large_11,5265,70,5346
199,speech_recognition,triton_c5_2xlarge_2,5162,180,5353
186,speech_recognition,triton_t2_large_3,4779,568,5358
209,question_answering,triton_t2_large_7,5315,38,5374
211,question_answering,triton_t2_large_8,5339,35,5385
187,speech_recognition,triton_t2_large_4,4799,576,5386
212,image_classification,triton_c5_2xlarge_2,5357,24,5391
210,question_answering,triton_t2_large_11,5332,40,5393
213,object_detection,triton_t2_large_3,5357,30,5398
189,speech_recognition,triton_t2_large_2,4831,572,5413
205,speech_recognition,triton_c5_2xlarge_1,5265,174,5450
206,speech_recognition,triton_c5_2xlarge_3,5274,180,5465
214,image_classification,triton_t2_large_4,5400,69,5481
218,image_classification,triton_c5_2xlarge_2,5462,21,5493
216,image_classification,triton_t2_large_11,5442,69,5521
219,image_classification,triton_c5_2xlarge_3,5489,38,5538
220,question_answering,triton_t2_large_7,5490,37,5538
222,image_classification,triton_t2_large_3,5493,75,5578
196,speech_recognition,triton_t2_large_5,5031,581,5622
225,object_detection,triton_c5_2xlarge_2,5593,23,5627
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5640
224,image_classification,triton_t2_large_11,5564,76,5651
226,image_classification,triton_c5_2xlarge_3,5611,38,5660
228,question_answering,triton_t2_large_3,5739,31,5780
227,image_classification,triton_t2_large_7,5701,72,5783
229,object_detection,triton_t2_large_5,5742,31,5783
202,speech_recognition,triton_t2_large_6,5249,559,5818
203,speech_recognition,triton_t2_large_1,5256,573,5840
231,image_classification,triton_c5_2xlarge_1,5815,41,5867
230,image_classification,triton_t2_large_11,5800,68,5879
232,object_detection,triton_c5_2xlarge_2,5850,21,5882
233,question_answering,triton_c5_2xlarge_3,5863,12,5886
234,object_detection,triton_t2_large_7,5901,31,5942
235,question_answering,triton_t2_large_6,5913,30,5953
215,speech_recognition,triton_t2_large_2,5415,574,6001
237,question_answering,triton_t2_large_3,6009,31,6051
239,question_answering,triton_t2_large_2,6024,31,6066
221,speech_recognition,triton_t2_large_8,5491,594,6096
223,speech_recognition,triton_t2_large_4,5527,578,6115
241,object_detection,triton_c5_2xlarge_1,6084,20,6115
242,image_classification,triton_c5_2xlarge_2,6087,22,6120
243,object_detection,triton_c5_2xlarge_3,6136,20,6167
245,object_detection,triton_t2_large_6,6143,34,6188
244,question_answering,triton_t2_large_7,6141,38,6190
246,question_answering,triton_t2_large_8,6152,36,6199
248,object_detection,triton_t2_large_4,6243,38,6291
250,question_answering,triton_c5_2xlarge_1,6275,12,6298
249,object_detection,triton_t2_large_2,6262,42,6315
252,image_classification,triton_c5_2xlarge_3,6380,39,6429
253,question_answering,triton_t2_large_7,6429,30,6469
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6474
255,object_detection,triton_t2_large_8,6473,36,6520
236,speech_recognition,triton_t2_large_1,5946,566,6524
258,question_answering,triton_c5_2xlarge_1,6503,12,6526
256,question_answering,triton_t2_large_4,6491,31,6533
259,object_detection,triton_c5_2xlarge_2,6508,21,6539
254,image_classification,triton_t2_large_6,6472,78,6562
257,object_detection,triton_t2_large_2,6499,57,6566
260,image_classification,triton_c5_2xlarge_3,6521,38,6570
261,question_answering,triton_t2_large_7,6536,34,6580
263,question_answering,triton_t2_large_1,6555,31,6597
238,speech_recognition,triton_t2_large_5,6021,577,6608
265,object_detection,triton_t2_large_2,6589,30,6629
266,image_classification,triton_c5_2xlarge_1,6589,42,6642
240,speech_recognition,triton_t2_large_11,6080,560,6650
267,image_classification,triton_c5_2xlarge_2,6621,21,6653
264,image_classification,triton_t2_large_4,6566,87,6664
269,question_answering,triton_t2_large_7,6657,30,6697
268,image_classification,triton_c5_2xlarge_3,6650,38,6699
271,question_answering,triton_t2_large_1,6674,31,6716
270,image_classification,triton_t2_large_6,6669,71,6750
272,question_answering,triton_t2_large_4,6756,31,6797
247,speech_recognition,triton_t2_large_3,6226,569,6806
274,object_detection,triton_t2_large_2,6784,36,6831
273,object_detection,triton_t2_large_5,6780,53,6845
275,question_answering,triton_t2_large_11,6833,37,6881
277,object_detection,triton_c5_2xlarge_2,6903,21,6934
279,question_answering,triton_t2_large_7,6968,30,7008
280,object_detection,triton_t2_large_6,6975,40,7026
281,object_detection,triton_t2_large_1,6980,40,7031
282,question_answering,triton_t2_large_3,7005,31,7047
276,speech_recognition,triton_c5_2xlarge_1,6870,176,7057
283,image_classification,triton_t2_large_4,7009,90,7110
287,object_detection,triton_c5_2xlarge_1,7103,20,7134
278,speech_recognition,triton_c5_2xlarge_3,6953,177,7141
262,speech_recognition,triton_t2_large_8,6538,598,7147
288,speech_recognition,triton_c5_2xlarge_2,7116,181,7307
289,speech_recognition,triton_c5_2xlarge_3,7133,175,7319
292,object_detection,triton_t2_large_8,7349,34,7394
293,object_detection,triton_t2_large_1,7349,39,7400
291,image_classification,triton_t2_large_6,7323,71,7406
294,object_detection,triton_t2_large_3,7376,39,7426
296,question_answering,triton_c5_2xlarge_1,7405,12,7430
297,image_classification,triton_c5_2xlarge_2,7414,21,7446
298,question_answering,triton_c5_2xlarge_3,7450,13,7474
299,image_classification,triton_t2_large_6,7546,74,7631
284,speech_recognition,triton_t2_large_5,7057,586,7655
285,speech_recognition,triton_t2_large_2,7075,570,7656
286,speech_recognition,triton_t2_large_11,7090,573,7674
300,image_classification,triton_t2_large_8,7587,77,7675
301,image_classification,triton_t2_large_1,7597,78,7686
304,question_answering,triton_t2_large_2,7661,31,7704
302,image_classification,triton_t2_large_3,7659,76,7746
306,image_classification,triton_c5_2xlarge_1,7740,42,7793
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
290,speech_recognition,triton_t2_large_7,7236,567,7814
305,image_classification,triton_t2_large_11,7730,74,7815
308,image_classification,triton_c5_2xlarge_3,7815,40,7866
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,30,7907
295,speech_recognition,triton_t2_large_4,7396,572,7978
313,question_answering,triton_t2_large_3,7934,38,7983
316,object_detection,triton_c5_2xlarge_1,8010,21,8043
318,question_answering,triton_c5_2xlarge_3,8115,12,8138
320,object_detection,triton_t2_large_6,8153,33,8198
317,speech_recognition,triton_c5_2xlarge_2,8027,178,8216
303,speech_recognition,triton_t2_large_5,7660,577,8248
322,object_detection,triton_t2_large_4,8217,35,8263
324,object_detection,triton_c5_2xlarge_1,8263,20,8295
323,question_answering,triton_t2_large_5,8258,33,8302
325,image_classification,triton_c5_2xlarge_2,8300,22,8335
327,object_detection,triton_t2_large_6,8310,31,8352
329,object_detection,triton_t2_large_5,8375,31,8418
331,object_detection,triton_c5_2xlarge_2,8402,21,8434
328,image_classification,triton_t2_large_4,8350,72,8434
330,image_classification,triton_c5_2xlarge_1,8391,40,8442
332,question_answering,triton_t2_large_6,8433,34,8479
312,speech_recognition,triton_t2_large_1,7914,566,8491
326,speech_recognition,triton_c5_2xlarge_3,8305,177,8493
311,speech_recognition,triton_t2_large_8,7909,593,8514
314,speech_recognition,triton_t2_large_2,7962,576,8549
315,speech_recognition,triton_t2_large_11,7976,575,8561
334,question_answering,triton_t2_large_1,8565,31,8608
333,image_classification,triton_t2_large_8,8554,77,8643
335,object_detection,triton_t2_large_4,8599,34,8645
319,speech_recognition,triton_t2_large_7,8118,562,8691
337,object_detection,triton_t2_large_2,8685,38,8734
339,object_detection,triton_c5_2xlarge_1,8714,20,8745
341,object_detection,triton_c5_2xlarge_3,8729,24,8765
338,image_classification,triton_t2_large_11,8695,77,8784
321,speech_recognition,triton_t2_large_3,8201,572,8784
344,object_detection,triton_t2_large_8,8748,30,8790
343,object_detection,triton_t2_large_6,8748,35,8795
342,image_classification,triton_t2_large_7,8732,72,8816
345,question_answering,triton_t2_large_1,8788,31,8830
346,question_answering,triton_t2_large_3,8826,31,8869
349,question_answering,triton_t2_large_11,8860,31,8901
340,speech_recognition,triton_c5_2xlarge_2,8715,178,8904
350,question_answering,triton_c5_2xlarge_1,8884,13,8908
347,image_classification,triton_t2_large_4,8833,68,8912
352,object_detection,triton_c5_2xlarge_3,8920,24,8955
351,image_classification,triton_c5_2xlarge_2,8911,41,8963
354,question_answering,triton_t2_large_6,8945,29,8986
357,question_answering,triton_t2_large_3,8971,38,9020
355,image_classification,triton_t2_large_8,8946,77,9035
356,image_classification,triton_t2_large_1,8958,76,9046
359,question_answering,triton_t2_large_11,9014,35,9061
358,image_classification,triton_t2_large_4,8995,76,9083
362,object_detection,triton_c5_2xlarge_3,9069,20,9100
361,image_classification,triton_c5_2xlarge_2,9056,39,9106
363,object_detection,triton_t2_large_6,9071,31,9113
364,question_answering,triton_t2_large_8,9111,36,9159
365,object_detection,triton_t2_large_1,9112,37,9161
366,object_detection,triton_t2_large_3,9138,46,9196
336,speech_recognition,triton_t2_large_5,8618,573,9203
360,speech_recognition,triton_c5_2xlarge_1,9055,177,9244
369,question_answering,triton_t2_large_11,9204,30,9246
367,image_classification,triton_t2_large_4,9164,75,9251
372,question_answering,triton_c5_2xlarge_3,9268,12,9292
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
368,image_classification,triton_t2_large_5,9193,91,9296
374,question_answering,triton_t2_large_8,9279,35,9327
376,object_detection,triton_t2_large_3,9296,27,9334
378,image_classification,triton_t2_large_5,9318,69,9399
375,image_classification,triton_t2_large_1,9296,94,9401
370,speech_recognition,triton_c5_2xlarge_1,9244,173,9429
348,speech_recognition,triton_t2_large_2,8850,577,9438
380,image_classification,triton_c5_2xlarge_1,9425,52,9489
353,speech_recognition,triton_t2_large_7,8935,568,9515
382,question_answering,triton_c5_2xlarge_3,9532,12,9555
384,object_detection,triton_t2_large_8,9586,38,9637
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9640
383,image_classification,triton_t2_large_7,9576,67,9655
385,object_detection,triton_t2_large_1,9635,53,9700
387,image_classification,triton_t2_large_5,9727,70,9809
373,speech_recognition,triton_t2_large_6,9269,564,9845
391,question_answering,triton_c5_2xlarge_3,9824,12,9848
388,object_detection,triton_t2_large_2,9798,42,9851
390,object_detection,triton_c5_2xlarge_2,9823,21,9855
389,image_classification,triton_c5_2xlarge_1,9821,41,9873
377,speech_recognition,triton_t2_large_4,9303,567,9881
379,speech_recognition,triton_t2_large_11,9325,561,9898
393,object_detection,triton_t2_large_6,9894,29,9935
392,image_classification,triton_t2_large_7,9858,71,9940
394,question_answering,triton_t2_large_8,9970,35,10017
395,image_classification,triton_t2_large_1,9978,78,10068
397,object_detection,triton_t2_large_5,10093,40,10145
398,object_detection,triton_t2_large_2,10096,38,10146
400,image_classification,triton_c5_2xlarge_1,10174,42,10229
402,question_answering,triton_c5_2xlarge_3,10209,12,10232
386,speech_recognition,triton_t2_large_3,9654,568,10234
403,object_detection,triton_t2_large_7,10216,34,10262
404,question_answering,triton_t2_large_6,10251,30,10292
405,image_classification,triton_t2_large_8,10272,71,10354
401,speech_recognition,triton_c5_2xlarge_2,10178,176,10366
406,object_detection,triton_t2_large_1,10353,36,10400
410,object_detection,triton_c5_2xlarge_1,10415,20,10447
412,question_answering,triton_c5_2xlarge_3,10463,12,10488
396,speech_recognition,triton_t2_large_4,9988,567,10567
413,question_answering,triton_t2_large_7,10542,34,10588
414,object_detection,triton_t2_large_6,10553,32,10596
415,object_detection,triton_t2_large_8,10579,28,10618
411,speech_recognition,triton_c5_2xlarge_2,10456,179,10646
416,question_answering,triton_t2_large_1,10610,32,10653
399,speech_recognition,triton_t2_large_11,10138,566,10716
418,object_detection,triton_c5_2xlarge_1,10691,19,10722
417,image_classification,triton_t2_large_4,10676,68,10756
420,object_detection,triton_c5_2xlarge_3,10806,27,10845
421,question_answering,triton_t2_large_7,10846,30,10889
419,speech_recognition,triton_c5_2xlarge_2,10722,176,10909
407,speech_recognition,triton_t2_large_3,10374,569,10955
422,object_detection,triton_t2_large_6,10914,29,10955
408,speech_recognition,triton_t2_large_5,10382,574,10968
409,speech_recognition,triton_t2_large_2,10388,571,10971
423,question_answering,triton_t2_large_8,10925,42,10979
424,object_detection,triton_t2_large_1,11039,40,11092
425,image_classification,triton_t2_large_3,11051,77,11140
426,image_classification,triton_t2_large_4,11070,79,11162
428,image_classification,triton_t2_large_2,11090,69,11171
427,image_classification,triton_t2_large_5,11072,92,11175
430,object_detection,triton_c5_2xlarge_1,11154,20,11185
431,object_detection,triton_c5_2xlarge_2,11163,18,11193
434,object_detection,triton_t2_large_6,11287,32,11332
436,question_answering,triton_t2_large_1,11292,32,11335
435,question_answering,triton_t2_large_8,11290,41,11343
438,question_answering,triton_t2_large_4,11344,32,11389
440,object_detection,triton_t2_large_2,11356,35,11404
442,question_answering,triton_c5_2xlarge_2,11393,13,11418
441,object_detection,triton_c5_2xlarge_1,11390,18,11421
439,image_classification,triton_t2_large_5,11347,69,11427
432,speech_recognition,triton_c5_2xlarge_3,11243,178,11433
443,question_answering,triton_c5_2xlarge_3,11473,13,11497
444,object_detection,triton_t2_large_6,11487,28,11527
446,object_detection,triton_t2_large_1,11543,30,11585
445,question_answering,triton_t2_large_8,11536,42,11590
447,object_detection,triton_t2_large_4,11552,37,11600
451,question_answering,triton_c5_2xlarge_2,11664,12,11689
448,question_answering,triton_t2_large_5,11648,33,11693
450,image_classification,triton_c5_2xlarge_1,11654,41,11707
429,speech_recognition,triton_t2_large_11,11132,574,11718
452,image_classification,triton_c5_2xlarge_3,11677,39,11727
454,object_detection,triton_t2_large_8,11728,31,11771
455,object_detection,triton_t2_large_1,11753,36,11801
453,image_classification,triton_t2_large_6,11722,71,11805
433,speech_recognition,triton_t2_large_7,11274,568,11854
456,image_classification,triton_t2_large_4,11802,73,11886
437,speech_recognition,triton_t2_large_3,11302,576,11890
459,object_detection,triton_c5_2xlarge_1,11860,19,11892
460,question_answering,triton_c5_2xlarge_2,11891,13,11915
458,image_classification,triton_t2_large_11,11833,78,11923
461,image_classification,triton_c5_2xlarge_3,11895,39,11946
462,object_detection,triton_t2_large_7,11912,27,11950
463,question_answering,triton_t2_large_6,11927,37,11976
464,object_detection,triton_t2_large_8,11939,33,11984
467,object_detection,triton_t2_large_4,11974,31,12017
466,object_detection,triton_t2_large_3,11965,55,12032
468,image_classification,triton_t2_large_11,12014,68,12095
470,question_answering,triton_c5_2xlarge_2,12079,12,12103
471,image_classification,triton_c5_2xlarge_3,12084,42,12138
472,object_detection,triton_t2_large_7,12128,32,12172
473,question_answering,triton_t2_large_6,12156,30,12198
469,speech_recognition,triton_c5_2xlarge_1,12029,175,12217
449,speech_recognition,triton_t2_large_2,11648,571,12231
475,image_classification,triton_t2_large_3,12209,74,12294
476,object_detection,triton_t2_large_4,12257,28,12297
477,question_answering,triton_t2_large_2,12260,32,12304
479,image_classification,triton_c5_2xlarge_1,12284,45,12341
482,question_answering,triton_t2_large_7,12316,38,12366
478,image_classification,triton_t2_large_11,12284,83,12378
457,speech_recognition,triton_t2_large_5,11831,573,12416
484,image_classification,triton_t2_large_3,12334,76,12422
480,speech_recognition,triton_c5_2xlarge_2,12288,181,12481
487,image_classification,triton_t2_large_11,12402,69,12483
481,speech_recognition,triton_c5_2xlarge_3,12310,177,12500
488,image_classification,triton_c5_2xlarge_1,12454,40,12506
491,object_detection,triton_t2_large_5,12511,31,12554
465,speech_recognition,triton_t2_large_1,11962,582,12556
493,question_answering,triton_c5_2xlarge_1,12545,12,12570
495,question_answering,triton_c5_2xlarge_3,12551,12,12575
490,image_classification,triton_t2_large_3,12498,75,12586
492,object_detection,triton_t2_large_11,12539,37,12588
496,image_classification,triton_t2_large_1,12567,75,12654
497,object_detection,triton_t2_large_3,12615,26,12654
498,object_detection,triton_t2_large_5,12623,34,12670
501,image_classification,triton_c5_2xlarge_3,12635,40,12687
502,question_answering,triton_t2_large_1,12647,43,12702
506,question_answering,triton_c5_2xlarge_3,12679,14,12705
499,image_classification,triton_t2_large_11,12626,73,12711
494,speech_recognition,triton_c5_2xlarge_2,12546,176,12734
503,image_classification,triton_t2_large_3,12667,76,12755
507,question_answering,triton_t2_large_11,12726,31,12768
474,speech_recognition,triton_t2_large_8,12172,595,12778
500,speech_recognition,triton_c5_2xlarge_1,12633,175,12820
509,object_detection,triton_c5_2xlarge_2,12826,21,12861
483,speech_recognition,triton_t2_large_6,12323,563,12898
485,speech_recognition,triton_t2_large_4,12341,561,12914
486,speech_recognition,triton_t2_large_2,12387,569,12968
508,speech_recognition,triton_c5_2xlarge_1,12816,174,13002
489,speech_recognition,triton_t2_large_7,12454,563,13030
512,image_classification,triton_t2_large_8,12955,74,13042
513,image_classification,triton_t2_large_3,12957,77,13046
514,image_classification,triton_t2_large_4,12961,74,13047
510,speech_recognition,triton_c5_2xlarge_3,12887,179,13078
516,image_classification,triton_t2_large_11,12995,73,13081
518,question_answering,triton_c5_2xlarge_2,13063,13,13088
519,image_classification,triton_c5_2xlarge_3,13082,45,13140
521,object_detection,triton_t2_large_8,13116,30,13158
522,question_answering,triton_t2_large_3,13149,31,13192
524,object_detection,triton_t2_large_11,13152,30,13195
523,object_detection,triton_t2_large_4,13152,36,13200
525,question_answering,triton_c5_2xlarge_2,13206,13,13232
517,speech_recognition,triton_c5_2xlarge_1,13044,178,13236
504,speech_recognition,triton_t2_large_5,12674,569,13255
505,speech_recognition,triton_t2_large_1,12674,579,13287
526,question_answering,triton_c5_2xlarge_3,13278,19,13309
528,object_detection,triton_t2_large_1,13387,33,13432
