task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,43,171
7,question_answering,triton_t2_large_5,134,35,177
5,image_classification,triton_t2_large_3,111,75,194
8,question_answering,triton_t2_large_2,147,41,197
10,object_detection,triton_c5_2xlarge_1,167,45,221
12,question_answering,triton_c5_2xlarge_3,215,22,244
9,image_classification,triton_t2_large_11,166,82,255
14,object_detection,triton_t2_large_6,262,33,303
11,speech_recognition,triton_c5_2xlarge_2,179,194,381
20,object_detection,triton_t2_large_2,376,43,427
17,image_classification,triton_t2_large_3,353,68,429
18,image_classification,triton_t2_large_4,353,71,432
19,image_classification,triton_t2_large_5,366,79,453
22,question_answering,triton_c5_2xlarge_1,469,12,489
23,image_classification,triton_c5_2xlarge_2,477,33,518
24,object_detection,triton_c5_2xlarge_3,490,30,529
26,question_answering,triton_t2_large_3,517,31,556
28,question_answering,triton_t2_large_5,530,33,571
31,image_classification,triton_c5_2xlarge_2,652,28,688
32,image_classification,triton_c5_2xlarge_3,667,39,714
13,speech_recognition,triton_t2_large_7,218,563,790
35,object_detection,triton_c5_2xlarge_2,800,26,835
34,image_classification,triton_t2_large_5,752,75,835
15,speech_recognition,triton_t2_large_8,266,595,869
16,speech_recognition,triton_t2_large_1,303,566,878
36,object_detection,triton_c5_2xlarge_3,902,19,929
30,speech_recognition,triton_c5_2xlarge_1,612,309,930
21,speech_recognition,triton_t2_large_11,386,562,958
38,object_detection,triton_t2_large_8,974,31,1013
39,object_detection,triton_t2_large_1,983,37,1028
37,image_classification,triton_t2_large_7,974,74,1056
44,object_detection,triton_c5_2xlarge_3,1032,21,1061
43,image_classification,triton_c5_2xlarge_2,1030,24,1063
42,image_classification,triton_c5_2xlarge_1,1018,48,1074
40,image_classification,triton_t2_large_5,998,70,1076
25,speech_recognition,triton_t2_large_6,506,571,1084
46,object_detection,triton_t2_large_8,1066,26,1100
27,speech_recognition,triton_t2_large_4,526,575,1110
47,object_detection,triton_t2_large_1,1081,28,1118
48,object_detection,triton_t2_large_5,1082,33,1123
45,image_classification,triton_t2_large_7,1054,75,1137
29,speech_recognition,triton_t2_large_2,575,570,1153
49,object_detection,triton_c5_2xlarge_1,1135,25,1168
50,question_answering,triton_c5_2xlarge_2,1199,19,1227
51,object_detection,triton_c5_2xlarge_3,1203,22,1234
52,object_detection,triton_t2_large_7,1205,38,1251
57,object_detection,triton_t2_large_5,1287,28,1323
33,speech_recognition,triton_t2_large_3,744,574,1325
58,object_detection,triton_t2_large_2,1295,28,1332
59,question_answering,triton_c5_2xlarge_1,1346,12,1367
60,object_detection,triton_c5_2xlarge_2,1347,19,1374
61,object_detection,triton_c5_2xlarge_3,1385,19,1412
62,image_classification,triton_t2_large_7,1439,66,1514
63,question_answering,triton_t2_large_3,1477,35,1521
64,question_answering,triton_t2_large_5,1480,37,1525
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
41,speech_recognition,triton_t2_large_11,1016,560,1585
68,image_classification,triton_c5_2xlarge_3,1606,39,1654
69,object_detection,triton_t2_large_7,1624,27,1659
71,question_answering,triton_t2_large_5,1647,32,1687
72,question_answering,triton_t2_large_11,1652,30,1690
70,image_classification,triton_t2_large_3,1625,70,1704
74,object_detection,triton_c5_2xlarge_3,1678,20,1706
79,question_answering,triton_c5_2xlarge_3,1737,19,1764
76,object_detection,triton_t2_large_3,1719,39,1766
77,object_detection,triton_t2_large_5,1721,37,1766
78,object_detection,triton_t2_large_11,1731,34,1774
53,speech_recognition,triton_t2_large_6,1209,570,1787
67,speech_recognition,triton_c5_2xlarge_2,1603,183,1795
81,question_answering,triton_t2_large_5,1778,39,1826
83,question_answering,triton_c5_2xlarge_2,1803,27,1838
55,speech_recognition,triton_t2_large_1,1267,565,1840
56,speech_recognition,triton_t2_large_4,1275,571,1854
54,speech_recognition,triton_t2_large_8,1261,598,1868
82,image_classification,triton_t2_large_11,1794,68,1870
84,image_classification,triton_c5_2xlarge_3,1826,38,1872
86,image_classification,triton_t2_large_8,1883,69,1961
87,object_detection,triton_t2_large_1,1923,37,1969
73,speech_recognition,triton_c5_2xlarge_1,1666,305,1979
88,question_answering,triton_t2_large_4,1947,35,1990
89,object_detection,triton_t2_large_5,1991,33,2034
90,object_detection,triton_t2_large_11,2020,28,2057
65,speech_recognition,triton_t2_large_2,1526,572,2107
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_c5_2xlarge_2,2164,25,2197
75,speech_recognition,triton_t2_large_7,1694,559,2261
93,object_detection,triton_c5_2xlarge_3,2241,27,2277
94,question_answering,triton_t2_large_8,2242,36,2287
96,object_detection,triton_t2_large_4,2289,36,2333
80,speech_recognition,triton_t2_large_3,1759,571,2338
98,question_answering,triton_t2_large_2,2365,36,2409
97,image_classification,triton_t2_large_5,2334,68,2410
100,object_detection,triton_c5_2xlarge_1,2393,19,2420
101,image_classification,triton_c5_2xlarge_2,2394,34,2436
