task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,36,99
6,object_detection,triton_t2_large_4,120,38,167
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,45,187
8,question_answering,triton_t2_large_2,147,38,195
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_c5_2xlarge_1,167,29,205
12,question_answering,triton_c5_2xlarge_3,215,16,240
9,image_classification,triton_t2_large_11,166,85,260
14,object_detection,triton_t2_large_6,262,35,306
11,speech_recognition,triton_c5_2xlarge_2,179,186,374
20,object_detection,triton_t2_large_2,376,45,431
18,image_classification,triton_t2_large_4,353,70,432
17,image_classification,triton_t2_large_3,353,79,441
19,image_classification,triton_t2_large_5,366,75,450
22,question_answering,triton_c5_2xlarge_1,469,12,491
23,image_classification,triton_c5_2xlarge_2,477,39,524
24,object_detection,triton_c5_2xlarge_3,490,35,534
26,question_answering,triton_t2_large_3,517,40,566
28,question_answering,triton_t2_large_5,530,40,580
31,image_classification,triton_c5_2xlarge_2,652,38,700
32,image_classification,triton_c5_2xlarge_3,667,25,701
13,speech_recognition,triton_t2_large_7,218,562,788
30,speech_recognition,triton_c5_2xlarge_1,612,177,798
35,object_detection,triton_c5_2xlarge_1,800,20,829
34,image_classification,triton_t2_large_5,752,69,831
15,speech_recognition,triton_t2_large_8,266,598,873
16,speech_recognition,triton_t2_large_1,303,570,883
36,object_detection,triton_c5_2xlarge_2,902,24,935
21,speech_recognition,triton_t2_large_11,386,575,970
37,image_classification,triton_c5_2xlarge_3,974,27,1011
38,object_detection,triton_t2_large_7,974,34,1019
39,object_detection,triton_t2_large_8,983,31,1023
44,object_detection,triton_c5_2xlarge_2,1032,21,1062
43,image_classification,triton_c5_2xlarge_1,1030,39,1078
25,speech_recognition,triton_t2_large_6,506,563,1079
40,image_classification,triton_t2_large_1,998,77,1084
45,image_classification,triton_c5_2xlarge_3,1054,24,1087
27,speech_recognition,triton_t2_large_4,526,563,1098
46,object_detection,triton_t2_large_7,1066,26,1102
42,image_classification,triton_t2_large_11,1018,77,1104
47,object_detection,triton_t2_large_6,1081,28,1118
48,object_detection,triton_t2_large_8,1082,34,1125
29,speech_recognition,triton_t2_large_2,575,572,1155
49,object_detection,triton_t2_large_1,1135,37,1181
50,question_answering,triton_t2_large_4,1199,31,1239
51,object_detection,triton_t2_large_2,1203,43,1256
52,object_detection,triton_t2_large_11,1205,44,1259
57,object_detection,triton_t2_large_6,1287,30,1327
33,speech_recognition,triton_t2_large_3,744,575,1329
58,object_detection,triton_t2_large_8,1295,29,1334
59,question_answering,triton_t2_large_1,1346,36,1392
60,object_detection,triton_t2_large_3,1347,36,1392
61,object_detection,triton_t2_large_4,1385,31,1426
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
55,speech_recognition,triton_c5_2xlarge_3,1267,177,1453
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
63,question_answering,triton_t2_large_11,1477,31,1517
62,image_classification,triton_t2_large_2,1439,73,1521
53,speech_recognition,triton_c5_2xlarge_1,1209,304,1522
66,object_detection,triton_t2_large_6,1532,30,1572
41,speech_recognition,triton_t2_large_5,1016,583,1608
69,object_detection,triton_t2_large_3,1624,46,1680
68,image_classification,triton_t2_large_1,1606,74,1689
71,question_answering,triton_t2_large_5,1647,33,1689
72,question_answering,triton_t2_large_2,1652,38,1699
74,object_detection,triton_c5_2xlarge_1,1678,17,1704
70,image_classification,triton_t2_large_4,1625,70,1705
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1714
76,object_detection,triton_c5_2xlarge_3,1719,22,1750
77,object_detection,triton_t2_large_6,1721,29,1759
78,object_detection,triton_t2_large_1,1731,27,1768
79,question_answering,triton_t2_large_3,1737,31,1778
81,question_answering,triton_t2_large_5,1778,32,1820
83,question_answering,triton_c5_2xlarge_1,1803,13,1825
56,speech_recognition,triton_t2_large_7,1275,564,1848
84,image_classification,triton_c5_2xlarge_3,1826,23,1858
82,image_classification,triton_t2_large_2,1794,74,1878
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_1,1923,27,1959
88,question_answering,triton_t2_large_3,1947,36,1993
75,speech_recognition,triton_c5_2xlarge_2,1694,310,2014
89,object_detection,triton_t2_large_5,1991,31,2032
90,object_detection,triton_t2_large_2,2020,32,2062
91,object_detection,triton_c5_2xlarge_1,2163,19,2191
67,speech_recognition,triton_t2_large_8,1603,592,2204
92,image_classification,triton_c5_2xlarge_2,2164,40,2213
73,speech_recognition,triton_t2_large_11,1666,562,2237
93,object_detection,triton_c5_2xlarge_3,2241,23,2275
94,question_answering,triton_t2_large_6,2242,31,2282
96,object_detection,triton_t2_large_1,2289,27,2325
80,speech_recognition,triton_t2_large_4,1759,570,2338
98,question_answering,triton_t2_large_4,2365,31,2406
97,image_classification,triton_t2_large_3,2334,77,2421
102,object_detection,triton_c5_2xlarge_1,2411,17,2437
100,object_detection,triton_t2_large_2,2393,37,2439
85,speech_recognition,triton_t2_large_7,1871,559,2440
99,image_classification,triton_t2_large_5,2375,86,2471
103,image_classification,triton_c5_2xlarge_2,2441,23,2474
104,image_classification,triton_c5_2xlarge_3,2442,24,2475
101,image_classification,triton_t2_large_11,2394,78,2481
105,image_classification,triton_t2_large_7,2471,74,2555
106,object_detection,triton_t2_large_6,2535,28,2573
107,object_detection,triton_t2_large_1,2539,28,2577
112,question_answering,triton_t2_large_11,2633,32,2674
111,object_detection,triton_t2_large_2,2631,39,2679
113,object_detection,triton_c5_2xlarge_1,2653,17,2680
115,object_detection,triton_c5_2xlarge_3,2682,20,2711
110,image_classification,triton_t2_large_5,2631,77,2717
109,image_classification,triton_t2_large_4,2630,80,2719
116,question_answering,triton_t2_large_7,2691,30,2730
118,object_detection,triton_t2_large_1,2733,34,2777
117,image_classification,triton_t2_large_6,2722,70,2801
119,question_answering,triton_t2_large_4,2789,31,2830
95,speech_recognition,triton_t2_large_8,2252,592,2855
120,image_classification,triton_t2_large_5,2815,73,2897
122,object_detection,triton_t2_large_11,2858,36,2903
124,image_classification,triton_c5_2xlarge_3,2878,22,2909
121,image_classification,triton_t2_large_2,2826,75,2911
