task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,56
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,34,179
5,image_classification,triton_t2_large_3,111,79,199
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_c5_2xlarge_1,167,29,206
12,question_answering,triton_c5_2xlarge_3,215,22,247
9,image_classification,triton_t2_large_11,166,84,261
14,object_detection,triton_t2_large_6,262,29,300
11,speech_recognition,triton_c5_2xlarge_2,179,190,379
20,object_detection,triton_t2_large_2,376,40,425
18,image_classification,triton_t2_large_4,353,74,436
17,image_classification,triton_t2_large_3,353,76,439
19,image_classification,triton_t2_large_5,366,73,448
22,question_answering,triton_c5_2xlarge_1,469,12,491
23,image_classification,triton_c5_2xlarge_2,477,50,536
24,object_detection,triton_c5_2xlarge_3,490,47,546
26,question_answering,triton_t2_large_3,517,38,565
28,question_answering,triton_t2_large_5,530,37,576
31,image_classification,triton_c5_2xlarge_2,652,45,707
32,image_classification,triton_c5_2xlarge_3,667,46,722
13,speech_recognition,triton_t2_large_7,218,568,795
30,speech_recognition,triton_c5_2xlarge_1,612,175,797
35,object_detection,triton_c5_2xlarge_1,800,19,830
34,image_classification,triton_t2_large_5,752,70,831
15,speech_recognition,triton_t2_large_8,266,597,871
16,speech_recognition,triton_t2_large_1,303,582,894
36,object_detection,triton_c5_2xlarge_2,902,31,943
21,speech_recognition,triton_t2_large_11,386,567,963
38,object_detection,triton_t2_large_7,974,36,1019
39,object_detection,triton_t2_large_8,983,33,1026
37,image_classification,triton_c5_2xlarge_3,974,46,1030
43,image_classification,triton_c5_2xlarge_1,1030,21,1061
44,object_detection,triton_c5_2xlarge_2,1032,24,1066
25,speech_recognition,triton_t2_large_6,506,568,1083
40,image_classification,triton_t2_large_1,998,77,1085
27,speech_recognition,triton_t2_large_4,526,563,1098
46,object_detection,triton_t2_large_7,1066,25,1102
42,image_classification,triton_t2_large_11,1018,78,1105
45,image_classification,triton_c5_2xlarge_3,1054,43,1106
48,object_detection,triton_t2_large_8,1082,30,1122
47,object_detection,triton_t2_large_6,1081,33,1123
29,speech_recognition,triton_t2_large_2,575,571,1155
49,object_detection,triton_t2_large_1,1135,36,1181
50,question_answering,triton_t2_large_4,1199,35,1243
51,object_detection,triton_t2_large_2,1203,31,1244
52,object_detection,triton_t2_large_11,1205,44,1259
57,object_detection,triton_t2_large_6,1287,25,1322
58,object_detection,triton_t2_large_8,1295,31,1335
33,speech_recognition,triton_t2_large_3,744,582,1336
60,object_detection,triton_t2_large_3,1347,31,1387
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1392
59,question_answering,triton_t2_large_1,1346,38,1394
61,object_detection,triton_t2_large_4,1385,36,1432
54,speech_recognition,triton_c5_2xlarge_2,1261,180,1450
64,question_answering,triton_c5_2xlarge_1,1480,13,1502
63,question_answering,triton_t2_large_11,1477,31,1518
62,image_classification,triton_t2_large_2,1439,78,1527
66,object_detection,triton_t2_large_6,1532,28,1570
55,speech_recognition,triton_c5_2xlarge_3,1267,313,1590
41,speech_recognition,triton_t2_large_5,1016,579,1604
69,object_detection,triton_t2_large_3,1624,30,1664
71,question_answering,triton_t2_large_5,1647,32,1689
68,image_classification,triton_t2_large_1,1606,76,1692
72,question_answering,triton_t2_large_2,1652,36,1698
74,object_detection,triton_c5_2xlarge_1,1678,17,1705
70,image_classification,triton_t2_large_4,1625,78,1713
65,speech_recognition,triton_c5_2xlarge_2,1526,181,1716
76,object_detection,triton_t2_large_6,1719,29,1759
77,object_detection,triton_t2_large_1,1721,34,1765
78,object_detection,triton_t2_large_3,1731,30,1772
79,question_answering,triton_t2_large_4,1737,32,1778
82,image_classification,triton_c5_2xlarge_1,1794,22,1825
81,question_answering,triton_t2_large_2,1778,38,1827
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
56,speech_recognition,triton_t2_large_7,1275,562,1847
84,image_classification,triton_t2_large_6,1826,71,1907
86,image_classification,triton_t2_large_3,1883,68,1961
87,object_detection,triton_t2_large_4,1923,32,1966
88,question_answering,triton_t2_large_2,1947,31,1988
75,speech_recognition,triton_c5_2xlarge_3,1694,312,2015
89,object_detection,triton_c5_2xlarge_1,1991,16,2017
90,object_detection,triton_c5_2xlarge_2,2020,24,2055
91,object_detection,triton_c5_2xlarge_3,2163,37,2211
67,speech_recognition,triton_t2_large_8,1603,599,2212
73,speech_recognition,triton_t2_large_11,1666,569,2245
92,image_classification,triton_t2_large_7,2164,74,2248
93,object_detection,triton_t2_large_6,2241,29,2280
94,question_answering,triton_t2_large_8,2242,36,2288
