task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,44,105
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,178
4,image_classification,triton_t2_large_1,78,92,180
8,question_answering,triton_t2_large_2,147,33,189
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_c5_2xlarge_1,167,29,204
12,question_answering,triton_c5_2xlarge_3,215,22,247
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_6,262,35,306
20,object_detection,triton_t2_large_2,376,42,428
18,image_classification,triton_t2_large_4,353,69,431
17,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_5,366,75,451
22,question_answering,triton_c5_2xlarge_1,469,12,490
11,speech_recognition,triton_c5_2xlarge_2,179,319,507
23,image_classification,triton_c5_2xlarge_3,477,26,513
24,object_detection,triton_t2_large_6,490,32,533
26,question_answering,triton_t2_large_4,517,32,559
28,question_answering,triton_t2_large_2,530,36,576
31,image_classification,triton_c5_2xlarge_3,652,21,683
32,image_classification,triton_t2_large_6,667,71,747
29,speech_recognition,triton_c5_2xlarge_1,575,174,758
13,speech_recognition,triton_t2_large_7,218,561,788
35,object_detection,triton_c5_2xlarge_1,800,17,827
34,image_classification,triton_t2_large_2,752,76,838
15,speech_recognition,triton_t2_large_8,266,599,874
16,speech_recognition,triton_t2_large_1,303,571,883
36,object_detection,triton_c5_2xlarge_3,902,25,936
30,speech_recognition,triton_c5_2xlarge_2,612,315,936
21,speech_recognition,triton_t2_large_11,386,567,962
38,object_detection,triton_t2_large_6,974,35,1018
39,object_detection,triton_t2_large_8,983,31,1024
37,image_classification,triton_t2_large_7,974,69,1053
44,object_detection,triton_c5_2xlarge_2,1032,33,1074
43,image_classification,triton_c5_2xlarge_1,1030,38,1077
40,image_classification,triton_t2_large_1,998,75,1083
45,image_classification,triton_c5_2xlarge_3,1054,22,1085
25,speech_recognition,triton_t2_large_3,506,575,1091
42,image_classification,triton_t2_large_11,1018,69,1096
46,object_detection,triton_t2_large_7,1066,28,1104
27,speech_recognition,triton_t2_large_5,526,576,1111
47,object_detection,triton_t2_large_6,1081,30,1120
48,object_detection,triton_t2_large_8,1082,30,1122
49,object_detection,triton_t2_large_1,1135,39,1183
50,question_answering,triton_t2_large_3,1199,31,1240
51,object_detection,triton_t2_large_5,1203,34,1246
52,object_detection,triton_t2_large_11,1205,50,1264
33,speech_recognition,triton_t2_large_4,744,574,1328
57,object_detection,triton_t2_large_6,1287,37,1333
58,object_detection,triton_t2_large_8,1295,33,1338
59,question_answering,triton_t2_large_1,1346,38,1394
60,object_detection,triton_t2_large_3,1347,39,1396
53,speech_recognition,triton_c5_2xlarge_1,1209,181,1399
61,object_detection,triton_t2_large_4,1385,48,1443
64,question_answering,triton_c5_2xlarge_1,1480,13,1502
62,image_classification,triton_t2_large_5,1439,68,1517
63,question_answering,triton_t2_large_11,1477,31,1517
66,object_detection,triton_t2_large_8,1532,34,1575
54,speech_recognition,triton_c5_2xlarge_2,1261,312,1582
55,speech_recognition,triton_c5_2xlarge_3,1267,310,1587
41,speech_recognition,triton_t2_large_2,1016,571,1597
69,object_detection,triton_t2_large_4,1624,32,1666
68,image_classification,triton_t2_large_3,1606,70,1686
71,question_answering,triton_t2_large_2,1647,39,1695
72,question_answering,triton_t2_large_11,1652,39,1701
70,image_classification,triton_t2_large_5,1625,69,1704
74,object_detection,triton_c5_2xlarge_2,1678,25,1713
76,object_detection,triton_t2_large_8,1719,25,1755
77,object_detection,triton_t2_large_3,1721,32,1763
78,object_detection,triton_t2_large_4,1731,31,1773
79,question_answering,triton_t2_large_5,1737,32,1778
81,question_answering,triton_t2_large_11,1778,37,1826
82,image_classification,triton_c5_2xlarge_2,1794,40,1844
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1850
56,speech_recognition,triton_t2_large_7,1275,568,1852
83,question_answering,triton_t2_large_8,1803,39,1852
84,image_classification,triton_t2_large_3,1826,77,1913
87,object_detection,triton_t2_large_11,1923,27,1961
86,image_classification,triton_t2_large_5,1883,68,1961
88,question_answering,triton_c5_2xlarge_1,1947,12,1970
75,speech_recognition,triton_c5_2xlarge_3,1694,311,2014
89,object_detection,triton_c5_2xlarge_2,1991,22,2023
90,object_detection,triton_c5_2xlarge_3,2020,20,2049
65,speech_recognition,triton_t2_large_6,1526,566,2103
67,speech_recognition,triton_t2_large_1,1603,575,2187
91,object_detection,triton_t2_large_7,2163,34,2207
92,image_classification,triton_t2_large_6,2164,68,2242
93,object_detection,triton_t2_large_8,2241,26,2277
94,question_answering,triton_t2_large_1,2242,32,2284
96,object_detection,triton_t2_large_5,2289,27,2326
80,speech_recognition,triton_t2_large_2,1759,573,2342
98,question_answering,triton_t2_large_11,2365,35,2410
99,image_classification,triton_c5_2xlarge_1,2375,38,2423
97,image_classification,triton_t2_large_2,2334,82,2425
100,object_detection,triton_c5_2xlarge_2,2393,23,2426
101,image_classification,triton_c5_2xlarge_3,2394,23,2426
