task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,43,105
8,question_answering,triton_t2_large_2,59,37,105
12,question_answering,triton_g4dn_xlarge_3,86,13,109
6,object_detection,triton_t2_large_4,48,55,112
14,object_detection,triton_g4dn_xlarge_1,105,14,127
4,image_classification,triton_t2_large_1,31,87,128
5,image_classification,triton_t2_large_3,44,76,128
13,speech_recognition,triton_g4dn_xlarge_4,87,33,128
9,object_detection,triton_c5_2xlarge_1,67,56,132
10,image_classification,triton_c5_2xlarge_2,67,82,159
20,object_detection,triton_t2_large_4,150,30,188
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,69,220
19,image_classification,triton_t2_large_3,146,71,225
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,36,233
17,image_classification,triton_t2_large_8,141,83,234
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
23,image_classification,triton_c5_2xlarge_1,191,40,240
24,object_detection,triton_c5_2xlarge_2,196,36,241
28,question_answering,triton_t2_large_1,212,47,268
11,speech_recognition,triton_c5_2xlarge_3,72,207,288
32,image_classification,triton_c5_2xlarge_1,267,36,311
34,image_classification,triton_c5_2xlarge_3,301,25,334
35,object_detection,triton_g4dn_xlarge_3,320,11,339
31,image_classification,triton_t2_large_2,261,74,344
36,object_detection,triton_g4dn_xlarge_4,361,12,382
37,object_detection,triton_g4dn_xlarge_1,389,15,413
43,image_classification,triton_g4dn_xlarge_3,412,11,433
44,object_detection,triton_g4dn_xlarge_4,413,15,437
42,image_classification,triton_c5_2xlarge_3,407,23,439
45,image_classification,triton_g4dn_xlarge_1,422,8,439
39,object_detection,triton_t2_large_1,393,42,444
46,object_detection,triton_g4dn_xlarge_3,426,11,446
48,object_detection,triton_g4dn_xlarge_1,433,16,457
47,object_detection,triton_g4dn_xlarge_4,432,17,458
38,image_classification,triton_t2_large_8,390,75,474
40,image_classification,triton_t2_large_2,399,76,484
33,speech_recognition,triton_c5_2xlarge_2,298,180,487
49,object_detection,triton_t2_large_1,454,31,494
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_2,481,26,516
52,object_detection,triton_c5_2xlarge_3,482,25,517
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
50,question_answering,triton_t2_large_2,480,43,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
58,object_detection,triton_c5_2xlarge_2,518,20,547
60,object_detection,triton_g4dn_xlarge_3,539,10,558
57,object_detection,triton_t2_large_1,515,37,561
59,question_answering,triton_c5_2xlarge_3,539,13,561
61,object_detection,triton_g4dn_xlarge_4,554,10,573
41,speech_recognition,triton_c5_2xlarge_1,406,177,592
62,image_classification,triton_g4dn_xlarge_1,576,8,592
64,question_answering,triton_t2_large_2,592,31,633
63,question_answering,triton_t2_large_1,591,39,638
66,object_detection,triton_c5_2xlarge_2,613,19,642
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,9,667
70,object_detection,triton_g4dn_xlarge_1,650,11,670
15,speech_recognition,triton_t2_large_7,106,561,676
74,object_detection,triton_g4dn_xlarge_3,671,9,689
16,speech_recognition,triton_t2_large_6,121,563,693
72,question_answering,triton_t2_large_2,661,33,703
75,speech_recognition,triton_g4dn_xlarge_4,678,19,706
71,question_answering,triton_t2_large_1,659,38,706
76,object_detection,triton_g4dn_xlarge_1,688,11,708
81,question_answering,triton_g4dn_xlarge_4,711,3,724
77,object_detection,triton_t2_large_7,689,27,726
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
78,object_detection,triton_t2_large_6,692,31,733
82,image_classification,triton_g4dn_xlarge_1,718,8,735
79,question_answering,triton_t2_large_2,695,32,736
21,speech_recognition,triton_t2_large_5,155,584,747
83,question_answering,triton_t2_large_7,721,42,771
88,question_answering,triton_g4dn_xlarge_3,779,3,793
65,speech_recognition,triton_c5_2xlarge_1,610,176,796
84,image_classification,triton_t2_large_6,730,73,812
29,speech_recognition,triton_t2_large_3,230,574,814
89,object_detection,triton_g4dn_xlarge_4,796,15,821
87,object_detection,triton_t2_large_2,769,43,822
30,speech_recognition,triton_t2_large_4,245,574,829
67,speech_recognition,triton_c5_2xlarge_3,641,181,830
90,object_detection,triton_g4dn_xlarge_1,808,19,836
86,image_classification,triton_t2_large_5,753,75,837
73,speech_recognition,triton_c5_2xlarge_2,666,181,856
91,object_detection,triton_t2_large_7,865,27,902
94,question_answering,triton_t2_large_4,897,35,941
92,image_classification,triton_t2_large_6,866,68,943
93,object_detection,triton_t2_large_3,896,41,946
96,object_detection,triton_t2_large_2,916,31,957
97,image_classification,triton_c5_2xlarge_1,934,22,965
98,question_answering,triton_c5_2xlarge_2,946,13,969
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,9,977
99,image_classification,triton_c5_2xlarge_3,950,22,982
102,object_detection,triton_g4dn_xlarge_1,965,10,984
107,object_detection,triton_t2_large_2,1016,28,1053
106,object_detection,triton_t2_large_4,1014,32,1055
104,image_classification,triton_t2_large_6,977,73,1059
103,image_classification,triton_t2_large_7,976,79,1064
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
105,image_classification,triton_t2_large_3,988,72,1069
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
113,object_detection,triton_g4dn_xlarge_1,1061,9,1080
