task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
358,image_classification,triton_c5_2xlarge_2,3598,21,3631
359,question_answering,triton_c5_2xlarge_3,3606,21,3638
360,image_classification,triton_g4dn_xlarge_3,3622,10,3642
362,object_detection,triton_g4dn_xlarge_1,3628,10,3649
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
355,image_classification,triton_t2_large_6,3578,67,3656
356,image_classification,triton_t2_large_3,3583,68,3662
364,question_answering,triton_c5_2xlarge_1,3644,12,3667
365,object_detection,triton_c5_2xlarge_2,3645,19,3674
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
366,object_detection,triton_c5_2xlarge_3,3655,21,3687
363,object_detection,triton_t2_large_1,3628,48,3688
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
374,question_answering,triton_c5_2xlarge_2,3711,12,3734
376,object_detection,triton_g4dn_xlarge_3,3719,12,3742
378,image_classification,triton_g4dn_xlarge_1,3727,8,3746
372,question_answering,triton_t2_large_3,3707,31,3749
371,question_answering,triton_t2_large_1,3706,31,3749
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3751
315,speech_recognition,triton_t2_large_7,3190,562,3763
375,image_classification,triton_c5_2xlarge_3,3718,39,3768
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
317,speech_recognition,triton_t2_large_5,3211,591,3813
380,image_classification,triton_c5_2xlarge_3,3770,34,3816
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
383,image_classification,triton_g4dn_xlarge_1,3830,7,3849
384,object_detection,triton_t2_large_7,3834,28,3873
373,speech_recognition,triton_c5_2xlarge_1,3708,175,3894
385,object_detection,triton_t2_large_1,3854,30,3895
379,speech_recognition,triton_c5_2xlarge_2,3730,180,3921
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
388,object_detection,triton_c5_2xlarge_1,3919,20,3951
390,object_detection,triton_c5_2xlarge_3,3929,20,3960
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
389,image_classification,triton_c5_2xlarge_2,3928,23,3962
387,image_classification,triton_t2_large_5,3891,75,3977
393,object_detection,triton_g4dn_xlarge_1,3958,15,3983
394,question_answering,triton_t2_large_7,3988,30,4030
336,speech_recognition,triton_t2_large_8,3447,591,4048
340,speech_recognition,triton_t2_large_2,3486,573,4070
398,object_detection,triton_c5_2xlarge_2,4038,27,4076
395,image_classification,triton_t2_large_1,3991,74,4076
397,object_detection,triton_c5_2xlarge_1,4037,28,4076
400,image_classification,triton_g4dn_xlarge_3,4070,8,4090
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4102
348,speech_recognition,triton_t2_large_4,3540,571,4122
403,object_detection,triton_t2_large_7,4086,31,4128
404,question_answering,triton_t2_large_8,4100,42,4154
406,object_detection,triton_t2_large_4,4141,32,4184
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
405,image_classification,triton_t2_large_1,4109,68,4188
412,question_answering,triton_g4dn_xlarge_1,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
399,speech_recognition,triton_c5_2xlarge_3,4055,176,4242
413,question_answering,triton_t2_large_7,4217,30,4258
414,object_detection,triton_t2_large_8,4221,33,4266
370,speech_recognition,triton_t2_large_6,3698,557,4267
415,object_detection,triton_t2_large_1,4232,27,4271
416,question_answering,triton_t2_large_4,4244,31,4287
418,object_detection,triton_g4dn_xlarge_3,4276,10,4297
417,image_classification,triton_c5_2xlarge_3,4271,22,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
408,speech_recognition,triton_c5_2xlarge_1,4153,175,4339
420,object_detection,triton_g4dn_xlarge_1,4322,9,4343
409,speech_recognition,triton_c5_2xlarge_2,4155,181,4347
421,question_answering,triton_t2_large_7,4338,30,4379
422,object_detection,triton_t2_large_6,4366,31,4409
423,question_answering,triton_t2_large_8,4370,42,4423
386,speech_recognition,triton_t2_large_3,3861,577,4448
424,object_detection,triton_t2_large_1,4415,31,4457
426,image_classification,triton_c5_2xlarge_1,4428,22,4461
427,image_classification,triton_c5_2xlarge_2,4429,21,4462
428,image_classification,triton_c5_2xlarge_3,4436,21,4468
430,object_detection,triton_g4dn_xlarge_4,4461,9,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,9,4486
425,image_classification,triton_t2_large_4,4421,74,4506
434,object_detection,triton_t2_large_8,4515,32,4558
435,question_answering,triton_t2_large_1,4516,33,4560
436,question_answering,triton_t2_large_3,4517,32,4561
438,question_answering,triton_c5_2xlarge_1,4538,12,4562
442,question_answering,triton_g4dn_xlarge_4,4557,3,4571
439,image_classification,triton_c5_2xlarge_2,4539,23,4573
440,object_detection,triton_c5_2xlarge_3,4542,21,4575
441,object_detection,triton_g4dn_xlarge_3,4556,10,4577
396,speech_recognition,triton_t2_large_5,3995,571,4577
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_t2_large_8,4595,37,4644
445,question_answering,triton_t2_large_1,4614,31,4658
446,object_detection,triton_t2_large_3,4617,32,4661
447,object_detection,triton_t2_large_5,4621,41,4674
451,question_answering,triton_g4dn_xlarge_3,4666,4,4681
448,question_answering,triton_c5_2xlarge_1,4659,12,4683
452,image_classification,triton_g4dn_xlarge_4,4671,7,4690
450,image_classification,triton_c5_2xlarge_3,4661,21,4694
453,image_classification,triton_g4dn_xlarge_1,4689,7,4708
454,object_detection,triton_t2_large_8,4691,25,4728
455,object_detection,triton_t2_large_1,4701,27,4739
407,speech_recognition,triton_t2_large_2,4150,584,4745
458,image_classification,triton_c5_2xlarge_1,4733,22,4766
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
459,object_detection,triton_c5_2xlarge_3,4744,20,4775
461,image_classification,triton_g4dn_xlarge_4,4758,7,4777
462,object_detection,triton_g4dn_xlarge_1,4765,9,4785
456,image_classification,triton_t2_large_3,4721,75,4808
463,question_answering,triton_t2_large_8,4771,35,4818
464,object_detection,triton_t2_large_1,4775,35,4822
467,object_detection,triton_c5_2xlarge_3,4790,22,4823
466,object_detection,triton_c5_2xlarge_1,4786,26,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4847
449,speech_recognition,triton_c5_2xlarge_2,4659,177,4848
472,object_detection,triton_t2_large_1,4851,27,4889
473,question_answering,triton_t2_large_3,4862,31,4905
471,image_classification,triton_t2_large_8,4833,69,4914
475,image_classification,triton_c5_2xlarge_2,4884,21,4916
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
476,object_detection,triton_c5_2xlarge_3,4903,19,4933
478,image_classification,triton_g4dn_xlarge_4,4914,7,4933
479,image_classification,triton_g4dn_xlarge_1,4914,9,4935
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4966
484,image_classification,triton_c5_2xlarge_3,4934,24,4969
482,question_answering,triton_t2_large_3,4927,31,4970
487,image_classification,triton_g4dn_xlarge_1,4961,7,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
490,image_classification,triton_g4dn_xlarge_3,4999,15,5025
491,object_detection,triton_g4dn_xlarge_4,5004,15,5031
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
492,object_detection,triton_g4dn_xlarge_1,5016,9,5036
494,question_answering,triton_g4dn_xlarge_4,5018,3,5044
496,image_classification,triton_g4dn_xlarge_1,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5049
474,speech_recognition,triton_c5_2xlarge_1,4869,179,5060
497,object_detection,triton_g4dn_xlarge_1,5046,8,5067
488,image_classification,triton_t2_large_3,4982,74,5068
499,image_classification,triton_g4dn_xlarge_3,5050,9,5071
432,speech_recognition,triton_t2_large_7,4497,563,5072
502,question_answering,triton_g4dn_xlarge_1,5059,3,5074
498,object_detection,triton_c5_2xlarge_1,5049,20,5081
433,speech_recognition,triton_t2_large_6,4509,562,5082
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5084
505,speech_recognition,triton_g4dn_xlarge_1,5069,20,5101
504,speech_recognition,triton_g4dn_xlarge_3,5069,21,5102
437,speech_recognition,triton_t2_large_4,4521,571,5103
483,speech_recognition,triton_c5_2xlarge_2,4929,178,5118
