task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,86,7,101
1,object_detection,triton_t2_large_7,5,31,112
2,question_answering,triton_t2_large_6,6,32,112
8,question_answering,triton_t2_large_2,59,40,121
10,image_classification,triton_c5_2xlarge_2,67,48,129
7,question_answering,triton_t2_large_5,53,48,129
13,speech_recognition,triton_g4dn_xlarge_4,87,34,129
3,question_answering,triton_t2_large_8,21,49,129
9,object_detection,triton_c5_2xlarge_1,67,55,136
6,object_detection,triton_t2_large_4,48,55,136
14,object_detection,triton_g4dn_xlarge_1,105,26,139
5,image_classification,triton_t2_large_3,44,81,162
4,image_classification,triton_t2_large_1,31,88,168
20,object_detection,triton_t2_large_2,150,43,201
23,image_classification,triton_g4dn_xlarge_3,191,9,207
22,question_answering,triton_c5_2xlarge_2,188,20,216
18,image_classification,triton_t2_large_4,141,71,220
17,image_classification,triton_t2_large_8,141,71,221
24,object_detection,triton_g4dn_xlarge_4,196,20,224
19,image_classification,triton_t2_large_5,146,72,227
25,speech_recognition,triton_g4dn_xlarge_1,202,24,234
26,question_answering,triton_t2_large_1,207,39,254
28,question_answering,triton_t2_large_2,212,36,256
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
11,speech_recognition,triton_c5_2xlarge_3,72,196,277
31,image_classification,triton_g4dn_xlarge_4,261,8,278
32,image_classification,triton_g4dn_xlarge_1,267,8,283
35,object_detection,triton_t2_large_4,320,35,364
34,image_classification,triton_t2_large_1,301,76,385
36,object_detection,triton_t2_large_5,361,39,408
39,object_detection,triton_g4dn_xlarge_3,393,12,413
40,image_classification,triton_g4dn_xlarge_4,399,8,416
29,speech_recognition,triton_c5_2xlarge_2,230,181,419
38,image_classification,triton_c5_2xlarge_3,390,28,425
37,object_detection,triton_t2_large_2,389,31,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,434
44,object_detection,triton_t2_large_5,413,28,449
48,object_detection,triton_g4dn_xlarge_3,433,12,454
46,object_detection,triton_c5_2xlarge_2,426,28,462
47,object_detection,triton_c5_2xlarge_3,432,25,466
21,speech_recognition,triton_c5_2xlarge_1,155,304,468
49,object_detection,triton_g4dn_xlarge_4,454,11,474
42,image_classification,triton_t2_large_1,407,69,484
50,question_answering,triton_g4dn_xlarge_1,480,9,497
43,image_classification,triton_t2_large_4,412,76,497
45,image_classification,triton_t2_large_2,422,75,506
52,object_detection,triton_t2_large_5,482,31,522
51,object_detection,triton_t2_large_1,481,39,528
57,object_detection,triton_g4dn_xlarge_4,515,9,532
58,object_detection,triton_g4dn_xlarge_1,518,10,536
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
60,object_detection,triton_t2_large_4,539,28,575
59,question_answering,triton_t2_large_1,539,32,579
61,object_detection,triton_t2_large_5,554,35,597
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
66,object_detection,triton_t2_large_1,613,31,652
62,image_classification,triton_t2_large_2,576,76,661
69,image_classification,triton_g4dn_xlarge_3,650,8,667
