task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_c5_2xlarge_2,484,311,804
84,image_classification,triton_t2_large_7,730,68,807
88,question_answering,triton_c5_2xlarge_1,779,18,808
87,object_detection,triton_t2_large_5,769,31,810
29,speech_recognition,triton_t2_large_2,230,587,826
90,object_detection,triton_g4dn_xlarge_3,808,9,826
89,object_detection,triton_c5_2xlarge_2,796,22,827
86,image_classification,triton_t2_large_4,753,68,830
92,image_classification,triton_g4dn_xlarge_1,866,9,884
91,object_detection,triton_g4dn_xlarge_4,865,11,886
80,speech_recognition,triton_c5_2xlarge_3,703,182,895
93,object_detection,triton_t2_large_7,896,25,930
94,question_answering,triton_t2_large_4,897,35,942
98,question_answering,triton_c5_2xlarge_2,946,13,968
97,image_classification,triton_c5_2xlarge_1,934,27,971
101,image_classification,triton_g4dn_xlarge_4,958,9,976
100,object_detection,triton_g4dn_xlarge_3,957,18,984
99,image_classification,triton_c5_2xlarge_3,950,30,989
102,object_detection,triton_g4dn_xlarge_1,965,17,991
96,object_detection,triton_t2_large_2,916,69,995
106,object_detection,triton_c5_2xlarge_1,1014,20,1043
107,object_detection,triton_c5_2xlarge_2,1016,20,1046
103,image_classification,triton_t2_large_7,976,67,1052
104,image_classification,triton_t2_large_4,977,76,1062
105,image_classification,triton_t2_large_2,988,74,1072
109,image_classification,triton_g4dn_xlarge_3,1052,10,1072
110,image_classification,triton_g4dn_xlarge_4,1052,11,1073
111,object_detection,triton_g4dn_xlarge_1,1052,13,1075
116,question_answering,triton_c5_2xlarge_2,1076,13,1098
112,question_answering,triton_t2_large_7,1053,37,1099
115,object_detection,triton_c5_2xlarge_1,1073,17,1101
113,object_detection,triton_t2_large_4,1061,33,1103
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
119,question_answering,triton_g4dn_xlarge_1,1116,3,1130
122,object_detection,triton_c5_2xlarge_1,1143,16,1168
124,image_classification,triton_g4dn_xlarge_3,1151,9,1169
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_c5_2xlarge_1,1163,14,1187
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
123,image_classification,triton_c5_2xlarge_2,1150,41,1201
120,image_classification,triton_t2_large_7,1126,68,1204
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
65,speech_recognition,triton_t2_large_8,610,590,1210
121,image_classification,triton_t2_large_4,1130,75,1214
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
67,speech_recognition,triton_t2_large_3,641,577,1227
108,speech_recognition,triton_c5_2xlarge_3,1042,184,1236
73,speech_recognition,triton_t2_large_1,666,582,1257
85,speech_recognition,triton_t2_large_6,748,558,1316
132,image_classification,triton_t2_large_8,1240,69,1319
133,question_answering,triton_t2_large_1,1279,43,1332
136,object_detection,triton_c5_2xlarge_1,1306,17,1332
137,object_detection,triton_c5_2xlarge_2,1307,20,1337
135,object_detection,triton_t2_large_4,1296,34,1340
139,question_answering,triton_g4dn_xlarge_3,1343,3,1357
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_1,1365,20,1395
142,object_detection,triton_t2_large_6,1372,40,1423
147,question_answering,triton_c5_2xlarge_2,1408,12,1430
146,image_classification,triton_c5_2xlarge_1,1400,22,1432
145,question_answering,triton_t2_large_4,1398,32,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
95,speech_recognition,triton_t2_large_5,901,569,1479
144,image_classification,triton_t2_large_1,1398,78,1487
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
138,speech_recognition,triton_c5_2xlarge_3,1326,180,1515
155,image_classification,triton_c5_2xlarge_1,1523,21,1554
154,question_answering,triton_t2_large_5,1522,31,1563
152,image_classification,triton_t2_large_1,1489,69,1569
156,object_detection,triton_c5_2xlarge_2,1556,20,1586
159,image_classification,triton_g4dn_xlarge_4,1578,7,1595
157,object_detection,triton_c5_2xlarge_3,1556,32,1598
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1602
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1625
114,speech_recognition,triton_t2_large_2,1072,583,1664
162,question_answering,triton_t2_large_5,1624,32,1666
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
163,object_detection,triton_c5_2xlarge_1,1647,16,1673
164,question_answering,triton_c5_2xlarge_2,1650,14,1674
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
165,image_classification,triton_c5_2xlarge_3,1652,25,1687
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
161,image_classification,triton_t2_large_1,1617,73,1700
172,question_answering,triton_c5_2xlarge_2,1728,13,1750
171,question_answering,triton_c5_2xlarge_1,1723,18,1752
173,object_detection,triton_c5_2xlarge_3,1734,23,1767
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
176,image_classification,triton_g4dn_xlarge_1,1764,8,1782
170,image_classification,triton_t2_large_2,1694,84,1788
178,question_answering,triton_c5_2xlarge_1,1765,19,1793
180,question_answering,triton_c5_2xlarge_3,1783,12,1805
131,speech_recognition,triton_t2_large_7,1229,569,1808
177,question_answering,triton_t2_large_1,1764,34,1808
179,image_classification,triton_c5_2xlarge_2,1778,39,1827
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
134,speech_recognition,triton_t2_large_3,1292,583,1886
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1892
188,question_answering,triton_c5_2xlarge_1,1929,18,1957
185,object_detection,triton_t2_large_1,1908,42,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
190,question_answering,triton_c5_2xlarge_3,1953,13,1975
143,speech_recognition,triton_t2_large_8,1385,590,1984
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1986
193,object_detection,triton_g4dn_xlarge_1,1986,9,2005
194,object_detection,triton_t2_large_8,2000,27,2037
151,speech_recognition,triton_t2_large_6,1469,560,2039
197,question_answering,triton_c5_2xlarge_3,2040,12,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
153,speech_recognition,triton_t2_large_4,1493,570,2073
195,image_classification,triton_t2_large_1,2002,68,2081
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
200,image_classification,triton_g4dn_xlarge_1,2088,8,2106
189,speech_recognition,triton_c5_2xlarge_2,1932,180,2122
201,object_detection,triton_t2_large_6,2089,27,2126
208,question_answering,triton_g4dn_xlarge_1,2119,3,2132
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
207,object_detection,triton_g4dn_xlarge_4,2116,13,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_2,2133,17,2160
212,image_classification,triton_g4dn_xlarge_4,2143,12,2165
213,object_detection,triton_g4dn_xlarge_1,2143,14,2166
209,question_answering,triton_t2_large_6,2126,34,2170
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2195
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
204,image_classification,triton_t2_large_4,2106,96,2212
220,question_answering,triton_g4dn_xlarge_4,2196,6,2212
217,speech_recognition,triton_g4dn_xlarge_1,2182,20,2212
219,image_classification,triton_g4dn_xlarge_3,2195,11,2217
214,image_classification,triton_c5_2xlarge_2,2160,47,2217
221,image_classification,triton_g4dn_xlarge_1,2197,7,2225
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
169,speech_recognition,triton_t2_large_5,1674,577,2261
226,image_classification,triton_g4dn_xlarge_1,2244,7,2261
218,image_classification,triton_t2_large_6,2185,69,2264
205,speech_recognition,triton_c5_2xlarge_3,2106,180,2296
196,speech_recognition,triton_c5_2xlarge_1,2012,304,2327
229,object_detection,triton_c5_2xlarge_3,2297,19,2327
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
228,question_answering,triton_t2_large_5,2295,32,2338
231,image_classification,triton_g4dn_xlarge_4,2326,10,2345
227,image_classification,triton_t2_large_6,2280,66,2356
232,object_detection,triton_g4dn_xlarge_1,2340,12,2362
233,question_answering,triton_t2_large_5,2345,32,2388
234,object_detection,triton_c5_2xlarge_1,2360,17,2388
235,question_answering,triton_c5_2xlarge_3,2365,12,2388
223,speech_recognition,triton_c5_2xlarge_2,2211,182,2403
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2437
184,speech_recognition,triton_t2_large_7,1872,561,2443
239,question_answering,triton_t2_large_6,2410,29,2449
241,object_detection,triton_c5_2xlarge_1,2433,17,2460
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
243,object_detection,triton_c5_2xlarge_3,2454,18,2482
242,image_classification,triton_c5_2xlarge_2,2435,39,2484
186,speech_recognition,triton_t2_large_3,1912,578,2499
187,speech_recognition,triton_t2_large_2,1920,582,2512
248,object_detection,triton_t2_large_6,2497,32,2539
249,object_detection,triton_t2_large_3,2505,35,2550
250,question_answering,triton_t2_large_2,2510,40,2560
253,question_answering,triton_c5_2xlarge_3,2571,12,2594
252,image_classification,triton_c5_2xlarge_2,2552,46,2608
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
254,object_detection,triton_g4dn_xlarge_3,2589,15,2615
255,image_classification,triton_g4dn_xlarge_4,2589,15,2615
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
257,object_detection,triton_t2_large_6,2600,32,2642
261,question_answering,triton_c5_2xlarge_3,2615,16,2642
264,image_classification,triton_g4dn_xlarge_1,2626,7,2644
258,question_answering,triton_t2_large_3,2601,37,2647
262,speech_recognition,triton_g4dn_xlarge_3,2615,22,2648
260,image_classification,triton_c5_2xlarge_2,2608,39,2657
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
259,object_detection,triton_t2_large_2,2603,56,2669
265,object_detection,triton_t2_large_6,2636,24,2670
266,image_classification,triton_c5_2xlarge_3,2636,30,2676
269,question_answering,triton_g4dn_xlarge_1,2663,3,2677
203,speech_recognition,triton_t2_large_1,2102,572,2684
268,image_classification,triton_g4dn_xlarge_4,2660,14,2684
202,speech_recognition,triton_t2_large_8,2100,590,2700
271,question_answering,triton_t2_large_3,2670,32,2712
274,object_detection,triton_c5_2xlarge_3,2714,18,2742
273,object_detection,triton_c5_2xlarge_2,2712,20,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
272,question_answering,triton_t2_large_2,2702,36,2748
270,image_classification,triton_t2_large_6,2667,72,2749
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2777
277,object_detection,triton_g4dn_xlarge_1,2761,9,2780
222,speech_recognition,triton_t2_large_4,2197,567,2785
251,speech_recognition,triton_c5_2xlarge_1,2515,303,2829
279,question_answering,triton_t2_large_8,2787,36,2833
280,object_detection,triton_t2_large_1,2790,35,2835
281,object_detection,triton_t2_large_3,2792,40,2843
282,question_answering,triton_t2_large_4,2802,31,2844
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2876
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
283,image_classification,triton_t2_large_2,2803,71,2885
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
292,object_detection,triton_t2_large_3,2939,36,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
293,object_detection,triton_t2_large_4,2940,38,2988
294,object_detection,triton_t2_large_2,2950,39,3000
291,image_classification,triton_t2_large_1,2929,76,3015
240,speech_recognition,triton_t2_large_5,2432,575,3018
286,speech_recognition,triton_c5_2xlarge_3,2836,179,3026
298,question_answering,triton_t2_large_3,2980,40,3030
247,speech_recognition,triton_t2_large_7,2490,561,3061
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
302,question_answering,triton_c5_2xlarge_3,3064,12,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
299,image_classification,triton_t2_large_4,3018,73,3102
305,image_classification,triton_g4dn_xlarge_1,3092,7,3110
300,image_classification,triton_t2_large_5,3035,70,3116
301,image_classification,triton_t2_large_2,3039,70,3120
284,speech_recognition,triton_c5_2xlarge_1,2823,307,3141
285,speech_recognition,triton_c5_2xlarge_2,2830,310,3150
307,question_answering,triton_t2_large_1,3109,32,3152
306,image_classification,triton_t2_large_7,3096,66,3173
310,object_detection,triton_t2_large_5,3146,29,3186
309,question_answering,triton_t2_large_4,3140,39,3189
313,question_answering,triton_c5_2xlarge_2,3174,19,3204
308,image_classification,triton_t2_large_3,3126,73,3209
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_g4dn_xlarge_4,3204,10,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3241
318,question_answering,triton_t2_large_7,3246,30,3287
320,object_detection,triton_t2_large_3,3261,29,3302
322,object_detection,triton_t2_large_5,3287,26,3324
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
323,question_answering,triton_c5_2xlarge_2,3303,19,3333
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
278,speech_recognition,triton_t2_large_6,2781,555,3347
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
327,object_detection,triton_t2_large_7,3324,26,3361
314,speech_recognition,triton_c5_2xlarge_3,3185,177,3372
331,object_detection,triton_c5_2xlarge_2,3361,20,3392
329,object_detection,triton_t2_large_3,3350,35,3396
332,question_answering,triton_c5_2xlarge_3,3373,14,3397
328,image_classification,triton_t2_large_6,3340,77,3427
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
330,image_classification,triton_t2_large_5,3356,73,3440
333,image_classification,triton_g4dn_xlarge_3,3422,10,3442
335,object_detection,triton_g4dn_xlarge_1,3439,10,3459
312,speech_recognition,triton_c5_2xlarge_1,3166,304,3480
290,speech_recognition,triton_t2_large_8,2894,598,3503
337,object_detection,triton_t2_large_6,3474,25,3510
343,object_detection,triton_g4dn_xlarge_3,3499,11,3521
344,object_detection,triton_g4dn_xlarge_4,3499,13,3523
339,object_detection,triton_t2_large_5,3485,30,3526
342,image_classification,triton_c5_2xlarge_3,3493,24,3527
341,object_detection,triton_c5_2xlarge_2,3492,24,3527
345,question_answering,triton_g4dn_xlarge_1,3515,3,3529
349,question_answering,triton_c5_2xlarge_2,3544,13,3567
338,image_classification,triton_t2_large_3,3478,83,3571
350,question_answering,triton_c5_2xlarge_3,3554,12,3577
346,question_answering,triton_t2_large_6,3530,36,3577
351,image_classification,triton_g4dn_xlarge_3,3564,7,3583
352,object_detection,triton_g4dn_xlarge_4,3568,9,3588
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3603
357,question_answering,triton_c5_2xlarge_3,3588,12,3610
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
354,question_answering,triton_t2_large_6,3578,29,3618
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
347,image_classification,triton_t2_large_8,3533,77,3621
356,image_classification,triton_c5_2xlarge_2,3583,38,3632
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
355,image_classification,triton_t2_large_3,3578,68,3657
363,object_detection,triton_c5_2xlarge_2,3628,21,3660
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
364,question_answering,triton_c5_2xlarge_3,3644,12,3667
362,object_detection,triton_t2_large_8,3628,29,3667
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
367,image_classification,triton_g4dn_xlarge_1,3666,7,3684
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
369,question_answering,triton_t2_large_3,3682,32,3725
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
371,question_answering,triton_c5_2xlarge_3,3706,12,3729
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
376,object_detection,triton_c5_2xlarge_3,3719,20,3749
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
311,speech_recognition,triton_t2_large_2,3164,577,3752
368,image_classification,triton_t2_large_8,3677,69,3757
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
340,speech_recognition,triton_c5_2xlarge_1,3486,305,3801
375,image_classification,triton_t2_large_3,3718,79,3807
319,speech_recognition,triton_t2_large_1,3247,585,3843
382,question_answering,triton_c5_2xlarge_1,3813,19,3843
380,image_classification,triton_t2_large_8,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
383,image_classification,triton_c5_2xlarge_3,3830,22,3863
321,speech_recognition,triton_t2_large_4,3281,578,3870
385,object_detection,triton_g4dn_xlarge_4,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
391,question_answering,triton_c5_2xlarge_1,3930,19,3960
388,object_detection,triton_t2_large_1,3919,39,3969
390,object_detection,triton_t2_large_4,3929,32,3972
392,image_classification,triton_c5_2xlarge_3,3943,22,3975
387,image_classification,triton_t2_large_8,3891,74,3976
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
389,image_classification,triton_t2_large_3,3928,69,4008
395,image_classification,triton_g4dn_xlarge_1,3991,7,4009
370,speech_recognition,triton_c5_2xlarge_2,3698,309,4018
336,speech_recognition,triton_t2_large_7,3447,562,4020
397,object_detection,triton_t2_large_1,4037,35,4083
398,object_detection,triton_t2_large_3,4038,34,4083
400,image_classification,triton_c5_2xlarge_1,4070,22,4103
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
402,question_answering,triton_c5_2xlarge_3,4084,12,4108
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
348,speech_recognition,triton_t2_large_5,3540,570,4121
405,image_classification,triton_g4dn_xlarge_1,4109,8,4128
406,object_detection,triton_t2_large_7,4141,27,4180
361,speech_recognition,triton_t2_large_6,3622,556,4190
410,object_detection,triton_c5_2xlarge_1,4166,18,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,14,4246
401,speech_recognition,triton_c5_2xlarge_2,4071,177,4259
415,object_detection,triton_t2_large_7,4232,32,4276
416,question_answering,triton_t2_large_6,4244,33,4290
417,image_classification,triton_c5_2xlarge_1,4271,20,4302
418,object_detection,triton_c5_2xlarge_2,4276,20,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_g4dn_xlarge_4,4322,27,4360
421,question_answering,triton_g4dn_xlarge_1,4338,10,4360
381,speech_recognition,triton_t2_large_2,3781,577,4369
411,speech_recognition,triton_c5_2xlarge_3,4182,176,4369
422,object_detection,triton_t2_large_7,4366,26,4403
423,question_answering,triton_t2_large_6,4370,30,4411
425,image_classification,triton_c5_2xlarge_1,4421,23,4456
428,image_classification,triton_g4dn_xlarge_3,4436,16,4464
427,image_classification,triton_c5_2xlarge_3,4429,24,4464
424,object_detection,triton_t2_large_2,4415,44,4470
426,image_classification,triton_c5_2xlarge_2,4428,39,4478
430,object_detection,triton_g4dn_xlarge_1,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_t2_large_7,4465,25,4501
436,question_answering,triton_c5_2xlarge_3,4517,13,4541
434,object_detection,triton_c5_2xlarge_1,4515,16,4542
435,question_answering,triton_c5_2xlarge_2,4516,19,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
439,image_classification,triton_g4dn_xlarge_1,4539,7,4557
441,object_detection,triton_c5_2xlarge_1,4556,15,4582
442,question_answering,triton_c5_2xlarge_2,4557,19,4587
396,speech_recognition,triton_t2_large_8,3995,589,4595
440,object_detection,triton_t2_large_7,4542,42,4595
443,question_answering,triton_c5_2xlarge_3,4589,12,4613
444,object_detection,triton_g4dn_xlarge_3,4595,8,4614
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
399,speech_recognition,triton_t2_large_4,4055,577,4644
447,object_detection,triton_t2_large_7,4621,38,4670
450,image_classification,triton_c5_2xlarge_1,4661,20,4693
451,question_answering,triton_c5_2xlarge_2,4666,19,4696
452,image_classification,triton_c5_2xlarge_3,4671,21,4704
448,question_answering,triton_t2_large_8,4659,35,4705
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
454,object_detection,triton_g4dn_xlarge_4,4691,9,4712
455,object_detection,triton_g4dn_xlarge_1,4701,9,4721
409,speech_recognition,triton_t2_large_5,4155,569,4735
407,speech_recognition,triton_t2_large_1,4150,579,4740
408,speech_recognition,triton_t2_large_3,4153,580,4743
459,object_detection,triton_t2_large_3,4744,29,4785
461,image_classification,triton_c5_2xlarge_1,4758,20,4789
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_3,4771,12,4795
462,object_detection,triton_c5_2xlarge_2,4765,19,4796
460,question_answering,triton_t2_large_5,4756,36,4804
466,object_detection,triton_g4dn_xlarge_1,4786,14,4812
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
456,image_classification,triton_t2_large_7,4721,86,4819
458,image_classification,triton_t2_large_1,4733,79,4823
467,object_detection,triton_t2_large_3,4790,29,4830
470,question_answering,triton_c5_2xlarge_2,4832,19,4863
471,image_classification,triton_c5_2xlarge_3,4833,21,4865
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
468,image_classification,triton_t2_large_5,4806,69,4887
474,speech_recognition,triton_g4dn_xlarge_1,4869,19,4899
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
477,question_answering,triton_t2_large_3,4904,32,4947
476,object_detection,triton_t2_large_1,4903,38,4953
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
475,image_classification,triton_t2_large_7,4884,68,4963
479,image_classification,triton_c5_2xlarge_2,4914,41,4967
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
478,image_classification,triton_t2_large_5,4914,77,5003
487,image_classification,triton_c5_2xlarge_2,4961,38,5011
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5014
490,image_classification,triton_g4dn_xlarge_1,4999,7,5018
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
491,object_detection,triton_t2_large_7,5004,25,5040
496,image_classification,triton_g4dn_xlarge_1,5027,7,5046
492,object_detection,triton_t2_large_5,5016,33,5062
432,speech_recognition,triton_t2_large_6,4497,559,5067
498,object_detection,triton_g4dn_xlarge_3,5049,10,5070
499,image_classification,triton_g4dn_xlarge_4,5050,8,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
503,image_classification,triton_g4dn_xlarge_4,5067,9,5089
497,object_detection,triton_t2_large_7,5046,32,5089
500,speech_recognition,triton_g4dn_xlarge_1,5053,24,5089
506,question_answering,triton_g4dn_xlarge_4,5072,3,5097
480,speech_recognition,triton_c5_2xlarge_3,4915,177,5104
433,speech_recognition,triton_t2_large_2,4509,584,5104
505,speech_recognition,triton_g4dn_xlarge_3,5069,24,5105
