task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
121,image_classification,triton_c5_2xlarge_1,1130,22,1161
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
124,image_classification,triton_g4dn_xlarge_4,1151,8,1169
122,object_detection,triton_c5_2xlarge_3,1143,20,1174
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
128,question_answering,triton_c5_2xlarge_1,1166,14,1190
126,question_answering,triton_t2_large_7,1160,31,1201
127,question_answering,triton_t2_large_4,1163,31,1204
65,speech_recognition,triton_t2_large_8,610,589,1207
129,question_answering,triton_c5_2xlarge_3,1192,13,1214
120,image_classification,triton_t2_large_5,1126,79,1214
67,speech_recognition,triton_t2_large_3,641,570,1220
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
73,speech_recognition,triton_t2_large_1,666,565,1240
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_g4dn_xlarge_1,1240,11,1261
114,speech_recognition,triton_c5_2xlarge_2,1072,179,1261
80,speech_recognition,triton_t2_large_6,703,556,1268
133,question_answering,triton_t2_large_7,1279,34,1323
135,object_detection,triton_t2_large_8,1296,28,1335
136,object_detection,triton_t2_large_1,1306,38,1355
137,object_detection,triton_t2_large_3,1307,42,1359
139,question_answering,triton_t2_large_5,1343,39,1392
140,object_detection,triton_c5_2xlarge_1,1364,18,1392
142,object_detection,triton_c5_2xlarge_3,1372,19,1401
145,question_answering,triton_g4dn_xlarge_1,1398,5,1412
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_t2_large_8,1408,36,1454
146,image_classification,triton_t2_large_7,1400,67,1477
149,object_detection,triton_t2_large_3,1435,37,1483
95,speech_recognition,triton_t2_large_2,901,576,1487
152,image_classification,triton_c5_2xlarge_3,1489,22,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
154,question_answering,triton_g4dn_xlarge_4,1522,4,1536
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
141,speech_recognition,triton_c5_2xlarge_2,1365,176,1551
156,object_detection,triton_t2_large_7,1556,29,1595
157,object_detection,triton_t2_large_8,1556,33,1599
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
161,image_classification,triton_c5_2xlarge_3,1617,21,1648
151,speech_recognition,triton_c5_2xlarge_1,1469,174,1653
164,question_answering,triton_g4dn_xlarge_1,1650,4,1664
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
159,image_classification,triton_t2_large_2,1578,79,1667
170,image_classification,triton_g4dn_xlarge_3,1694,12,1717
165,image_classification,triton_t2_large_7,1652,67,1729
166,image_classification,triton_t2_large_8,1653,70,1733
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
167,image_classification,triton_t2_large_2,1663,69,1742
173,object_detection,triton_t2_large_7,1734,26,1770
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
178,question_answering,triton_g4dn_xlarge_1,1765,4,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
160,speech_recognition,triton_c5_2xlarge_2,1596,179,1785
175,question_answering,triton_t2_large_2,1757,31,1798
180,question_answering,triton_c5_2xlarge_2,1783,14,1807
174,image_classification,triton_t2_large_8,1753,76,1840
179,image_classification,triton_t2_large_7,1778,65,1853
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1854
134,speech_recognition,triton_t2_large_6,1292,556,1858
169,speech_recognition,triton_c5_2xlarge_3,1674,177,1860
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,9,1873
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
138,speech_recognition,triton_t2_large_4,1326,576,1911
185,object_detection,triton_t2_large_6,1908,34,1952
188,question_answering,triton_t2_large_2,1929,38,1979
191,question_answering,triton_c5_2xlarge_3,1957,12,1979
190,question_answering,triton_c5_2xlarge_2,1953,19,1982
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
148,speech_recognition,triton_t2_large_1,1419,574,2003
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_g4dn_xlarge_1,2000,10,2020
150,speech_recognition,triton_t2_large_5,1461,569,2040
195,image_classification,triton_t2_large_6,2002,67,2079
197,question_answering,triton_t2_large_5,2040,38,2088
198,question_answering,triton_t2_large_2,2054,39,2103
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
189,speech_recognition,triton_c5_2xlarge_1,1932,174,2116
200,image_classification,triton_c5_2xlarge_3,2088,23,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2129
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_c5_2xlarge_3,2119,14,2142
207,object_detection,triton_c5_2xlarge_1,2116,17,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
158,speech_recognition,triton_t2_large_3,1572,575,2157
213,object_detection,triton_c5_2xlarge_3,2143,19,2173
214,image_classification,triton_g4dn_xlarge_3,2160,7,2178
212,image_classification,triton_c5_2xlarge_1,2143,26,2179
204,image_classification,triton_t2_large_6,2106,72,2188
216,image_classification,triton_g4dn_xlarge_1,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
221,image_classification,triton_g4dn_xlarge_3,2197,9,2216
220,question_answering,triton_c5_2xlarge_3,2196,14,2220
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2228
219,image_classification,triton_c5_2xlarge_1,2195,24,2229
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2241
199,speech_recognition,triton_c5_2xlarge_2,2065,178,2253
224,image_classification,triton_c5_2xlarge_1,2225,21,2256
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_3,2237,16,2264
218,image_classification,triton_t2_large_3,2185,90,2285
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_t2_large_3,2297,32,2339
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
231,image_classification,triton_c5_2xlarge_2,2326,21,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
232,object_detection,triton_c5_2xlarge_3,2340,16,2366
235,question_answering,triton_g4dn_xlarge_1,2365,4,2379
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
237,question_answering,triton_c5_2xlarge_1,2404,12,2428
239,question_answering,triton_c5_2xlarge_3,2410,12,2433
184,speech_recognition,triton_t2_large_7,1872,563,2445
241,object_detection,triton_g4dn_xlarge_4,2433,9,2453
242,image_classification,triton_g4dn_xlarge_1,2435,8,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2462
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_c5_2xlarge_1,2456,13,2480
245,object_detection,triton_c5_2xlarge_3,2457,17,2484
243,object_detection,triton_t2_large_7,2454,25,2490
187,speech_recognition,triton_t2_large_4,1920,568,2498
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
186,speech_recognition,triton_t2_large_8,1912,596,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
249,object_detection,triton_t2_large_7,2505,25,2541
250,question_answering,triton_t2_large_8,2510,50,2571
252,image_classification,triton_c5_2xlarge_1,2552,21,2583
196,speech_recognition,triton_t2_large_1,2012,566,2588
253,question_answering,triton_c5_2xlarge_3,2571,12,2594
238,speech_recognition,triton_c5_2xlarge_2,2408,178,2596
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
254,object_detection,triton_g4dn_xlarge_3,2589,10,2610
257,object_detection,triton_t2_large_7,2600,25,2635
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
260,image_classification,triton_c5_2xlarge_1,2608,21,2639
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
259,object_detection,triton_t2_large_1,2603,31,2645
261,question_answering,triton_c5_2xlarge_2,2615,19,2645
258,question_answering,triton_t2_large_8,2601,36,2648
265,object_detection,triton_g4dn_xlarge_1,2636,11,2657
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_1,2663,12,2686
205,speech_recognition,triton_t2_large_5,2106,574,2690
206,speech_recognition,triton_t2_large_2,2110,576,2696
266,image_classification,triton_t2_large_7,2636,69,2716
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
270,image_classification,triton_c5_2xlarge_2,2667,40,2717
267,image_classification,triton_t2_large_8,2649,72,2732
273,object_detection,triton_g4dn_xlarge_1,2712,9,2732
268,image_classification,triton_t2_large_1,2660,68,2739
274,object_detection,triton_t2_large_7,2714,33,2758
217,speech_recognition,triton_t2_large_6,2182,569,2761
275,question_answering,triton_t2_large_8,2733,40,2784
262,speech_recognition,triton_c5_2xlarge_3,2615,181,2807
279,question_answering,triton_c5_2xlarge_1,2787,12,2810
277,object_detection,triton_t2_large_5,2761,40,2812
281,object_detection,triton_g4dn_xlarge_3,2792,10,2813
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
283,image_classification,triton_g4dn_xlarge_1,2803,7,2820
280,object_detection,triton_c5_2xlarge_2,2790,21,2822
287,object_detection,triton_t2_large_5,2841,40,2892
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
293,object_detection,triton_g4dn_xlarge_1,2940,12,2962
292,object_detection,triton_g4dn_xlarge_4,2939,13,2963
236,speech_recognition,triton_t2_large_3,2378,584,2972
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
294,object_detection,triton_t2_large_5,2950,33,2995
298,question_answering,triton_t2_large_3,2980,32,3023
288,speech_recognition,triton_c5_2xlarge_1,2846,175,3032
289,speech_recognition,triton_c5_2xlarge_2,2853,181,3045
300,image_classification,triton_c5_2xlarge_1,3035,23,3069
301,image_classification,triton_c5_2xlarge_2,3039,26,3076
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
290,speech_recognition,triton_c5_2xlarge_3,2894,180,3086
251,speech_recognition,triton_t2_large_4,2515,570,3095
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3096
299,image_classification,triton_t2_large_5,3018,73,3102
307,question_answering,triton_t2_large_5,3109,32,3152
308,image_classification,triton_c5_2xlarge_1,3126,21,3158
309,question_answering,triton_c5_2xlarge_2,3140,19,3170
305,image_classification,triton_t2_large_3,3092,68,3171
310,object_detection,triton_c5_2xlarge_3,3146,16,3173
306,image_classification,triton_t2_large_4,3096,70,3177
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3196
316,object_detection,triton_t2_large_5,3204,28,3244
318,question_answering,triton_c5_2xlarge_2,3246,19,3277
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_1,3287,9,3308
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
276,speech_recognition,triton_t2_large_1,2748,568,3327
324,object_detection,triton_c5_2xlarge_2,3305,19,3335
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
323,question_answering,triton_t2_large_5,3303,32,3346
326,speech_recognition,triton_g4dn_xlarge_4,3322,20,3353
278,speech_recognition,triton_t2_large_2,2781,584,3375
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
329,object_detection,triton_t2_large_5,3350,32,3393
284,speech_recognition,triton_t2_large_7,2823,562,3395
285,speech_recognition,triton_t2_large_6,2830,556,3397
317,speech_recognition,triton_c5_2xlarge_1,3211,177,3399
330,image_classification,triton_c5_2xlarge_2,3356,39,3405
328,image_classification,triton_t2_large_1,3340,69,3420
286,speech_recognition,triton_t2_large_8,2836,591,3438
319,speech_recognition,triton_c5_2xlarge_3,3247,182,3440
333,image_classification,triton_g4dn_xlarge_1,3422,7,3442
334,question_answering,triton_t2_large_7,3426,30,3467
335,object_detection,triton_t2_large_6,3439,28,3478
337,object_detection,triton_t2_large_1,3474,33,3518
343,object_detection,triton_g4dn_xlarge_3,3499,9,3519
344,object_detection,triton_g4dn_xlarge_4,3499,11,3521
341,object_detection,triton_c5_2xlarge_2,3492,21,3524
342,image_classification,triton_c5_2xlarge_3,3493,23,3527
345,question_answering,triton_g4dn_xlarge_1,3515,3,3530
339,object_detection,triton_t2_large_2,3485,50,3546
338,image_classification,triton_t2_large_5,3478,79,3568
346,question_answering,triton_t2_large_7,3530,30,3571
350,question_answering,triton_c5_2xlarge_2,3554,19,3584
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
349,question_answering,triton_t2_large_2,3544,37,3591
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
351,image_classification,triton_c5_2xlarge_3,3564,21,3595
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
347,image_classification,triton_t2_large_6,3533,66,3610
357,question_answering,triton_t2_large_2,3588,30,3630
359,question_answering,triton_c5_2xlarge_3,3606,13,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
358,image_classification,triton_c5_2xlarge_2,3598,39,3648
362,object_detection,triton_g4dn_xlarge_1,3628,11,3650
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
355,image_classification,triton_t2_large_7,3578,66,3655
356,image_classification,triton_t2_large_5,3583,69,3663
340,speech_recognition,triton_c5_2xlarge_1,3486,174,3670
363,object_detection,triton_t2_large_6,3628,30,3670
365,object_detection,triton_c5_2xlarge_2,3645,19,3675
366,object_detection,triton_c5_2xlarge_3,3655,16,3682
367,image_classification,triton_g4dn_xlarge_3,3666,8,3685
364,question_answering,triton_t2_large_2,3644,31,3685
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
368,image_classification,triton_g4dn_xlarge_4,3677,8,3696
374,question_answering,triton_c5_2xlarge_1,3711,12,3735
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
376,object_detection,triton_c5_2xlarge_3,3719,18,3748
372,question_answering,triton_t2_large_5,3707,33,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
371,question_answering,triton_t2_large_6,3706,36,3753
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
315,speech_recognition,triton_t2_large_4,3190,567,3768
375,image_classification,triton_c5_2xlarge_2,3718,39,3769
314,speech_recognition,triton_t2_large_3,3185,588,3783
380,image_classification,triton_t2_large_6,3770,67,3848
382,question_answering,triton_t2_large_4,3813,32,3856
384,object_detection,triton_c5_2xlarge_1,3834,16,3861
385,object_detection,triton_c5_2xlarge_2,3854,18,3884
383,image_classification,triton_t2_large_5,3830,69,3910
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
388,object_detection,triton_g4dn_xlarge_4,3919,11,3942
389,image_classification,triton_g4dn_xlarge_1,3928,8,3947
390,object_detection,triton_t2_large_6,3929,34,3974
391,question_answering,triton_t2_large_4,3930,41,3982
393,object_detection,triton_c5_2xlarge_1,3958,17,3986
395,image_classification,triton_g4dn_xlarge_3,3991,9,4012
394,question_answering,triton_c5_2xlarge_2,3988,19,4019
392,image_classification,triton_t2_large_5,3943,69,4023
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4025
336,speech_recognition,triton_t2_large_8,3447,589,4046
397,object_detection,triton_g4dn_xlarge_1,4037,11,4059
386,speech_recognition,triton_c5_2xlarge_3,3861,187,4060
398,object_detection,triton_t2_large_6,4038,27,4076
402,question_answering,triton_c5_2xlarge_1,4084,12,4109
403,object_detection,triton_c5_2xlarge_2,4086,19,4117
404,question_answering,triton_c5_2xlarge_3,4100,12,4123
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
348,speech_recognition,triton_t2_large_1,3540,578,4130
400,image_classification,triton_t2_large_4,4070,69,4150
406,object_detection,triton_g4dn_xlarge_4,4141,13,4166
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
410,object_detection,triton_t2_large_4,4166,29,4207
412,question_answering,triton_c5_2xlarge_2,4185,19,4216
413,question_answering,triton_c5_2xlarge_3,4217,12,4242
414,object_detection,triton_g4dn_xlarge_3,4221,14,4246
415,object_detection,triton_g4dn_xlarge_4,4232,9,4253
416,question_answering,triton_g4dn_xlarge_1,4244,3,4259
370,speech_recognition,triton_t2_large_7,3698,562,4273
373,speech_recognition,triton_t2_large_2,3708,576,4295
418,object_detection,triton_t2_large_4,4276,35,4323
420,object_detection,triton_c5_2xlarge_2,4322,19,4353
417,image_classification,triton_t2_large_7,4271,73,4356
421,question_answering,triton_c5_2xlarge_3,4338,12,4362
381,speech_recognition,triton_t2_large_3,3781,569,4363
411,speech_recognition,triton_c5_2xlarge_1,4182,176,4370
423,question_answering,triton_g4dn_xlarge_4,4370,4,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
424,object_detection,triton_g4dn_xlarge_1,4415,10,4437
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_3,4461,16,4488
425,image_classification,triton_t2_large_7,4421,67,4500
427,image_classification,triton_t2_large_4,4429,77,4517
426,image_classification,triton_t2_large_3,4428,78,4518
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4529
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
434,object_detection,triton_t2_large_7,4515,28,4555
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
438,question_answering,triton_c5_2xlarge_3,4538,13,4562
435,question_answering,triton_t2_large_3,4516,36,4564
436,question_answering,triton_t2_large_4,4517,36,4565
441,object_detection,triton_g4dn_xlarge_1,4556,14,4582
442,question_answering,triton_t2_large_7,4557,32,4600
443,question_answering,triton_t2_large_3,4589,33,4633
444,object_detection,triton_t2_large_4,4595,31,4637
445,question_answering,triton_c5_2xlarge_3,4614,12,4638
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
401,speech_recognition,triton_t2_large_5,4071,568,4650
429,speech_recognition,triton_c5_2xlarge_2,4453,191,4655
399,speech_recognition,triton_t2_large_8,4055,591,4658
448,question_answering,triton_g4dn_xlarge_1,4659,3,4675
451,question_answering,triton_t2_large_3,4666,32,4710
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4711
454,object_detection,triton_c5_2xlarge_2,4691,20,4722
408,speech_recognition,triton_t2_large_6,4153,559,4723
455,object_detection,triton_c5_2xlarge_3,4701,16,4729
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
409,speech_recognition,triton_t2_large_1,4155,575,4741
450,image_classification,triton_t2_large_8,4661,70,4743
458,image_classification,triton_g4dn_xlarge_1,4733,8,4752
452,image_classification,triton_t2_large_4,4671,74,4757
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
453,image_classification,triton_t2_large_5,4689,77,4778
459,object_detection,triton_t2_large_6,4744,26,4782
460,question_answering,triton_t2_large_8,4756,35,4803
462,object_detection,triton_t2_large_3,4765,36,4812
463,question_answering,triton_t2_large_4,4771,32,4814
466,object_detection,triton_c5_2xlarge_2,4786,20,4817
467,object_detection,triton_c5_2xlarge_3,4790,17,4819
464,object_detection,triton_t2_large_5,4775,35,4822
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
461,image_classification,triton_t2_large_1,4758,70,4839
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4843
470,question_answering,triton_g4dn_xlarge_1,4832,3,4847
419,speech_recognition,triton_t2_large_2,4289,576,4877
472,object_detection,triton_t2_large_8,4851,37,4900
473,question_answering,triton_t2_large_1,4862,32,4906
471,image_classification,triton_t2_large_6,4833,67,4911
482,question_answering,triton_g4dn_xlarge_1,4927,3,4942
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
476,object_detection,triton_t2_large_5,4903,34,4949
479,image_classification,triton_c5_2xlarge_3,4914,24,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
477,question_answering,triton_t2_large_2,4904,41,4957
478,image_classification,triton_c5_2xlarge_2,4914,40,4966
475,image_classification,triton_t2_large_4,4884,75,4970
465,speech_recognition,triton_c5_2xlarge_1,4785,180,4978
488,image_classification,triton_c5_2xlarge_1,4982,23,5017
484,image_classification,triton_t2_large_8,4934,74,5020
491,object_detection,triton_g4dn_xlarge_3,5004,8,5024
490,image_classification,triton_c5_2xlarge_3,4999,21,5032
492,object_detection,triton_g4dn_xlarge_4,5016,9,5036
487,image_classification,triton_t2_large_2,4961,69,5042
493,speech_recognition,triton_g4dn_xlarge_1,5018,19,5049
496,image_classification,triton_c5_2xlarge_1,5027,20,5059
495,question_answering,triton_t2_large_4,5021,31,5065
499,image_classification,triton_g4dn_xlarge_4,5050,9,5070
494,question_answering,triton_t2_large_8,5018,42,5072
498,object_detection,triton_g4dn_xlarge_3,5049,11,5072
497,object_detection,triton_c5_2xlarge_3,5046,16,5075
500,speech_recognition,triton_g4dn_xlarge_1,5053,21,5085
506,question_answering,triton_g4dn_xlarge_4,5072,3,5087
503,image_classification,triton_c5_2xlarge_1,5067,20,5099
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
502,question_answering,triton_t2_large_2,5059,31,5101
507,question_answering,triton_g4dn_xlarge_1,5090,3,5106
