task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,70,75
3,object_detection,triton_t2_large_8,0,75,81
2,object_detection,triton_t2_large_6,0,80,85
6,object_detection,triton_t2_large_4,0,84,89
7,object_detection,triton_t2_large_5,0,106,111
8,object_detection,triton_t2_large_2,0,107,113
14,object_detection,triton_t2_large_8,0,38,122
11,object_detection,triton_c5_2xlarge_1,0,124,129
13,object_detection,triton_t2_large_7,0,47,131
74,object_detection,triton_t2_large_6,0,44,131
12,object_detection,triton_c5_2xlarge_2,0,128,134
15,object_detection,triton_t2_large_4,0,41,135
4,object_detection,triton_t2_large_1,0,132,138
10,object_detection,triton_t2_large_12,0,135,141
16,object_detection,triton_t2_large_5,0,49,164
18,object_detection,triton_t2_large_8,0,39,166
5,object_detection,triton_t2_large_3,0,164,169
101,object_detection,triton_t2_large_6,0,40,171
9,object_detection,triton_t2_large_11,0,165,171
17,object_detection,triton_t2_large_2,0,59,174
100,object_detection,triton_t2_large_7,0,62,193
107,object_detection,triton_t2_large_8,0,30,196
198,object_detection,triton_t2_large_4,0,60,196
108,object_detection,triton_t2_large_5,0,35,201
99,object_detection,triton_c5_2xlarge_1,0,76,207
102,object_detection,triton_t2_large_12,0,73,214
34,object_detection,triton_t2_large_6,0,57,229
142,object_detection,triton_c5_2xlarge_2,0,111,245
35,object_detection,triton_t2_large_7,0,51,245
110,object_detection,triton_t2_large_8,0,54,252
160,object_detection,triton_t2_large_5,0,54,255
32,object_detection,triton_t2_large_1,0,119,259
111,object_detection,triton_t2_large_4,0,68,267
109,object_detection,triton_t2_large_2,0,89,267
199,object_detection,triton_t2_large_3,0,103,272
113,object_detection,triton_t2_large_6,0,47,277
180,object_detection,triton_t2_large_7,0,41,286
36,object_detection,triton_t2_large_12,0,71,286
115,object_detection,triton_t2_large_8,0,33,288
122,object_detection,triton_t2_large_5,0,35,291
33,object_detection,triton_t2_large_11,0,130,302
127,object_detection,triton_t2_large_4,0,45,313
129,object_detection,triton_t2_large_6,0,46,325
179,object_detection,triton_c5_2xlarge_2,0,87,332
112,object_detection,triton_c5_2xlarge_1,0,124,333
130,object_detection,triton_t2_large_8,0,45,335
117,object_detection,triton_t2_large_7,0,54,340
128,object_detection,triton_t2_large_2,0,73,341
195,object_detection,triton_t2_large_5,0,59,351
219,object_detection,triton_t2_large_6,0,32,359
204,object_detection,triton_t2_large_4,0,51,364
116,object_detection,triton_t2_large_12,0,79,366
207,object_detection,triton_t2_large_8,0,32,368
44,object_detection,triton_t2_large_1,0,120,379
176,object_detection,triton_t2_large_11,0,98,400
220,object_detection,triton_t2_large_6,0,44,403
124,object_detection,triton_t2_large_7,0,67,409
196,object_detection,triton_t2_large_8,0,41,409
125,object_detection,triton_t2_large_5,0,61,413
123,object_detection,triton_t2_large_2,0,73,414
132,object_detection,triton_t2_large_4,0,59,423
135,object_detection,triton_c5_2xlarge_1,0,97,430
136,object_detection,triton_t2_large_12,0,64,430
114,object_detection,triton_t2_large_3,0,157,430
238,object_detection,triton_t2_large_6,0,29,432
157,object_detection,triton_t2_large_8,0,43,453
158,object_detection,triton_t2_large_7,0,46,456
221,object_detection,triton_t2_large_1,0,75,456
205,object_detection,triton_t2_large_11,0,66,467
131,object_detection,triton_c5_2xlarge_2,0,140,472
239,object_detection,triton_t2_large_5,0,64,478
