task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,61,66
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,63,68
10,object_detection,triton_t2_large_12,0,80,85
4,object_detection,triton_t2_large_1,0,85,90
8,object_detection,triton_t2_large_2,0,86,92
9,object_detection,triton_t2_large_11,0,87,92
12,object_detection,triton_c5_2xlarge_2,0,98,104
14,object_detection,triton_t2_large_6,0,36,109
15,object_detection,triton_t2_large_8,0,41,114
13,object_detection,triton_t2_large_7,0,43,116
5,object_detection,triton_t2_large_3,0,115,121
114,object_detection,triton_t2_large_12,0,45,131
16,object_detection,triton_t2_large_1,0,49,142
7,object_detection,triton_t2_large_5,0,139,144
17,object_detection,triton_t2_large_2,0,52,146
6,object_detection,triton_t2_large_4,0,141,147
11,object_detection,triton_c5_2xlarge_1,0,147,153
190,object_detection,triton_t2_large_6,0,46,156
18,object_detection,triton_t2_large_11,0,63,156
20,object_detection,triton_t2_large_8,0,45,160
39,object_detection,triton_t2_large_7,0,51,169
183,object_detection,triton_t2_large_12,0,51,182
192,object_detection,triton_t2_large_1,0,40,182
22,object_detection,triton_t2_large_2,0,55,202
19,object_detection,triton_c5_2xlarge_2,0,104,208
23,object_detection,triton_t2_large_6,0,52,209
40,object_detection,triton_t2_large_8,0,61,222
191,object_detection,triton_t2_large_3,0,103,223
26,object_detection,triton_t2_large_7,0,56,227
42,object_detection,triton_t2_large_12,0,50,233
41,object_detection,triton_t2_large_1,0,55,237
28,object_detection,triton_t2_large_6,0,36,249
154,object_detection,triton_c5_2xlarge_1,0,101,254
21,object_detection,triton_t2_large_5,0,107,254
29,object_detection,triton_t2_large_8,0,31,256
27,object_detection,triton_t2_large_2,0,57,259
47,object_detection,triton_t2_large_7,0,31,260
24,object_detection,triton_t2_large_11,0,107,265
227,object_detection,triton_c5_2xlarge_2,0,62,270
31,object_detection,triton_t2_large_12,0,43,279
25,object_detection,triton_t2_large_4,0,131,279
49,object_detection,triton_t2_large_6,0,46,296
48,object_detection,triton_t2_large_1,0,58,298
30,object_detection,triton_t2_large_3,0,82,306
50,object_detection,triton_t2_large_2,0,59,321
52,object_detection,triton_c5_2xlarge_2,0,57,331
32,object_detection,triton_t2_large_8,0,78,335
121,object_detection,triton_t2_large_6,0,39,335
53,object_detection,triton_t2_large_12,0,53,337
51,object_detection,triton_t2_large_7,0,75,337
195,object_detection,triton_c5_2xlarge_1,0,91,344
139,object_detection,triton_t2_large_11,0,89,354
140,object_detection,triton_t2_large_1,0,72,371
215,object_detection,triton_t2_large_2,0,58,379
55,object_detection,triton_t2_large_6,0,47,387
46,object_detection,triton_t2_large_4,0,109,388
141,object_detection,triton_c5_2xlarge_2,0,59,389
194,object_detection,triton_t2_large_5,0,138,392
57,object_detection,triton_t2_large_3,0,86,393
58,object_detection,triton_t2_large_12,0,61,401
54,object_detection,triton_t2_large_7,0,76,416
186,object_detection,triton_t2_large_6,0,31,418
56,object_detection,triton_t2_large_8,0,78,418
61,object_detection,triton_t2_large_2,0,55,438
59,object_detection,triton_c5_2xlarge_1,0,89,440
198,object_detection,triton_t2_large_11,0,86,440
60,object_detection,triton_t2_large_1,0,67,440
62,object_detection,triton_t2_large_3,0,58,452
66,object_detection,triton_t2_large_12,0,49,454
65,object_detection,triton_c5_2xlarge_2,0,63,457
78,object_detection,triton_t2_large_6,0,47,466
79,object_detection,triton_t2_large_8,0,52,472
77,object_detection,triton_t2_large_7,0,56,475
63,object_detection,triton_t2_large_4,0,88,482
64,object_detection,triton_t2_large_5,0,105,499
81,object_detection,triton_t2_large_2,0,57,499
80,object_detection,triton_t2_large_1,0,57,499
166,object_detection,triton_t2_large_12,0,51,508
167,object_detection,triton_t2_large_6,0,56,523
82,object_detection,triton_t2_large_11,0,125,567
85,object_detection,triton_t2_large_8,0,96,571
83,object_detection,triton_c5_2xlarge_1,0,131,573
84,object_detection,triton_t2_large_3,0,120,573
226,object_detection,triton_c5_2xlarge_2,0,115,573
169,object_detection,triton_t2_large_2,0,74,574
110,object_detection,triton_t2_large_7,0,102,578
170,object_detection,triton_t2_large_1,0,101,601
202,object_detection,triton_t2_large_6,0,79,602
124,object_detection,triton_t2_large_12,0,94,603
86,object_detection,triton_t2_large_4,0,129,614
106,object_detection,triton_t2_large_8,0,52,623
168,object_detection,triton_t2_large_5,0,126,625
126,object_detection,triton_t2_large_2,0,55,629
230,object_detection,triton_t2_large_7,0,67,645
87,object_detection,triton_t2_large_6,0,51,653
237,object_detection,triton_t2_large_11,0,97,664
128,object_detection,triton_c5_2xlarge_2,0,95,669
127,object_detection,triton_c5_2xlarge_1,0,96,670
89,object_detection,triton_t2_large_12,0,68,671
125,object_detection,triton_t2_large_3,0,109,683
88,object_detection,triton_t2_large_1,0,82,685
90,object_detection,triton_t2_large_8,0,60,685
119,object_detection,triton_t2_large_4,0,70,687
91,object_detection,triton_t2_large_7,0,45,691
177,object_detection,triton_t2_large_2,0,64,696
178,object_detection,triton_t2_large_6,0,51,704
120,object_detection,triton_t2_large_5,0,92,719
129,object_detection,triton_t2_large_12,0,62,733
179,object_detection,triton_t2_large_8,0,49,734
180,object_detection,triton_t2_large_1,0,61,746
181,object_detection,triton_t2_large_11,0,91,756
122,object_detection,triton_c5_2xlarge_2,0,88,758
130,object_detection,triton_c5_2xlarge_1,0,87,758
185,object_detection,triton_t2_large_6,0,49,758
131,object_detection,triton_t2_large_7,0,80,773
182,object_detection,triton_t2_large_4,0,100,787
184,object_detection,triton_t2_large_2,0,89,787
165,object_detection,triton_t2_large_3,0,116,799
133,object_detection,triton_t2_large_8,0,64,800
187,object_detection,triton_t2_large_5,0,82,801
132,object_detection,triton_t2_large_12,0,68,803
173,object_detection,triton_t2_large_6,0,75,834
221,object_detection,triton_t2_large_7,0,77,850
134,object_detection,triton_t2_large_1,0,112,858
172,object_detection,triton_c5_2xlarge_2,0,103,861
137,object_detection,triton_t2_large_2,0,72,862
171,object_detection,triton_c5_2xlarge_1,0,105,863
138,object_detection,triton_t2_large_8,0,69,869
136,object_detection,triton_t2_large_4,0,81,869
188,object_detection,triton_t2_large_12,0,69,874
142,object_detection,triton_t2_large_3,0,75,876
150,object_detection,triton_t2_large_6,0,43,877
135,object_detection,triton_t2_large_11,0,124,880
143,object_detection,triton_t2_large_7,0,31,887
