task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,70,75
2,object_detection,triton_t2_large_6,0,70,75
3,object_detection,triton_t2_large_8,0,71,76
10,object_detection,triton_t2_large_12,0,83,88
9,object_detection,triton_t2_large_11,0,101,107
4,object_detection,triton_t2_large_1,0,105,110
229,object_detection,triton_t2_large_7,0,35,110
12,object_detection,triton_c5_2xlarge_2,0,106,112
13,object_detection,triton_t2_large_6,0,28,112
8,object_detection,triton_t2_large_2,0,115,120
6,object_detection,triton_t2_large_4,0,117,122
7,object_detection,triton_t2_large_5,0,116,122
5,object_detection,triton_t2_large_3,0,132,137
14,object_detection,triton_t2_large_8,0,54,138
243,object_detection,triton_t2_large_7,0,31,141
15,object_detection,triton_t2_large_12,0,52,147
17,object_detection,triton_t2_large_6,0,54,171
82,object_detection,triton_t2_large_11,0,64,171
11,object_detection,triton_c5_2xlarge_1,0,166,172
244,object_detection,triton_t2_large_1,0,62,172
16,object_detection,triton_c5_2xlarge_2,0,55,172
73,object_detection,triton_t2_large_7,0,55,195
20,object_detection,triton_t2_large_8,0,64,202
31,object_detection,triton_t2_large_6,0,31,203
18,object_detection,triton_t2_large_4,0,77,205
22,object_detection,triton_t2_large_12,0,58,207
19,object_detection,triton_t2_large_5,0,91,219
186,object_detection,triton_t2_large_2,0,101,221
30,object_detection,triton_c5_2xlarge_2,0,49,221
32,object_detection,triton_t2_large_1,0,52,224
33,object_detection,triton_t2_large_11,0,53,225
21,object_detection,triton_t2_large_3,0,96,234
29,object_detection,triton_c5_2xlarge_1,0,71,243
34,object_detection,triton_t2_large_6,0,41,245
70,object_detection,triton_t2_large_7,0,50,248
71,object_detection,triton_t2_large_12,0,46,255
35,object_detection,triton_t2_large_8,0,61,266
123,object_detection,triton_c5_2xlarge_2,0,57,278
37,object_detection,triton_t2_large_11,0,54,280
36,object_detection,triton_t2_large_1,0,70,296
219,object_detection,triton_t2_large_6,0,52,297
171,object_detection,triton_t2_large_12,0,48,304
61,object_detection,triton_t2_large_7,0,57,307
122,object_detection,triton_t2_large_2,0,99,320
60,object_detection,triton_t2_large_4,0,119,325
172,object_detection,triton_t2_large_8,0,62,329
77,object_detection,triton_t2_large_5,0,112,331
38,object_detection,triton_t2_large_11,0,52,333
124,object_detection,triton_c5_2xlarge_1,0,95,338
208,object_detection,triton_c5_2xlarge_2,0,68,346
220,object_detection,triton_t2_large_3,0,116,350
125,object_detection,triton_t2_large_6,0,61,359
109,object_detection,triton_t2_large_7,0,52,360
62,object_detection,triton_t2_large_12,0,55,360
81,object_detection,triton_t2_large_1,0,64,360
221,object_detection,triton_t2_large_11,0,60,393
182,object_detection,triton_t2_large_2,0,73,393
126,object_detection,triton_t2_large_8,0,75,405
64,object_detection,triton_c5_2xlarge_2,0,61,409
84,object_detection,triton_t2_large_12,0,49,409
85,object_detection,triton_t2_large_7,0,51,411
63,object_detection,triton_t2_large_4,0,97,423
86,object_detection,triton_t2_large_6,0,65,425
