task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
99,object_detection,triton_c5_2xlarge_1,0,74,524
25,object_detection,triton_t2_large_8,0,47,525
137,object_detection,triton_t2_large_6,0,36,529
167,object_detection,triton_t2_large_3,0,62,538
204,object_detection,triton_t2_large_7,0,56,555
230,object_detection,triton_c5_2xlarge_2,0,80,569
171,object_detection,triton_t2_large_6,0,43,574
231,object_detection,triton_t2_large_4,0,81,581
169,object_detection,triton_t2_large_5,0,77,586
112,object_detection,triton_t2_large_8,0,62,587
233,object_detection,triton_t2_large_11,0,75,587
229,object_detection,triton_t2_large_2,0,99,587
246,object_detection,triton_t2_large_7,0,38,594
33,object_detection,triton_c5_2xlarge_1,0,75,599
170,object_detection,triton_t2_large_1,0,90,599
172,object_detection,triton_t2_large_3,0,58,599
168,object_detection,triton_t2_large_12,0,113,611
232,object_detection,triton_t2_large_6,0,38,612
174,object_detection,triton_t2_large_4,0,55,639
175,object_detection,triton_t2_large_7,0,44,639
237,object_detection,triton_t2_large_8,0,53,641
114,object_detection,triton_t2_large_6,0,41,653
173,object_detection,triton_c5_2xlarge_2,0,80,654
234,object_detection,triton_t2_large_5,0,74,661
236,object_detection,triton_t2_large_11,0,79,666
34,object_detection,triton_c5_2xlarge_1,0,68,668
61,object_detection,triton_t2_large_3,0,81,681
201,object_detection,triton_t2_large_7,0,52,691
60,object_detection,triton_t2_large_1,0,94,695
235,object_detection,triton_t2_large_2,0,110,698
238,object_detection,triton_t2_large_8,0,70,711
63,object_detection,triton_t2_large_6,0,59,713
200,object_detection,triton_t2_large_4,0,84,724
176,object_detection,triton_c5_2xlarge_1,0,57,727
191,object_detection,triton_t2_large_7,0,36,728
62,object_detection,triton_c5_2xlarge_2,0,79,732
154,object_detection,triton_t2_large_11,0,68,734
205,object_detection,triton_t2_large_5,0,74,736
113,object_detection,triton_t2_large_12,0,130,742
206,object_detection,triton_t2_large_3,0,66,749
207,object_detection,triton_t2_large_6,0,41,757
66,object_detection,triton_t2_large_2,0,77,774
177,object_detection,triton_t2_large_8,0,63,775
244,object_detection,triton_t2_large_7,0,56,784
239,object_detection,triton_t2_large_1,0,88,784
240,object_detection,triton_c5_2xlarge_1,0,74,802
194,object_detection,triton_t2_large_4,0,82,805
178,object_detection,triton_c5_2xlarge_2,0,101,835
209,object_detection,triton_t2_large_6,0,77,835
208,object_detection,triton_t2_large_5,0,99,836
245,object_detection,triton_t2_large_3,0,85,836
211,object_detection,triton_c5_2xlarge_1,0,34,836
195,object_detection,triton_t2_large_11,0,107,842
161,object_detection,triton_t2_large_8,0,66,842
115,object_detection,triton_t2_large_7,0,77,861
145,object_detection,triton_t2_large_12,0,122,865
152,object_detection,triton_t2_large_2,0,91,866
120,object_detection,triton_t2_large_4,0,59,866
111,object_detection,triton_t2_large_1,0,88,872
22,object_detection,triton_t2_large_6,0,68,905
249,object_detection,triton_c5_2xlarge_1,0,78,915
250,object_detection,triton_c5_2xlarge_2,0,86,924
139,object_detection,triton_t2_large_8,0,82,924
23,object_detection,triton_t2_large_3,0,90,928
247,object_detection,triton_t2_large_5,0,91,928
215,object_detection,triton_t2_large_4,0,66,933
140,object_detection,triton_t2_large_7,0,68,933
142,object_detection,triton_t2_large_6,0,34,941
138,object_detection,triton_t2_large_11,0,102,944
216,object_detection,triton_t2_large_2,0,78,945
185,object_detection,triton_t2_large_12,0,81,947
141,object_detection,triton_t2_large_1,0,80,955
143,object_detection,triton_c5_2xlarge_1,0,44,962
149,object_detection,triton_t2_large_6,0,35,978
24,object_detection,triton_t2_large_7,0,46,980
146,object_detection,triton_t2_large_8,0,56,984
147,object_detection,triton_t2_large_3,0,73,1003
144,object_detection,triton_c5_2xlarge_2,0,76,1005
26,object_detection,triton_t2_large_4,0,72,1006
71,object_detection,triton_t2_large_2,0,62,1007
148,object_detection,triton_t2_large_5,0,81,1011
151,object_detection,triton_c5_2xlarge_1,0,60,1024
110,object_detection,triton_t2_large_6,0,54,1032
29,object_detection,triton_t2_large_1,0,77,1032
155,object_detection,triton_t2_large_7,0,55,1040
27,object_detection,triton_t2_large_11,0,98,1043
153,object_detection,triton_t2_large_8,0,58,1044
150,object_detection,triton_t2_large_12,0,94,1047
158,object_detection,triton_c5_2xlarge_2,0,49,1056
156,object_detection,triton_t2_large_3,0,50,1056
157,object_detection,triton_t2_large_4,0,50,1057
197,object_detection,triton_t2_large_2,0,59,1068
159,object_detection,triton_t2_large_5,0,60,1078
28,object_detection,triton_t2_large_6,0,54,1086
198,object_detection,triton_t2_large_7,0,52,1094
179,object_detection,triton_c5_2xlarge_1,0,72,1101
30,object_detection,triton_t2_large_1,0,71,1103
69,object_detection,triton_t2_large_8,0,72,1116
181,object_detection,triton_c5_2xlarge_2,0,59,1121
180,object_detection,triton_t2_large_12,0,84,1135
31,object_detection,triton_t2_large_11,0,95,1138
182,object_detection,triton_t2_large_3,0,75,1138
183,object_detection,triton_t2_large_4,0,85,1147
32,object_detection,triton_t2_large_6,0,66,1153
184,object_detection,triton_t2_large_2,0,82,1156
186,object_detection,triton_t2_large_5,0,76,1160
187,object_detection,triton_t2_large_7,0,65,1160
189,object_detection,triton_c5_2xlarge_1,0,71,1178
188,object_detection,triton_t2_large_1,0,81,1187
190,object_detection,triton_t2_large_8,0,73,1190
192,object_detection,triton_c5_2xlarge_2,0,67,1195
193,object_detection,triton_t2_large_3,0,75,1214
199,object_detection,triton_t2_large_12,0,80,1220
213,object_detection,triton_t2_large_6,0,71,1232
212,object_detection,triton_t2_large_7,0,72,1233
202,object_detection,triton_t2_large_4,0,84,1234
196,object_detection,triton_t2_large_11,0,102,1241
214,object_detection,triton_c5_2xlarge_1,0,59,1242
203,object_detection,triton_t2_large_5,0,82,1244
210,object_detection,triton_t2_large_2,0,86,1247
218,object_detection,triton_t2_large_1,0,59,1252
217,object_detection,triton_t2_large_8,0,62,1256
36,object_detection,triton_c5_2xlarge_2,0,65,1262
219,object_detection,triton_t2_large_3,0,53,1269
222,object_detection,triton_t2_large_6,0,44,1281
221,object_detection,triton_t2_large_7,0,46,1284
223,object_detection,triton_t2_large_4,0,56,1294
227,object_detection,triton_c5_2xlarge_1,0,75,1324
225,object_detection,triton_t2_large_2,0,81,1329
37,object_detection,triton_c5_2xlarge_2,0,67,1330
220,object_detection,triton_t2_large_12,0,103,1330
241,object_detection,triton_t2_large_1,0,75,1334
38,object_detection,triton_t2_large_6,0,58,1342
228,object_detection,triton_t2_large_8,0,86,1345
226,object_detection,triton_t2_large_11,0,97,1346
224,object_detection,triton_t2_large_5,0,98,1347
242,object_detection,triton_t2_large_3,0,82,1352
83,object_detection,triton_t2_large_7,0,70,1355
40,object_detection,triton_c5_2xlarge_1,0,32,1358
39,object_detection,triton_t2_large_4,0,65,1359
243,object_detection,triton_c5_2xlarge_2,0,38,1372
41,object_detection,triton_t2_large_1,0,62,1399
42,object_detection,triton_t2_large_2,0,62,1400
44,object_detection,triton_t2_large_6,0,60,1409
67,object_detection,triton_c5_2xlarge_1,0,79,1439
103,object_detection,triton_c5_2xlarge_2,0,67,1441
45,object_detection,triton_t2_large_8,0,96,1445
43,object_detection,triton_t2_large_12,0,111,1449
70,object_detection,triton_t2_large_3,0,88,1449
65,object_detection,triton_t2_large_11,0,106,1455
72,object_detection,triton_t2_large_4,0,97,1457
64,object_detection,triton_t2_large_5,0,111,1460
84,object_detection,triton_t2_large_6,0,46,1460
68,object_detection,triton_t2_large_7,0,101,1462
73,object_detection,triton_t2_large_1,0,65,1468
74,object_detection,triton_t2_large_2,0,66,1469
101,object_detection,triton_c5_2xlarge_2,0,34,1479
100,object_detection,triton_c5_2xlarge_1,0,37,1482
85,object_detection,triton_t2_large_8,0,38,1483
102,object_detection,triton_t2_large_3,0,57,1512
105,object_detection,triton_t2_large_11,0,70,1527
104,object_detection,triton_t2_large_4,0,76,1533
118,object_detection,triton_c5_2xlarge_2,0,53,1534
108,object_detection,triton_t2_large_6,0,70,1541
106,object_detection,triton_t2_large_12,0,84,1543
107,object_detection,triton_t2_large_7,0,84,1554
117,object_detection,triton_t2_large_2,0,84,1554
109,object_detection,triton_t2_large_1,0,84,1555
119,object_detection,triton_t2_large_8,0,71,1562
116,object_detection,triton_t2_large_5,0,92,1562
262,question_answering,triton_c5_2xlarge_2,0,20,1589
261,question_answering,triton_c5_2xlarge_1,0,19,1589
264,question_answering,triton_c5_2xlarge_2,0,13,1605
263,question_answering,triton_c5_2xlarge_1,0,13,1605
254,question_answering,triton_t2_large_1,0,37,1606
257,question_answering,triton_t2_large_5,0,38,1607
259,question_answering,triton_t2_large_11,0,38,1607
251,question_answering,triton_t2_large_7,0,39,1607
253,question_answering,triton_t2_large_8,0,39,1608
252,question_answering,triton_t2_large_6,0,41,1609
258,question_answering,triton_t2_large_2,0,41,1610
260,question_answering,triton_t2_large_12,0,48,1617
478,question_answering,triton_c5_2xlarge_2,0,13,1618
477,question_answering,triton_c5_2xlarge_1,0,13,1618
255,question_answering,triton_t2_large_3,0,49,1618
256,question_answering,triton_t2_large_4,0,49,1618
273,question_answering,triton_c5_2xlarge_2,0,12,1637
272,question_answering,triton_c5_2xlarge_1,0,13,1637
266,question_answering,triton_t2_large_6,0,31,1645
270,question_answering,triton_t2_large_2,0,33,1647
271,question_answering,triton_t2_large_11,0,33,1647
268,question_answering,triton_t2_large_1,0,34,1648
269,question_answering,triton_t2_large_5,0,34,1648
267,question_answering,triton_t2_large_8,0,37,1650
265,question_answering,triton_t2_large_7,0,36,1650
488,question_answering,triton_t2_large_12,0,32,1650
489,question_answering,triton_t2_large_3,0,32,1650
490,question_answering,triton_t2_large_4,0,33,1650
388,question_answering,triton_c5_2xlarge_1,0,14,1652
389,question_answering,triton_c5_2xlarge_2,0,13,1652
275,question_answering,triton_c5_2xlarge_1,0,13,1670
276,question_answering,triton_c5_2xlarge_2,0,12,1670
274,question_answering,triton_t2_large_6,0,30,1677
325,question_answering,triton_t2_large_2,0,31,1679
326,question_answering,triton_t2_large_11,0,31,1679
336,question_answering,triton_t2_large_1,0,34,1682
337,question_answering,triton_t2_large_5,0,34,1683
392,question_answering,triton_t2_large_3,0,32,1683
390,question_answering,triton_t2_large_12,0,33,1683
395,question_answering,triton_t2_large_4,0,33,1684
394,question_answering,triton_c5_2xlarge_2,0,13,1684
393,question_answering,triton_c5_2xlarge_1,0,14,1685
391,question_answering,triton_t2_large_7,0,36,1686
396,question_answering,triton_t2_large_8,0,35,1686
433,question_answering,triton_c5_2xlarge_2,0,12,1696
280,question_answering,triton_c5_2xlarge_1,0,13,1704
277,question_answering,triton_t2_large_6,0,31,1711
278,question_answering,triton_t2_large_2,0,32,1712
279,question_answering,triton_t2_large_11,0,32,1712
397,question_answering,triton_t2_large_12,0,33,1716
398,question_answering,triton_t2_large_1,0,34,1716
399,question_answering,triton_t2_large_3,0,33,1716
283,question_answering,triton_c5_2xlarge_2,0,13,1716
400,question_answering,triton_t2_large_5,0,33,1716
434,question_answering,triton_t2_large_4,0,33,1718
421,question_answering,triton_c5_2xlarge_1,0,13,1718
282,question_answering,triton_t2_large_8,0,36,1727
281,question_answering,triton_t2_large_7,0,35,1727
371,question_answering,triton_c5_2xlarge_2,0,13,1729
288,question_answering,triton_c5_2xlarge_1,0,12,1737
481,question_answering,triton_c5_2xlarge_2,0,11,1740
284,question_answering,triton_t2_large_6,0,31,1745
286,question_answering,triton_t2_large_11,0,32,1746
285,question_answering,triton_t2_large_2,0,34,1747
372,question_answering,triton_t2_large_3,0,32,1748
370,question_answering,triton_t2_large_12,0,32,1748
422,question_answering,triton_t2_large_5,0,33,1750
423,question_answering,triton_t2_large_1,0,32,1750
373,question_answering,triton_c5_2xlarge_1,0,13,1751
287,question_answering,triton_t2_large_4,0,33,1757
289,question_answering,triton_c5_2xlarge_2,0,12,1758
425,question_answering,triton_t2_large_8,0,34,1762
424,question_answering,triton_t2_large_7,0,34,1762
292,question_answering,triton_c5_2xlarge_1,0,12,1769
377,question_answering,triton_c5_2xlarge_2,0,12,1772
290,question_answering,triton_t2_large_6,0,30,1776
291,question_answering,triton_t2_large_11,0,31,1777
376,question_answering,triton_t2_large_2,0,31,1780
374,question_answering,triton_t2_large_12,0,31,1780
375,question_answering,triton_t2_large_3,0,31,1780
429,question_answering,triton_t2_large_1,0,32,1782
430,question_answering,triton_t2_large_5,0,34,1784
378,question_answering,triton_c5_2xlarge_1,0,13,1784
309,question_answering,triton_t2_large_4,0,31,1789
295,question_answering,triton_c5_2xlarge_2,0,13,1791
293,question_answering,triton_t2_large_7,0,35,1802
294,question_answering,triton_t2_large_8,0,35,1802
300,question_answering,triton_c5_2xlarge_1,0,12,1802
382,question_answering,triton_c5_2xlarge_2,0,13,1805
296,question_answering,triton_t2_large_6,0,30,1809
297,question_answering,triton_t2_large_11,0,32,1811
379,question_answering,triton_t2_large_12,0,32,1813
380,question_answering,triton_t2_large_3,0,32,1814
431,question_answering,triton_t2_large_1,0,31,1814
381,question_answering,triton_t2_large_2,0,32,1814
385,question_answering,triton_c5_2xlarge_1,0,13,1817
298,question_answering,triton_t2_large_4,0,32,1822
301,question_answering,triton_c5_2xlarge_2,0,13,1825
299,question_answering,triton_t2_large_5,0,34,1825
304,question_answering,triton_c5_2xlarge_1,0,12,1836
383,question_answering,triton_t2_large_7,0,34,1838
404,question_answering,triton_c5_2xlarge_2,0,12,1838
384,question_answering,triton_t2_large_8,0,35,1839
302,question_answering,triton_t2_large_6,0,30,1842
303,question_answering,triton_t2_large_11,0,31,1843
386,question_answering,triton_t2_large_12,0,31,1846
402,question_answering,triton_t2_large_2,0,31,1847
387,question_answering,triton_t2_large_1,0,33,1848
405,question_answering,triton_c5_2xlarge_1,0,12,1849
401,question_answering,triton_t2_large_3,0,34,1849
305,question_answering,triton_t2_large_4,0,32,1856
306,question_answering,triton_c5_2xlarge_2,0,12,1857
403,question_answering,triton_t2_large_5,0,34,1860
313,question_answering,triton_c5_2xlarge_1,0,12,1867
369,question_answering,triton_c5_2xlarge_2,0,11,1868
308,question_answering,triton_t2_large_6,0,30,1875
311,question_answering,triton_t2_large_11,0,31,1876
406,question_answering,triton_t2_large_12,0,31,1878
407,question_answering,triton_t2_large_2,0,31,1878
307,question_answering,triton_t2_large_7,0,34,1879
409,question_answering,triton_c5_2xlarge_2,0,12,1880
420,question_answering,triton_t2_large_1,0,32,1880
408,question_answering,triton_c5_2xlarge_1,0,13,1881
310,question_answering,triton_t2_large_8,0,36,1881
312,question_answering,triton_t2_large_3,0,31,1886
320,question_answering,triton_t2_large_4,0,32,1887
439,question_answering,triton_c5_2xlarge_2,0,12,1893
438,question_answering,triton_c5_2xlarge_1,0,12,1893
314,question_answering,triton_t2_large_5,0,32,1899
315,question_answering,triton_t2_large_6,0,30,1907
316,question_answering,triton_t2_large_11,0,32,1910
410,question_answering,triton_t2_large_12,0,31,1911
412,question_answering,triton_t2_large_2,0,31,1911
321,question_answering,triton_c5_2xlarge_1,0,12,1911
322,question_answering,triton_c5_2xlarge_2,0,11,1911
441,question_answering,triton_t2_large_1,0,33,1914
411,question_answering,triton_t2_large_7,0,35,1915
440,question_answering,triton_t2_large_8,0,35,1916
317,question_answering,triton_t2_large_3,0,31,1920
318,question_answering,triton_t2_large_4,0,33,1921
414,question_answering,triton_c5_2xlarge_1,0,13,1925
415,question_answering,triton_c5_2xlarge_2,0,12,1925
319,question_answering,triton_t2_large_5,0,33,1931
486,question_answering,triton_c5_2xlarge_2,0,11,1936
323,question_answering,triton_t2_large_6,0,30,1939
324,question_answering,triton_t2_large_11,0,31,1941
330,question_answering,triton_c5_2xlarge_1,0,12,1943
416,question_answering,triton_t2_large_2,0,31,1944
413,question_answering,triton_t2_large_12,0,31,1944
453,question_answering,triton_t2_large_1,0,32,1946
327,question_answering,triton_t2_large_3,0,31,1951
332,question_answering,triton_c5_2xlarge_2,0,12,1954
328,question_answering,triton_t2_large_7,0,34,1954
329,question_answering,triton_t2_large_8,0,35,1955
417,question_answering,triton_t2_large_4,0,32,1955
426,question_answering,triton_c5_2xlarge_1,0,13,1958
339,question_answering,triton_t2_large_5,0,33,1965
428,question_answering,triton_c5_2xlarge_2,0,12,1969
333,question_answering,triton_t2_large_6,0,30,1973
331,question_answering,triton_t2_large_11,0,32,1974
419,question_answering,triton_t2_large_12,0,31,1977
335,question_answering,triton_c5_2xlarge_1,0,12,1977
500,question_answering,triton_t2_large_1,0,31,1978
418,question_answering,triton_t2_large_2,0,34,1979
334,question_answering,triton_t2_large_3,0,32,1985
340,question_answering,triton_c5_2xlarge_2,0,12,1987
427,question_answering,triton_t2_large_4,0,32,1989
442,question_answering,triton_c5_2xlarge_1,0,12,1990
435,question_answering,triton_t2_large_8,0,35,1992
432,question_answering,triton_t2_large_7,0,35,1992
443,question_answering,triton_c5_2xlarge_2,0,12,2000
436,question_answering,triton_t2_large_5,0,33,2000
341,question_answering,triton_t2_large_6,0,30,2005
338,question_answering,triton_t2_large_11,0,31,2007
444,question_answering,triton_t2_large_1,0,32,2009
344,question_answering,triton_c5_2xlarge_1,0,12,2010
437,question_answering,triton_t2_large_12,0,34,2011
493,question_answering,triton_c5_2xlarge_2,0,11,2011
343,question_answering,triton_t2_large_2,0,31,2017
342,question_answering,triton_t2_large_3,0,31,2017
463,question_answering,triton_t2_large_4,0,32,2021
445,question_answering,triton_c5_2xlarge_1,0,12,2022
352,question_answering,triton_c5_2xlarge_2,0,12,2031
345,question_answering,triton_t2_large_7,0,34,2032
346,question_answering,triton_t2_large_8,0,35,2032
492,question_answering,triton_t2_large_5,0,32,2032
347,question_answering,triton_t2_large_6,0,31,2038
348,question_answering,triton_t2_large_11,0,31,2039
446,question_answering,triton_t2_large_1,0,32,2042
353,question_answering,triton_c5_2xlarge_1,0,13,2043
455,question_answering,triton_c5_2xlarge_2,0,12,2043
349,question_answering,triton_t2_large_3,0,31,2050
351,question_answering,triton_t2_large_12,0,31,2050
350,question_answering,triton_t2_large_2,0,31,2050
460,question_answering,triton_t2_large_4,0,33,2054
362,question_answering,triton_c5_2xlarge_1,0,12,2065
363,question_answering,triton_c5_2xlarge_2,0,12,2065
355,question_answering,triton_t2_large_6,0,30,2071
357,question_answering,triton_t2_large_5,0,32,2073
358,question_answering,triton_t2_large_11,0,31,2073
461,question_answering,triton_t2_large_1,0,31,2074
354,question_answering,triton_t2_large_7,0,36,2077
356,question_answering,triton_t2_large_8,0,36,2077
359,question_answering,triton_t2_large_3,0,31,2083
361,question_answering,triton_t2_large_12,0,31,2083
360,question_answering,triton_t2_large_2,0,31,2083
462,question_answering,triton_t2_large_4,0,32,2085
367,question_answering,triton_c5_2xlarge_2,0,13,2088
366,question_answering,triton_c5_2xlarge_1,0,13,2088
368,question_answering,triton_t2_large_6,0,30,2106
364,question_answering,triton_t2_large_5,0,32,2107
365,question_answering,triton_t2_large_11,0,31,2107
447,question_answering,triton_t2_large_1,0,32,2108
456,question_answering,triton_c5_2xlarge_1,0,12,2111
457,question_answering,triton_c5_2xlarge_2,0,12,2111
451,question_answering,triton_t2_large_12,0,31,2118
448,question_answering,triton_t2_large_3,0,31,2118
449,question_answering,triton_t2_large_4,0,31,2118
450,question_answering,triton_t2_large_2,0,32,2118
452,question_answering,triton_t2_large_7,0,35,2122
454,question_answering,triton_t2_large_8,0,35,2122
468,question_answering,triton_c5_2xlarge_2,0,12,2133
467,question_answering,triton_c5_2xlarge_1,0,13,2134
458,question_answering,triton_t2_large_6,0,30,2140
465,question_answering,triton_t2_large_11,0,31,2141
459,question_answering,triton_t2_large_1,0,32,2142
464,question_answering,triton_t2_large_5,0,32,2142
466,question_answering,triton_t2_large_12,0,31,2152
469,question_answering,triton_t2_large_3,0,31,2152
471,question_answering,triton_t2_large_2,0,32,2153
470,question_answering,triton_t2_large_4,0,32,2153
480,question_answering,triton_c5_2xlarge_2,0,12,2155
479,question_answering,triton_c5_2xlarge_1,0,12,2156
472,question_answering,triton_t2_large_7,0,34,2167
473,question_answering,triton_t2_large_8,0,35,2168
476,question_answering,triton_t2_large_11,0,31,2174
482,question_answering,triton_t2_large_6,0,30,2174
474,question_answering,triton_t2_large_1,0,32,2175
475,question_answering,triton_t2_large_5,0,32,2175
491,question_answering,triton_c5_2xlarge_1,0,12,2178
494,question_answering,triton_c5_2xlarge_2,0,12,2178
483,question_answering,triton_t2_large_3,0,31,2185
485,question_answering,triton_t2_large_2,0,31,2185
484,question_answering,triton_t2_large_4,0,31,2186
487,question_answering,triton_t2_large_12,0,32,2187
496,question_answering,triton_t2_large_6,0,30,2207
498,question_answering,triton_t2_large_1,0,32,2208
499,question_answering,triton_t2_large_5,0,32,2209
495,question_answering,triton_t2_large_7,0,35,2211
497,question_answering,triton_t2_large_8,0,35,2212
511,image_classification,triton_c5_2xlarge_1,0,62,2280
512,image_classification,triton_c5_2xlarge_2,0,65,2282
501,image_classification,triton_t2_large_7,0,77,2294
502,image_classification,triton_t2_large_6,0,77,2294
503,image_classification,triton_t2_large_8,0,79,2296
504,image_classification,triton_t2_large_1,0,89,2307
505,image_classification,triton_t2_large_3,0,92,2309
513,image_classification,triton_c5_2xlarge_2,0,26,2315
507,image_classification,triton_t2_large_5,0,99,2316
506,image_classification,triton_t2_large_4,0,100,2317
573,image_classification,triton_c5_2xlarge_1,0,40,2319
508,image_classification,triton_t2_large_2,0,109,2327
509,image_classification,triton_t2_large_11,0,112,2329
510,image_classification,triton_t2_large_12,0,114,2331
720,image_classification,triton_c5_2xlarge_2,0,23,2338
521,image_classification,triton_c5_2xlarge_1,0,41,2364
524,image_classification,triton_c5_2xlarge_2,0,22,2366
514,image_classification,triton_t2_large_7,0,70,2370
515,image_classification,triton_t2_large_6,0,70,2370
516,image_classification,triton_t2_large_8,0,72,2372
517,image_classification,triton_t2_large_1,0,69,2381
518,image_classification,triton_t2_large_3,0,70,2382
545,image_classification,triton_c5_2xlarge_2,0,23,2390
519,image_classification,triton_t2_large_4,0,70,2393
520,image_classification,triton_t2_large_5,0,73,2396
710,image_classification,triton_t2_large_2,0,75,2401
522,image_classification,triton_t2_large_11,0,70,2404
523,image_classification,triton_t2_large_12,0,71,2404
525,image_classification,triton_c5_2xlarge_1,0,38,2404
546,image_classification,triton_c5_2xlarge_2,0,23,2412
634,image_classification,triton_c5_2xlarge_2,0,30,2442
526,image_classification,triton_t2_large_7,0,70,2447
527,image_classification,triton_t2_large_6,0,70,2447
528,image_classification,triton_t2_large_8,0,71,2448
530,image_classification,triton_t2_large_3,0,70,2458
529,image_classification,triton_t2_large_1,0,71,2459
547,image_classification,triton_c5_2xlarge_2,0,25,2469
535,image_classification,triton_c5_2xlarge_1,0,59,2469
531,image_classification,triton_t2_large_4,0,71,2470
532,image_classification,triton_t2_large_5,0,72,2471
602,image_classification,triton_t2_large_2,0,75,2476
533,image_classification,triton_t2_large_11,0,80,2490
544,image_classification,triton_c5_2xlarge_2,0,27,2501
534,image_classification,triton_t2_large_12,0,91,2501
543,image_classification,triton_c5_2xlarge_1,0,42,2516
536,image_classification,triton_t2_large_7,0,70,2522
537,image_classification,triton_t2_large_6,0,69,2522
688,image_classification,triton_c5_2xlarge_2,0,23,2524
538,image_classification,triton_t2_large_8,0,71,2524
539,image_classification,triton_t2_large_1,0,72,2535
540,image_classification,triton_t2_large_3,0,72,2535
541,image_classification,triton_t2_large_4,0,70,2544
542,image_classification,triton_t2_large_5,0,73,2547
550,image_classification,triton_t2_large_2,0,75,2551
552,image_classification,triton_c5_2xlarge_2,0,23,2553
549,image_classification,triton_c5_2xlarge_1,0,39,2558
548,image_classification,triton_t2_large_11,0,70,2567
687,image_classification,triton_t2_large_12,0,71,2571
621,image_classification,triton_c5_2xlarge_2,0,22,2575
722,image_classification,triton_t2_large_6,0,68,2591
721,image_classification,triton_t2_large_7,0,69,2592
641,image_classification,triton_c5_2xlarge_2,0,22,2599
556,image_classification,triton_c5_2xlarge_1,0,38,2599
551,image_classification,triton_t2_large_8,0,69,2599
