task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
3,object_detection,triton_t2_large_8,0,63,68
6,object_detection,triton_t2_large_4,0,81,87
2,object_detection,triton_t2_large_6,0,84,89
5,object_detection,triton_t2_large_3,0,90,95
14,object_detection,triton_t2_large_8,0,33,105
13,object_detection,triton_t2_large_7,0,33,105
4,object_detection,triton_t2_large_1,0,101,106
7,object_detection,triton_t2_large_5,0,110,115
8,object_detection,triton_t2_large_2,0,123,129
15,object_detection,triton_t2_large_4,0,46,139
16,object_detection,triton_t2_large_6,0,50,143
27,object_detection,triton_t2_large_3,0,48,143
28,object_detection,triton_t2_large_7,0,49,155
9,object_detection,triton_t2_large_11,0,153,158
29,object_detection,triton_t2_large_8,0,53,158
12,object_detection,triton_c5_2xlarge_2,0,159,165
35,object_detection,triton_t2_large_1,0,59,166
10,object_detection,triton_t2_large_12,0,162,168
149,object_detection,triton_t2_large_6,0,36,179
42,object_detection,triton_t2_large_4,0,42,182
150,object_detection,triton_t2_large_3,0,39,183
30,object_detection,triton_t2_large_5,0,72,188
161,object_detection,triton_t2_large_7,0,52,208
163,object_detection,triton_t2_large_1,0,42,209
41,object_detection,triton_t2_large_2,0,80,210
11,object_detection,triton_c5_2xlarge_1,0,205,210
17,object_detection,triton_t2_large_8,0,51,210
210,object_detection,triton_t2_large_6,0,46,226
44,object_detection,triton_t2_large_4,0,50,234
43,object_detection,triton_t2_large_3,0,58,241
152,object_detection,triton_t2_large_7,0,47,255
165,object_detection,triton_t2_large_8,0,46,256
162,object_detection,triton_c5_2xlarge_2,0,89,256
209,object_detection,triton_t2_large_12,0,96,265
164,object_detection,triton_t2_large_5,0,78,268
45,object_detection,triton_t2_large_6,0,49,277
200,object_detection,triton_t2_large_4,0,49,284
18,object_detection,triton_t2_large_11,0,126,285
181,object_detection,triton_t2_large_7,0,38,293
166,object_detection,triton_t2_large_1,0,85,296
168,object_detection,triton_c5_2xlarge_1,0,88,299
201,object_detection,triton_t2_large_8,0,43,300
169,object_detection,triton_t2_large_3,0,57,301
203,object_detection,triton_t2_large_6,0,39,317
167,object_detection,triton_t2_large_2,0,110,321
205,object_detection,triton_t2_large_5,0,55,323
186,object_detection,triton_t2_large_12,0,72,337
50,object_detection,triton_t2_large_7,0,55,347
206,object_detection,triton_t2_large_8,0,53,354
170,object_detection,triton_t2_large_4,0,68,355
173,object_detection,triton_t2_large_6,0,51,371
172,object_detection,triton_t2_large_1,0,74,372
218,object_detection,triton_t2_large_3,0,77,379
229,object_detection,triton_t2_large_5,0,59,382
56,object_detection,triton_t2_large_7,0,39,387
219,object_detection,triton_t2_large_8,0,36,390
171,object_detection,triton_t2_large_11,0,103,390
204,object_detection,triton_c5_2xlarge_1,0,92,391
