task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,51
2,object_detection,triton_t2_large_6,0,64,69
3,object_detection,triton_t2_large_8,0,70,75
12,object_detection,triton_g4dn_xlarge_4,0,73,79
5,object_detection,triton_t2_large_3,0,75,80
10,object_detection,triton_c5_2xlarge_5,0,74,80
4,object_detection,triton_t2_large_1,0,80,86
6,object_detection,triton_t2_large_4,0,85,90
11,object_detection,triton_g4dn_xlarge_3,0,87,92
13,object_detection,triton_t2_large_7,0,43,102
8,object_detection,triton_c5_2xlarge_2,0,103,109
14,object_detection,triton_t2_large_6,0,41,111
16,object_detection,triton_c5_2xlarge_5,0,40,120
9,object_detection,triton_c5_2xlarge_3,0,117,122
7,object_detection,triton_c5_2xlarge_1,0,119,124
20,object_detection,triton_t2_large_3,0,75,157
19,object_detection,triton_t2_large_7,0,56,157
22,object_detection,triton_t2_large_6,0,44,159
15,object_detection,triton_t2_large_8,0,79,159
17,object_detection,triton_g4dn_xlarge_4,0,78,159
229,object_detection,triton_t2_large_1,0,74,160
18,object_detection,triton_t2_large_4,0,72,164
21,object_detection,triton_g4dn_xlarge_3,0,74,168
25,object_detection,triton_c5_2xlarge_5,0,45,171
23,object_detection,triton_c5_2xlarge_2,0,61,176
28,object_detection,triton_t2_large_7,0,48,207
29,object_detection,triton_t2_large_6,0,48,207
45,object_detection,triton_c5_2xlarge_5,0,54,228
31,object_detection,triton_t2_large_3,0,72,231
44,object_detection,triton_t2_large_1,0,69,232
27,object_detection,triton_g4dn_xlarge_4,0,76,235
24,object_detection,triton_c5_2xlarge_3,0,111,237
78,object_detection,triton_t2_large_7,0,53,260
30,object_detection,triton_t2_large_8,0,110,269
87,object_detection,triton_c5_2xlarge_2,0,92,269
79,object_detection,triton_t2_large_6,0,62,270
43,object_detection,triton_t2_large_4,0,109,273
26,object_detection,triton_c5_2xlarge_1,0,149,275
32,object_detection,triton_g4dn_xlarge_3,0,111,280
54,object_detection,triton_c5_2xlarge_5,0,52,280
88,object_detection,triton_t2_large_3,0,50,282
125,object_detection,triton_t2_large_1,0,54,287
227,object_detection,triton_g4dn_xlarge_4,0,70,306
47,object_detection,triton_t2_large_6,0,39,308
55,object_detection,triton_t2_large_7,0,50,310
33,object_detection,triton_c5_2xlarge_5,0,44,324
48,object_detection,triton_t2_large_8,0,63,333
89,object_detection,triton_t2_large_4,0,60,335
56,object_detection,triton_t2_large_3,0,59,341
147,object_detection,triton_t2_large_1,0,55,345
34,object_detection,triton_g4dn_xlarge_3,0,68,348
49,object_detection,triton_c5_2xlarge_2,0,79,349
149,object_detection,triton_t2_large_6,0,46,358
148,object_detection,triton_t2_large_7,0,50,362
90,object_detection,triton_g4dn_xlarge_4,0,55,362
46,object_detection,triton_c5_2xlarge_3,0,138,376
189,object_detection,triton_c5_2xlarge_5,0,64,388
190,object_detection,triton_t2_large_4,0,56,391
92,object_detection,triton_g4dn_xlarge_3,0,61,411
152,object_detection,triton_g4dn_xlarge_4,0,51,415
175,object_detection,triton_t2_large_1,0,72,416
151,object_detection,triton_t2_large_3,0,73,417
150,object_detection,triton_t2_large_8,0,91,424
237,object_detection,triton_t2_large_6,0,67,425
153,object_detection,triton_t2_large_7,0,61,425
188,object_detection,triton_c5_2xlarge_5,0,40,429
126,object_detection,triton_c5_2xlarge_1,0,153,429
221,object_detection,triton_g4dn_xlarge_3,0,44,455
91,object_detection,triton_c5_2xlarge_2,0,110,460
60,object_detection,triton_t2_large_4,0,72,463
162,object_detection,triton_c5_2xlarge_3,0,100,476
94,object_detection,triton_t2_large_7,0,50,476
158,object_detection,triton_c5_2xlarge_5,0,47,477
154,object_detection,triton_g4dn_xlarge_4,0,59,478
155,object_detection,triton_t2_large_1,0,65,484
96,object_detection,triton_g4dn_xlarge_3,0,42,500
95,object_detection,triton_t2_large_6,0,79,505
156,object_detection,triton_t2_large_3,0,86,505
98,object_detection,triton_c5_2xlarge_5,0,48,529
99,object_detection,triton_g4dn_xlarge_4,0,56,537
93,object_detection,triton_t2_large_8,0,112,537
180,object_detection,triton_t2_large_4,0,75,538
159,object_detection,triton_c5_2xlarge_2,0,82,543
100,object_detection,triton_t2_large_7,0,64,545
101,object_detection,triton_g4dn_xlarge_3,0,46,549
157,object_detection,triton_c5_2xlarge_1,0,146,576
160,object_detection,triton_t2_large_6,0,87,592
181,object_detection,triton_t2_large_1,0,111,595
102,object_detection,triton_t2_large_7,0,56,603
225,object_detection,triton_c5_2xlarge_5,0,76,605
97,object_detection,triton_c5_2xlarge_3,0,128,608
183,object_detection,triton_g4dn_xlarge_4,0,70,610
186,object_detection,triton_g4dn_xlarge_3,0,60,611
185,object_detection,triton_t2_large_4,0,103,643
161,object_detection,triton_t2_large_3,0,139,644
63,object_detection,triton_c5_2xlarge_2,0,105,648
184,object_detection,triton_t2_large_8,0,108,648
187,object_detection,triton_t2_large_6,0,61,656
104,object_detection,triton_g4dn_xlarge_3,0,47,658
192,object_detection,triton_t2_large_7,0,59,664
191,object_detection,triton_c5_2xlarge_5,0,63,668
243,object_detection,triton_t2_large_1,0,71,669
105,object_detection,triton_g4dn_xlarge_4,0,65,676
103,object_detection,triton_c5_2xlarge_1,0,98,676
195,object_detection,triton_g4dn_xlarge_3,0,32,692
130,object_detection,triton_t2_large_6,0,59,715
244,object_detection,triton_c5_2xlarge_3,0,108,717
131,object_detection,triton_t2_large_7,0,52,719
119,object_detection,triton_t2_large_4,0,76,719
198,object_detection,triton_g4dn_xlarge_3,0,32,724
193,object_detection,triton_c5_2xlarge_2,0,79,727
194,object_detection,triton_t2_large_8,0,80,728
197,object_detection,triton_c5_2xlarge_5,0,60,731
132,object_detection,triton_g4dn_xlarge_4,0,54,733
129,object_detection,triton_t2_large_3,0,95,740
196,object_detection,triton_t2_large_1,0,82,753
211,object_detection,triton_t2_large_6,0,44,760
199,object_detection,triton_g4dn_xlarge_3,0,44,768
133,object_detection,triton_c5_2xlarge_1,0,97,775
106,object_detection,triton_t2_large_7,0,62,781
107,object_detection,triton_t2_large_4,0,74,793
245,object_detection,triton_c5_2xlarge_3,0,78,796
145,object_detection,triton_g4dn_xlarge_4,0,65,799
212,object_detection,triton_g4dn_xlarge_3,0,30,801
134,object_detection,triton_c5_2xlarge_5,0,69,802
248,object_detection,triton_t2_large_6,0,43,804
247,object_detection,triton_c5_2xlarge_2,0,81,809
39,object_detection,triton_t2_large_3,0,96,836
240,object_detection,triton_t2_large_7,0,58,839
135,object_detection,triton_t2_large_1,0,86,841
246,object_detection,triton_t2_large_8,0,114,843
214,object_detection,triton_g4dn_xlarge_3,0,51,853
170,object_detection,triton_g4dn_xlarge_4,0,61,860
249,object_detection,triton_t2_large_4,0,68,862
250,object_detection,triton_t2_large_6,0,60,865
136,object_detection,triton_c5_2xlarge_1,0,88,865
171,object_detection,triton_c5_2xlarge_2,0,78,888
213,object_detection,triton_c5_2xlarge_5,0,87,889
137,object_detection,triton_c5_2xlarge_3,0,106,905
138,object_detection,triton_t2_large_7,0,66,907
35,object_detection,triton_t2_large_3,0,72,909
215,object_detection,triton_t2_large_8,0,66,910
174,object_detection,triton_g4dn_xlarge_3,0,61,914
139,object_detection,triton_g4dn_xlarge_4,0,64,926
172,object_detection,triton_t2_large_1,0,90,932
217,object_detection,triton_t2_large_6,0,75,941
140,object_detection,triton_t2_large_4,0,82,943
76,object_detection,triton_g4dn_xlarge_3,0,29,944
182,object_detection,triton_t2_large_7,0,46,953
36,object_detection,triton_c5_2xlarge_2,0,68,959
