task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,62
2,object_detection,triton_t2_large_6,0,58,63
11,object_detection,triton_g4dn_xlarge_3,0,71,76
3,object_detection,triton_t2_large_8,0,75,80
7,object_detection,triton_c5_2xlarge_1,0,75,80
9,object_detection,triton_c5_2xlarge_3,0,92,97
12,object_detection,triton_g4dn_xlarge_4,0,92,98
4,object_detection,triton_t2_large_1,0,96,101
8,object_detection,triton_c5_2xlarge_2,0,97,102
216,object_detection,triton_t2_large_7,0,47,109
5,object_detection,triton_t2_large_3,0,104,109
16,object_detection,triton_g4dn_xlarge_3,0,31,113
15,object_detection,triton_c5_2xlarge_1,0,42,124
13,object_detection,triton_t2_large_6,0,57,128
6,object_detection,triton_t2_large_4,0,130,135
10,object_detection,triton_c5_2xlarge_5,0,137,142
14,object_detection,triton_t2_large_8,0,66,148
19,object_detection,triton_c5_2xlarge_2,0,50,153
18,object_detection,triton_t2_large_1,0,53,156
21,object_detection,triton_g4dn_xlarge_3,0,42,156
22,object_detection,triton_c5_2xlarge_1,0,35,160
20,object_detection,triton_c5_2xlarge_3,0,62,166
194,object_detection,triton_t2_large_7,0,72,181
195,object_detection,triton_t2_large_3,0,72,181
176,object_detection,triton_g4dn_xlarge_3,0,41,197
17,object_detection,triton_g4dn_xlarge_4,0,117,220
60,object_detection,triton_c5_2xlarge_1,0,58,221
116,object_detection,triton_c5_2xlarge_2,0,67,221
177,object_detection,triton_t2_large_1,0,66,222
58,object_detection,triton_t2_large_6,0,98,228
59,object_detection,triton_t2_large_8,0,79,232
62,object_detection,triton_t2_large_3,0,67,252
138,object_detection,triton_c5_2xlarge_3,0,89,255
117,object_detection,triton_g4dn_xlarge_3,0,63,260
152,object_detection,triton_c5_2xlarge_1,0,52,273
61,object_detection,triton_t2_large_7,0,89,274
153,object_detection,triton_c5_2xlarge_2,0,56,278
154,object_detection,triton_t2_large_1,0,55,279
155,object_detection,triton_t2_large_8,0,50,285
142,object_detection,triton_c5_2xlarge_5,0,145,288
23,object_detection,triton_t2_large_4,0,160,296
63,object_detection,triton_t2_large_6,0,83,312
156,object_detection,triton_t2_large_3,0,57,314
151,object_detection,triton_g4dn_xlarge_4,0,94,316
119,object_detection,triton_c5_2xlarge_1,0,43,317
64,object_detection,triton_g4dn_xlarge_3,0,63,324
118,object_detection,triton_t2_large_7,0,68,341
158,object_detection,triton_c5_2xlarge_2,0,66,345
157,object_detection,triton_c5_2xlarge_3,0,97,354
200,object_detection,triton_t2_large_1,0,77,357
26,object_detection,triton_t2_large_3,0,42,357
120,object_detection,triton_t2_large_8,0,79,364
215,object_detection,triton_g4dn_xlarge_3,0,48,372
65,object_detection,triton_g4dn_xlarge_4,0,58,374
201,object_detection,triton_t2_large_6,0,63,376
84,object_detection,triton_c5_2xlarge_1,0,67,384
159,object_detection,triton_c5_2xlarge_5,0,109,399
160,object_detection,triton_t2_large_4,0,98,399
179,object_detection,triton_t2_large_3,0,59,416
170,object_detection,triton_c5_2xlarge_2,0,75,420
94,object_detection,triton_g4dn_xlarge_3,0,56,428
164,object_detection,triton_g4dn_xlarge_4,0,59,436
163,object_detection,triton_t2_large_8,0,75,441
165,object_detection,triton_t2_large_6,0,68,445
161,object_detection,triton_t2_large_7,0,101,446
219,object_detection,triton_t2_large_1,0,88,446
126,object_detection,triton_c5_2xlarge_1,0,66,450
162,object_detection,triton_c5_2xlarge_3,0,102,457
167,object_detection,triton_g4dn_xlarge_3,0,31,461
166,object_detection,triton_t2_large_3,0,48,467
95,object_detection,triton_g4dn_xlarge_4,0,34,471
173,object_detection,triton_c5_2xlarge_2,0,64,486
171,object_detection,triton_c5_2xlarge_5,0,90,490
172,object_detection,triton_t2_large_4,0,90,491
174,object_detection,triton_t2_large_8,0,56,499
169,object_detection,triton_g4dn_xlarge_3,0,42,503
168,object_detection,triton_c5_2xlarge_1,0,56,507
110,object_detection,triton_g4dn_xlarge_4,0,47,517
98,object_detection,triton_t2_large_6,0,78,525
100,object_detection,triton_t2_large_3,0,58,527
99,object_detection,triton_c5_2xlarge_3,0,77,535
96,object_detection,triton_t2_large_1,0,89,537
112,object_detection,triton_g4dn_xlarge_3,0,38,542
111,object_detection,triton_t2_large_4,0,55,547
97,object_detection,triton_t2_large_7,0,103,551
193,object_detection,triton_c5_2xlarge_2,0,64,552
197,object_detection,triton_g4dn_xlarge_4,0,38,558
218,object_detection,triton_t2_large_8,0,81,580
101,object_detection,triton_c5_2xlarge_5,0,91,581
237,object_detection,triton_g4dn_xlarge_3,0,55,597
198,object_detection,triton_t2_large_3,0,68,599
181,object_detection,triton_g4dn_xlarge_4,0,40,599
175,object_detection,triton_t2_large_6,0,76,602
113,object_detection,triton_c5_2xlarge_3,0,71,606
199,object_detection,triton_c5_2xlarge_2,0,61,614
202,object_detection,triton_t2_large_7,0,68,621
180,object_detection,triton_t2_large_4,0,76,624
203,object_detection,triton_c5_2xlarge_5,0,43,628
245,object_detection,triton_g4dn_xlarge_4,0,32,632
244,object_detection,triton_g4dn_xlarge_3,0,35,634
182,object_detection,triton_t2_large_8,0,57,637
246,object_detection,triton_t2_large_3,0,57,656
178,object_detection,triton_t2_large_1,0,120,658
205,object_detection,triton_t2_large_6,0,57,665
204,object_detection,triton_c5_2xlarge_3,0,63,670
247,object_detection,triton_g4dn_xlarge_4,0,45,677
210,object_detection,triton_g4dn_xlarge_3,0,43,683
206,object_detection,triton_c5_2xlarge_2,0,67,685
207,object_detection,triton_t2_large_4,0,59,689
208,object_detection,triton_c5_2xlarge_5,0,70,699
250,object_detection,triton_t2_large_7,0,87,709
209,object_detection,triton_t2_large_8,0,69,709
125,object_detection,triton_g4dn_xlarge_4,0,34,711
36,object_detection,triton_t2_large_6,0,57,722
214,object_detection,triton_g4dn_xlarge_3,0,40,724
212,object_detection,triton_t2_large_3,0,64,727
213,object_detection,triton_c5_2xlarge_3,0,66,740
29,object_detection,triton_c5_2xlarge_2,0,62,749
211,object_detection,triton_t2_large_1,0,108,770
217,object_detection,triton_t2_large_4,0,78,773
147,object_detection,triton_c5_2xlarge_5,0,81,780
93,object_detection,triton_t2_large_8,0,82,791
220,object_detection,triton_g4dn_xlarge_4,0,75,792
222,object_detection,triton_g4dn_xlarge_3,0,66,793
196,object_detection,triton_c5_2xlarge_1,0,287,796
92,object_detection,triton_t2_large_7,0,98,807
30,object_detection,triton_c5_2xlarge_3,0,71,811
221,object_detection,triton_t2_large_3,0,92,820
223,object_detection,triton_c5_2xlarge_2,0,73,822
32,object_detection,triton_g4dn_xlarge_3,0,31,825
227,object_detection,triton_g4dn_xlarge_4,0,37,830
192,object_detection,triton_t2_large_6,0,107,830
224,object_detection,triton_c5_2xlarge_5,0,48,830
225,object_detection,triton_t2_large_8,0,56,848
31,object_detection,triton_t2_large_4,0,80,853
228,object_detection,triton_c5_2xlarge_3,0,53,868
226,object_detection,triton_t2_large_1,0,101,873
232,object_detection,triton_g4dn_xlarge_3,0,49,875
105,object_detection,triton_c5_2xlarge_1,0,86,882
233,object_detection,triton_g4dn_xlarge_4,0,49,885
231,object_detection,triton_c5_2xlarge_2,0,63,888
229,object_detection,triton_t2_large_7,0,76,891
230,object_detection,triton_t2_large_3,0,68,894
235,object_detection,triton_c5_2xlarge_5,0,57,894
234,object_detection,triton_t2_large_6,0,73,909
239,object_detection,triton_c5_2xlarge_3,0,44,912
236,object_detection,triton_t2_large_4,0,57,915
238,object_detection,triton_g4dn_xlarge_3,0,41,920
33,object_detection,triton_t2_large_8,0,70,920
88,object_detection,triton_g4dn_xlarge_4,0,39,924
34,object_detection,triton_c5_2xlarge_1,0,61,945
240,object_detection,triton_c5_2xlarge_2,0,67,957
40,object_detection,triton_c5_2xlarge_3,0,51,968
83,object_detection,triton_t2_large_1,0,96,969
39,object_detection,triton_t2_large_4,0,60,977
242,object_detection,triton_g4dn_xlarge_3,0,66,988
41,object_detection,triton_g4dn_xlarge_4,0,63,991
35,object_detection,triton_c5_2xlarge_5,0,101,996
37,object_detection,triton_t2_large_7,0,103,999
38,object_detection,triton_t2_large_3,0,105,1000
243,object_detection,triton_t2_large_8,0,84,1006
241,object_detection,triton_t2_large_6,0,95,1006
43,object_detection,triton_c5_2xlarge_2,0,58,1018
44,object_detection,triton_c5_2xlarge_3,0,50,1021
47,object_detection,triton_g4dn_xlarge_3,0,31,1024
48,object_detection,triton_g4dn_xlarge_4,0,31,1024
42,object_detection,triton_c5_2xlarge_1,0,84,1033
45,object_detection,triton_t2_large_1,0,69,1040
46,object_detection,triton_t2_large_4,0,63,1045
248,object_detection,triton_c5_2xlarge_5,0,69,1066
90,object_detection,triton_t2_large_8,0,71,1077
53,object_detection,triton_g4dn_xlarge_4,0,56,1081
51,object_detection,triton_c5_2xlarge_3,0,57,1083
52,object_detection,triton_g4dn_xlarge_3,0,63,1088
249,object_detection,triton_c5_2xlarge_2,0,70,1089
50,object_detection,triton_t2_large_3,0,90,1093
49,object_detection,triton_t2_large_7,0,101,1104
89,object_detection,triton_t2_large_6,0,99,1106
54,object_detection,triton_c5_2xlarge_1,0,73,1109
55,object_detection,triton_t2_large_1,0,64,1111
56,object_detection,triton_t2_large_4,0,70,1117
57,object_detection,triton_c5_2xlarge_5,0,60,1129
67,object_detection,triton_g4dn_xlarge_3,0,39,1129
91,object_detection,triton_g4dn_xlarge_4,0,49,1130
24,object_detection,triton_c5_2xlarge_3,0,49,1132
66,object_detection,triton_t2_large_8,0,73,1152
68,object_detection,triton_c5_2xlarge_2,0,63,1153
191,object_detection,triton_t2_large_3,0,76,1169
75,object_detection,triton_g4dn_xlarge_3,0,64,1197
76,object_detection,triton_g4dn_xlarge_4,0,67,1200
70,object_detection,triton_t2_large_1,0,92,1204
73,object_detection,triton_c5_2xlarge_3,0,72,1205
71,object_detection,triton_c5_2xlarge_1,0,98,1209
78,object_detection,triton_c5_2xlarge_2,0,65,1220
72,object_detection,triton_t2_large_4,0,99,1221
74,object_detection,triton_c5_2xlarge_5,0,88,1221
79,object_detection,triton_t2_large_3,0,50,1229
77,object_detection,triton_t2_large_8,0,74,1230
69,object_detection,triton_t2_large_6,0,119,1230
80,object_detection,triton_g4dn_xlarge_3,0,40,1242
81,object_detection,triton_g4dn_xlarge_4,0,59,1260
103,object_detection,triton_c5_2xlarge_2,0,65,1288
86,object_detection,triton_c5_2xlarge_3,0,76,1289
108,object_detection,triton_g4dn_xlarge_3,0,45,1290
109,object_detection,triton_g4dn_xlarge_4,0,28,1294
87,object_detection,triton_c5_2xlarge_5,0,79,1302
25,object_detection,triton_t2_large_7,0,199,1304
106,object_detection,triton_t2_large_8,0,70,1305
107,object_detection,triton_t2_large_3,0,71,1306
85,object_detection,triton_c5_2xlarge_1,0,95,1308
102,object_detection,triton_t2_large_4,0,87,1310
104,object_detection,triton_t2_large_6,0,82,1317
133,object_detection,triton_g4dn_xlarge_3,0,27,1319
82,object_detection,triton_t2_large_1,0,107,1320
114,object_detection,triton_g4dn_xlarge_4,0,25,1324
131,object_detection,triton_c5_2xlarge_2,0,47,1338
132,object_detection,triton_c5_2xlarge_3,0,48,1339
190,object_detection,triton_c5_2xlarge_5,0,67,1369
124,object_detection,triton_g4dn_xlarge_3,0,53,1374
135,object_detection,triton_g4dn_xlarge_4,0,51,1375
121,object_detection,triton_t2_large_8,0,69,1379
123,object_detection,triton_c5_2xlarge_1,0,71,1380
122,object_detection,triton_t2_large_3,0,75,1384
134,object_detection,triton_t2_large_4,0,77,1390
129,object_detection,triton_c5_2xlarge_2,0,62,1405
130,object_detection,triton_c5_2xlarge_3,0,63,1405
115,object_detection,triton_t2_large_7,0,102,1411
127,object_detection,triton_t2_large_6,0,90,1411
128,object_detection,triton_t2_large_1,0,91,1412
137,object_detection,triton_g4dn_xlarge_3,0,43,1419
139,object_detection,triton_g4dn_xlarge_4,0,57,1433
136,object_detection,triton_c5_2xlarge_5,0,57,1433
143,object_detection,triton_c5_2xlarge_1,0,65,1452
144,object_detection,triton_t2_large_4,0,66,1464
141,object_detection,triton_t2_large_3,0,79,1466
140,object_detection,triton_t2_large_8,0,80,1467
148,object_detection,triton_g4dn_xlarge_3,0,53,1472
146,object_detection,triton_c5_2xlarge_3,0,68,1476
185,object_detection,triton_g4dn_xlarge_4,0,48,1489
145,object_detection,triton_c5_2xlarge_2,0,86,1495
184,object_detection,triton_c5_2xlarge_5,0,68,1510
186,object_detection,triton_c5_2xlarge_1,0,63,1515
149,object_detection,triton_t2_large_7,0,97,1516
187,object_detection,triton_g4dn_xlarge_3,0,44,1517
150,object_detection,triton_t2_large_6,0,104,1523
183,object_detection,triton_t2_large_1,0,108,1528
28,object_detection,triton_c5_2xlarge_3,0,47,1531
188,object_detection,triton_t2_large_8,0,58,1531
27,object_detection,triton_t2_large_4,0,64,1537
189,object_detection,triton_t2_large_3,0,69,1542
261,question_answering,triton_g4dn_xlarge_3,0,9,1627
262,question_answering,triton_g4dn_xlarge_4,0,9,1628
264,question_answering,triton_g4dn_xlarge_4,0,4,1633
263,question_answering,triton_g4dn_xlarge_3,0,4,1633
257,question_answering,triton_c5_2xlarge_1,0,19,1637
258,question_answering,triton_c5_2xlarge_2,0,19,1637
260,question_answering,triton_c5_2xlarge_5,0,20,1638
259,question_answering,triton_c5_2xlarge_3,0,26,1644
268,question_answering,triton_g4dn_xlarge_3,0,4,1645
269,question_answering,triton_g4dn_xlarge_4,0,4,1645
265,question_answering,triton_c5_2xlarge_1,0,15,1655
266,question_answering,triton_c5_2xlarge_2,0,15,1655
272,question_answering,triton_g4dn_xlarge_4,0,4,1656
271,question_answering,triton_g4dn_xlarge_3,0,4,1656
255,question_answering,triton_t2_large_3,0,41,1659
256,question_answering,triton_t2_large_4,0,42,1660
267,question_answering,triton_c5_2xlarge_5,0,19,1660
252,question_answering,triton_t2_large_6,0,112,1660
253,question_answering,triton_t2_large_8,0,114,1662
254,question_answering,triton_t2_large_1,0,44,1662
251,question_answering,triton_t2_large_7,0,119,1667
478,question_answering,triton_c5_2xlarge_2,0,13,1668
274,question_answering,triton_g4dn_xlarge_3,0,5,1668
275,question_answering,triton_g4dn_xlarge_4,0,5,1668
477,question_answering,triton_c5_2xlarge_1,0,13,1668
270,question_answering,triton_c5_2xlarge_3,0,19,1672
285,question_answering,triton_g4dn_xlarge_4,0,4,1679
284,question_answering,triton_g4dn_xlarge_3,0,4,1679
273,question_answering,triton_c5_2xlarge_5,0,19,1683
281,question_answering,triton_c5_2xlarge_1,0,13,1688
282,question_answering,triton_c5_2xlarge_2,0,13,1688
288,question_answering,triton_g4dn_xlarge_4,0,4,1690
287,question_answering,triton_g4dn_xlarge_3,0,4,1690
283,question_answering,triton_c5_2xlarge_3,0,19,1694
276,question_answering,triton_t2_large_6,0,30,1694
279,question_answering,triton_t2_large_3,0,32,1695
280,question_answering,triton_t2_large_4,0,31,1695
278,question_answering,triton_t2_large_1,0,32,1696
277,question_answering,triton_t2_large_8,0,37,1700
