task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,69
2,object_detection,triton_t2_large_6,0,70,74
3,object_detection,triton_t2_large_8,0,71,76
12,object_detection,triton_g4dn_xlarge_4,0,73,78
11,object_detection,triton_g4dn_xlarge_3,0,73,79
7,object_detection,triton_c5_2xlarge_1,0,82,87
8,object_detection,triton_c5_2xlarge_2,0,81,87
9,object_detection,triton_c5_2xlarge_3,0,109,114
13,object_detection,triton_t2_large_7,0,45,115
17,object_detection,triton_g4dn_xlarge_4,0,40,121
10,object_detection,triton_c5_2xlarge_5,0,116,121
14,object_detection,triton_t2_large_6,0,41,122
16,object_detection,triton_g4dn_xlarge_3,0,41,122
15,object_detection,triton_t2_large_8,0,42,122
5,object_detection,triton_t2_large_3,0,124,129
4,object_detection,triton_t2_large_1,0,126,131
18,object_detection,triton_c5_2xlarge_1,0,51,143
19,object_detection,triton_c5_2xlarge_2,0,61,154
6,object_detection,triton_t2_large_4,0,152,157
35,object_detection,triton_t2_large_7,0,40,157
20,object_detection,triton_t2_large_6,0,39,164
23,object_detection,triton_g4dn_xlarge_3,0,46,171
34,object_detection,triton_c5_2xlarge_3,0,56,172
24,object_detection,triton_g4dn_xlarge_4,0,49,174
213,object_detection,triton_c5_2xlarge_1,0,44,186
21,object_detection,triton_t2_large_8,0,64,188
25,object_detection,triton_t2_large_7,0,53,211
144,object_detection,triton_t2_large_6,0,49,213
84,object_detection,triton_g4dn_xlarge_4,0,43,217
36,object_detection,triton_g4dn_xlarge_3,0,48,219
159,object_detection,triton_c5_2xlarge_1,0,40,226
214,object_detection,triton_c5_2xlarge_2,0,75,228
27,object_detection,triton_t2_large_8,0,53,242
22,object_detection,triton_c5_2xlarge_5,0,120,244
38,object_detection,triton_t2_large_3,0,122,251
166,object_detection,triton_t2_large_1,0,122,253
37,object_detection,triton_t2_large_6,0,42,255
28,object_detection,triton_t2_large_7,0,45,256
61,object_detection,triton_c5_2xlarge_3,0,87,259
165,object_detection,triton_g4dn_xlarge_3,0,50,271
50,object_detection,triton_c5_2xlarge_1,0,46,273
167,object_detection,triton_t2_large_8,0,40,282
85,object_detection,triton_g4dn_xlarge_4,0,66,283
26,object_detection,triton_t2_large_4,0,128,285
41,object_detection,triton_t2_large_6,0,40,296
40,object_detection,triton_t2_large_7,0,48,303
139,object_detection,triton_c5_2xlarge_1,0,44,316
103,object_detection,triton_g4dn_xlarge_3,0,51,322
118,object_detection,triton_t2_large_8,0,41,324
115,object_detection,triton_c5_2xlarge_2,0,103,333
184,object_detection,triton_t2_large_1,0,88,341
117,object_detection,triton_t2_large_3,0,94,345
169,object_detection,triton_t2_large_6,0,57,354
86,object_detection,triton_c5_2xlarge_3,0,94,354
107,object_detection,triton_t2_large_7,0,51,354
39,object_detection,triton_c5_2xlarge_5,0,112,358
51,object_detection,triton_g4dn_xlarge_3,0,37,361
168,object_detection,triton_t2_large_4,0,78,364
99,object_detection,triton_t2_large_8,0,46,370
140,object_detection,triton_c5_2xlarge_1,0,58,376
130,object_detection,triton_g4dn_xlarge_4,0,93,377
44,object_detection,triton_t2_large_7,0,45,399
141,object_detection,triton_g4dn_xlarge_3,0,44,406
52,object_detection,triton_c5_2xlarge_2,0,90,424
45,object_detection,triton_t2_large_6,0,71,425
142,object_detection,triton_t2_large_8,0,53,425
42,object_detection,triton_t2_large_1,0,88,432
43,object_detection,triton_c5_2xlarge_3,0,78,432
47,object_detection,triton_c5_2xlarge_1,0,63,439
53,object_detection,triton_t2_large_3,0,101,446
55,object_detection,triton_t2_large_7,0,47,448
54,object_detection,triton_g4dn_xlarge_4,0,71,450
48,object_detection,triton_g4dn_xlarge_3,0,53,459
125,object_detection,triton_c5_2xlarge_5,0,116,474
143,object_detection,triton_t2_large_6,0,51,477
145,object_detection,triton_t2_large_8,0,63,490
161,object_detection,triton_g4dn_xlarge_3,0,36,495
155,object_detection,triton_t2_large_7,0,52,500
219,object_detection,triton_g4dn_xlarge_4,0,49,500
94,object_detection,triton_c5_2xlarge_2,0,80,503
46,object_detection,triton_t2_large_4,0,140,505
57,object_detection,triton_c5_2xlarge_3,0,77,511
200,object_detection,triton_c5_2xlarge_1,0,79,518
71,object_detection,triton_t2_large_6,0,42,520
56,object_detection,triton_t2_large_1,0,96,530
59,object_detection,triton_g4dn_xlarge_3,0,40,538
146,object_detection,triton_t2_large_8,0,49,541
58,object_detection,triton_c5_2xlarge_5,0,67,543
100,object_detection,triton_t2_large_3,0,99,545
73,object_detection,triton_t2_large_7,0,62,562
72,object_detection,triton_g4dn_xlarge_4,0,62,562
75,object_detection,triton_t2_large_6,0,54,576
195,object_detection,triton_c5_2xlarge_2,0,77,580
74,object_detection,triton_c5_2xlarge_3,0,70,581
