task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,38,44
2,object_detection,triton_t2_large_6,0,46,52
3,object_detection,triton_t2_large_8,0,47,53
6,object_detection,triton_t2_large_4,0,80,86
7,object_detection,triton_c5_2xlarge_1,0,80,87
4,object_detection,triton_t2_large_1,0,89,95
14,object_detection,triton_t2_large_6,0,51,108
13,object_detection,triton_t2_large_7,0,62,109
11,object_detection,triton_g4dn_xlarge_3,0,104,110
15,object_detection,triton_t2_large_8,0,52,110
5,object_detection,triton_t2_large_3,0,112,118
12,object_detection,triton_g4dn_xlarge_4,0,124,131
17,object_detection,triton_c5_2xlarge_1,0,59,149
16,object_detection,triton_t2_large_4,0,66,156
21,object_detection,triton_t2_large_6,0,45,157
18,object_detection,triton_t2_large_1,0,58,159
9,object_detection,triton_c5_2xlarge_3,0,153,159
20,object_detection,triton_t2_large_7,0,47,160
22,object_detection,triton_t2_large_8,0,63,176
8,object_detection,triton_c5_2xlarge_2,0,177,184
138,object_detection,triton_c5_2xlarge_1,0,44,193
19,object_detection,triton_g4dn_xlarge_3,0,82,195
10,object_detection,triton_c5_2xlarge_5,0,191,197
24,object_detection,triton_g4dn_xlarge_4,0,67,201
83,object_detection,triton_t2_large_6,0,54,212
94,object_detection,triton_t2_large_1,0,53,213
25,object_detection,triton_t2_large_4,0,63,218
26,object_detection,triton_t2_large_8,0,46,223
96,object_detection,triton_t2_large_7,0,69,229
23,object_detection,triton_t2_large_3,0,116,239
148,object_detection,triton_c5_2xlarge_1,0,46,241
149,object_detection,triton_g4dn_xlarge_3,0,46,241
147,object_detection,triton_c5_2xlarge_2,0,65,249
95,object_detection,triton_c5_2xlarge_3,0,97,257
99,object_detection,triton_t2_large_1,0,47,260
97,object_detection,triton_g4dn_xlarge_4,0,60,262
100,object_detection,triton_t2_large_8,0,44,267
98,object_detection,triton_t2_large_6,0,60,273
28,object_detection,triton_t2_large_4,0,61,282
29,object_detection,triton_t2_large_7,0,54,285
30,object_detection,triton_c5_2xlarge_1,0,46,288
31,object_detection,triton_g4dn_xlarge_3,0,48,290
174,object_detection,triton_t2_large_1,0,59,319
33,object_detection,triton_t2_large_6,0,51,326
27,object_detection,triton_c5_2xlarge_5,0,129,328
150,object_detection,triton_c5_2xlarge_2,0,82,330
32,object_detection,triton_g4dn_xlarge_4,0,67,332
127,object_detection,triton_g4dn_xlarge_3,0,42,333
34,object_detection,triton_t2_large_7,0,52,338
173,object_detection,triton_t2_large_3,0,120,359
63,object_detection,triton_t2_large_1,0,40,361
209,object_detection,triton_t2_large_4,0,87,370
118,object_detection,triton_c5_2xlarge_3,0,115,372
102,object_detection,triton_t2_large_8,0,106,372
120,object_detection,triton_g4dn_xlarge_4,0,40,373
101,object_detection,triton_c5_2xlarge_1,0,88,376
210,object_detection,triton_t2_large_6,0,55,381
119,object_detection,triton_g4dn_xlarge_3,0,57,390
36,object_detection,triton_t2_large_1,0,48,409
219,object_detection,triton_t2_large_7,0,73,411
35,object_detection,triton_c5_2xlarge_5,0,87,416
39,object_detection,triton_g4dn_xlarge_4,0,49,422
208,object_detection,triton_t2_large_4,0,64,435
64,object_detection,triton_c5_2xlarge_2,0,106,438
40,object_detection,triton_t2_large_8,0,66,439
151,object_detection,triton_g4dn_xlarge_3,0,52,444
121,object_detection,triton_c5_2xlarge_1,0,74,450
153,object_detection,triton_g4dn_xlarge_4,0,28,452
38,object_detection,triton_c5_2xlarge_3,0,82,455
128,object_detection,triton_t2_large_1,0,50,461
211,object_detection,triton_t2_large_6,0,84,465
66,object_detection,triton_t2_large_8,0,42,481
152,object_detection,triton_t2_large_7,0,67,481
155,object_detection,triton_g4dn_xlarge_3,0,36,482
191,object_detection,triton_t2_large_3,0,129,488
129,object_detection,triton_g4dn_xlarge_4,0,61,515
