id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,0.0,31.346,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,5059.963999999954,5072.551999999953,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,0.0,31.346,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,5077.216999999951,5089.804999999951,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,5062.188999999987,5093.534999999986,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,4999.496999999988,5030.842999999987,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,0.0,31.346,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,5086.255999999987,5117.601999999986,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,5085.139999999953,5097.727999999953,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 31.346, 'c5.2xlarge-2-1': 31.346, 'c5.2xlarge-3-1': 31.346, 'g4dn.xlarge-1-1': 12.588, 'g4dn.xlarge-2-1': 12.588}",0.0,5072.551999999953,5085.139999999953,inf,50000.0,50000.0
