task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,47,60
1,object_detection,triton_t2_large_7,0,53,64
16,speech_recognition,triton_g4dn_xlarge_4,0,51,64
15,speech_recognition,triton_g4dn_xlarge_3,0,52,64
8,question_answering,triton_t2_large_2,0,54,66
12,question_answering,triton_t2_large_16,0,65,77
857,image_classification,triton_g4dn_xlarge_3,0,17,81
14,object_detection,triton_c5_2xlarge_2,0,69,82
568,question_answering,triton_t2_large_8,0,36,96
569,question_answering,triton_t2_large_5,0,36,96
858,object_detection,triton_g4dn_xlarge_4,0,36,101
9,object_detection,triton_t2_large_11,0,95,107
6,object_detection,triton_t2_large_4,0,95,107
19,image_classification,triton_g4dn_xlarge_3,0,25,107
513,image_classification,triton_g4dn_xlarge_4,0,14,115
4,image_classification,triton_t2_large_1,0,103,115
5,image_classification,triton_t2_large_3,0,108,120
18,image_classification,triton_c5_2xlarge_2,0,38,120
936,object_detection,triton_g4dn_xlarge_3,0,19,126
10,image_classification,triton_t2_large_12,0,122,134
198,question_answering,triton_t2_large_8,0,38,134
529,speech_recognition,triton_g4dn_xlarge_4,0,24,139
341,object_detection,triton_g4dn_xlarge_3,0,15,141
668,object_detection,triton_t2_large_16,0,70,148
859,image_classification,triton_t2_large_7,0,83,148
372,question_answering,triton_g4dn_xlarge_4,0,9,148
935,question_answering,triton_t2_large_11,0,42,149
530,object_detection,triton_t2_large_1,0,46,161
62,image_classification,triton_g4dn_xlarge_4,0,13,161
547,speech_recognition,triton_g4dn_xlarge_3,0,23,164
17,image_classification,triton_t2_large_2,0,106,175
44,object_detection,triton_t2_large_8,0,41,175
252,image_classification,triton_g4dn_xlarge_3,0,12,176
65,speech_recognition,triton_g4dn_xlarge_4,0,24,185
242,image_classification,triton_g4dn_xlarge_3,0,12,189
64,question_answering,triton_t2_large_16,0,41,189
63,question_answering,triton_t2_large_7,0,42,190
66,object_detection,triton_t2_large_1,0,32,192
244,question_answering,triton_g4dn_xlarge_3,0,9,199
843,image_classification,triton_g4dn_xlarge_4,0,14,199
832,question_answering,triton_g4dn_xlarge_4,0,8,207
194,object_detection,triton_t2_large_8,0,34,209
45,image_classification,triton_t2_large_12,0,82,215
831,object_detection,triton_g4dn_xlarge_3,0,17,216
554,image_classification,triton_g4dn_xlarge_4,0,10,217
175,question_answering,triton_g4dn_xlarge_3,0,7,223
239,question_answering,triton_g4dn_xlarge_4,0,8,226
117,image_classification,triton_t2_large_11,0,80,230
320,object_detection,triton_t2_large_7,0,41,233
243,object_detection,triton_t2_large_16,0,47,237
726,image_classification,triton_g4dn_xlarge_3,0,14,237
13,speech_recognition,triton_c5_2xlarge_1,0,230,242
734,question_answering,triton_g4dn_xlarge_3,0,8,245
938,speech_recognition,triton_g4dn_xlarge_4,0,22,248
195,image_classification,triton_t2_large_2,0,78,253
426,image_classification,triton_g4dn_xlarge_3,0,13,258
605,object_detection,triton_g4dn_xlarge_4,0,14,262
735,question_answering,triton_g4dn_xlarge_4,0,7,269
492,object_detection,triton_t2_large_7,0,38,271
359,question_answering,triton_g4dn_xlarge_4,0,6,274
797,question_answering,triton_g4dn_xlarge_4,0,6,281
474,speech_recognition,triton_g4dn_xlarge_3,0,24,282
176,image_classification,triton_c5_2xlarge_1,0,47,289
174,image_classification,triton_t2_large_12,0,76,292
383,image_classification,triton_g4dn_xlarge_4,0,12,292
328,image_classification,triton_t2_large_11,0,71,301
301,image_classification,triton_g4dn_xlarge_4,0,11,303
851,speech_recognition,triton_c5_2xlarge_2,0,185,305
483,speech_recognition,triton_g4dn_xlarge_3,0,22,305
218,image_classification,triton_g4dn_xlarge_4,0,12,315
344,object_detection,triton_g4dn_xlarge_3,0,19,324
343,object_detection,triton_c5_2xlarge_2,0,24,329
34,image_classification,triton_t2_large_2,0,82,335
77,object_detection,triton_c5_2xlarge_1,0,49,338
302,question_answering,triton_t2_large_12,0,49,341
184,speech_recognition,triton_g4dn_xlarge_4,0,28,343
21,speech_recognition,triton_g4dn_xlarge_3,0,23,348
126,question_answering,triton_t2_large_11,0,48,350
908,question_answering,triton_g4dn_xlarge_3,0,6,354
499,image_classification,triton_g4dn_xlarge_4,0,11,354
116,question_answering,triton_c5_2xlarge_1,0,22,360
430,object_detection,triton_g4dn_xlarge_4,0,13,367
357,question_answering,triton_t2_large_12,0,33,373
429,speech_recognition,triton_g4dn_xlarge_3,0,22,376
428,image_classification,triton_c5_2xlarge_2,0,64,393
540,speech_recognition,triton_g4dn_xlarge_4,0,26,393
234,object_detection,triton_g4dn_xlarge_3,0,17,393
904,object_detection,triton_c5_2xlarge_1,0,39,399
687,question_answering,triton_g4dn_xlarge_3,0,9,402
685,image_classification,triton_g4dn_xlarge_4,0,12,405
876,image_classification,triton_t2_large_2,0,73,408
686,question_answering,triton_c5_2xlarge_2,0,20,413
387,image_classification,triton_g4dn_xlarge_3,0,12,414
106,object_detection,triton_t2_large_12,0,46,419
323,question_answering,triton_g4dn_xlarge_3,0,7,421
630,speech_recognition,triton_g4dn_xlarge_4,0,26,431
269,question_answering,triton_c5_2xlarge_2,0,18,431
