task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
15,speech_recognition,triton_g4dn_xlarge_3,0,42,55
16,speech_recognition,triton_g4dn_xlarge_4,0,44,56
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,49,62
7,question_answering,triton_t2_large_5,0,50,62
2,question_answering,triton_t2_large_6,0,52,63
1,object_detection,triton_t2_large_7,0,57,68
368,image_classification,triton_g4dn_xlarge_4,0,15,71
12,question_answering,triton_t2_large_16,0,64,76
312,speech_recognition,triton_g4dn_xlarge_3,0,24,78
14,object_detection,triton_c5_2xlarge_2,0,66,78
172,question_answering,triton_g4dn_xlarge_4,0,8,79
9,object_detection,triton_t2_large_11,0,78,91
5,image_classification,triton_t2_large_3,0,89,101
6,object_detection,triton_t2_large_4,0,94,106
812,object_detection,triton_g4dn_xlarge_4,0,30,109
4,image_classification,triton_t2_large_1,0,104,116
811,object_detection,triton_g4dn_xlarge_3,0,40,120
10,image_classification,triton_t2_large_12,0,108,120
591,question_answering,triton_t2_large_11,0,42,133
941,question_answering,triton_g4dn_xlarge_3,0,13,133
118,object_detection,triton_g4dn_xlarge_4,0,25,134
698,image_classification,triton_t2_large_8,0,84,145
165,image_classification,triton_g4dn_xlarge_3,0,14,147
201,object_detection,triton_g4dn_xlarge_4,0,13,147
214,image_classification,triton_g4dn_xlarge_3,0,12,159
988,image_classification,triton_t2_large_7,0,90,159
700,image_classification,triton_t2_large_2,0,105,167
164,question_answering,triton_t2_large_11,0,34,167
940,question_answering,triton_t2_large_12,0,47,167
215,speech_recognition,triton_g4dn_xlarge_4,0,22,169
939,object_detection,triton_t2_large_4,0,63,169
699,image_classification,triton_t2_large_5,0,118,179
231,image_classification,triton_g4dn_xlarge_3,0,20,180
678,object_detection,triton_t2_large_1,0,64,180
887,speech_recognition,triton_g4dn_xlarge_4,0,23,193
683,image_classification,triton_g4dn_xlarge_3,0,16,195
833,image_classification,triton_g4dn_xlarge_4,0,12,205
832,question_answering,triton_t2_large_12,0,37,205
981,image_classification,triton_g4dn_xlarge_3,0,11,206
831,object_detection,triton_t2_large_11,0,43,211
888,question_answering,triton_t2_large_4,0,45,215
872,question_answering,triton_g4dn_xlarge_3,0,8,215
132,image_classification,triton_t2_large_8,0,74,219
684,object_detection,triton_t2_large_1,0,43,222
834,speech_recognition,triton_g4dn_xlarge_4,0,24,230
13,speech_recognition,triton_c5_2xlarge_1,0,220,233
492,object_detection,triton_g4dn_xlarge_3,0,18,233
230,image_classification,triton_t2_large_7,0,74,233
845,object_detection,triton_g4dn_xlarge_3,0,16,249
147,question_answering,triton_t2_large_11,0,44,255
648,speech_recognition,triton_g4dn_xlarge_4,0,25,255
104,image_classification,triton_g4dn_xlarge_3,0,12,261
548,object_detection,triton_g4dn_xlarge_4,0,27,282
810,speech_recognition,triton_c5_2xlarge_2,0,203,282
786,image_classification,triton_t2_large_8,0,74,293
853,image_classification,triton_g4dn_xlarge_4,0,11,293
835,image_classification,triton_t2_large_12,0,88,293
78,object_detection,triton_g4dn_xlarge_3,0,33,294
881,question_answering,triton_g4dn_xlarge_3,0,8,303
844,object_detection,triton_c5_2xlarge_1,0,74,307
843,image_classification,triton_t2_large_7,0,75,308
558,question_answering,triton_g4dn_xlarge_3,0,7,310
855,speech_recognition,triton_g4dn_xlarge_4,0,24,318
62,image_classification,triton_g4dn_xlarge_3,0,12,322
726,image_classification,triton_g4dn_xlarge_4,0,12,330
