task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
567,object_detection,triton_g4dn_xlarge_3,0,13,621
610,question_answering,triton_g4dn_xlarge_3,0,6,626
111,object_detection,triton_g4dn_xlarge_4,0,12,626
116,question_answering,triton_g4dn_xlarge_3,0,7,634
115,object_detection,triton_g4dn_xlarge_4,0,12,638
737,question_answering,triton_g4dn_xlarge_3,0,5,639
637,speech_recognition,triton_t2_large_7,0,578,641
133,question_answering,triton_g4dn_xlarge_4,0,8,646
636,speech_recognition,triton_t2_large_2,0,582,646
179,image_classification,triton_g4dn_xlarge_3,0,12,651
676,question_answering,triton_g4dn_xlarge_4,0,7,653
286,speech_recognition,triton_c5_2xlarge_2,0,187,653
752,speech_recognition,triton_t2_large_5,0,592,659
251,speech_recognition,triton_t2_large_4,0,578,664
274,object_detection,triton_g4dn_xlarge_4,0,12,666
11,speech_recognition,triton_t2_large_15,0,655,668
428,image_classification,triton_t2_large_8,0,74,670
275,question_answering,triton_c5_2xlarge_2,0,20,673
80,speech_recognition,triton_g4dn_xlarge_3,0,22,673
316,object_detection,triton_t2_large_7,0,43,684
437,speech_recognition,triton_t2_large_6,0,570,686
326,speech_recognition,triton_g4dn_xlarge_4,0,22,688
675,object_detection,triton_t2_large_2,0,50,696
39,object_detection,triton_g4dn_xlarge_4,0,11,699
837,speech_recognition,triton_g4dn_xlarge_3,0,26,699
573,object_detection,triton_t2_large_8,0,38,708
836,object_detection,triton_c5_2xlarge_2,0,34,708
992,image_classification,triton_g4dn_xlarge_4,0,13,712
209,question_answering,triton_t2_large_4,0,48,712
991,image_classification,triton_g4dn_xlarge_3,0,13,712
215,speech_recognition,triton_c5_2xlarge_1,0,182,718
435,question_answering,triton_t2_large_15,0,54,722
994,image_classification,triton_g4dn_xlarge_4,0,13,725
993,image_classification,triton_g4dn_xlarge_3,0,13,725
511,speech_recognition,triton_t2_large_1,0,595,726
945,question_answering,triton_t2_large_6,0,47,733
42,image_classification,triton_g4dn_xlarge_4,0,12,737
650,question_answering,triton_c5_2xlarge_2,0,32,740
459,object_detection,triton_c5_2xlarge_1,0,26,744
41,speech_recognition,triton_g4dn_xlarge_3,0,23,748
43,image_classification,triton_g4dn_xlarge_4,0,11,748
815,question_answering,triton_g4dn_xlarge_3,0,7,755
847,image_classification,triton_t2_large_7,0,74,758
695,question_answering,triton_t2_large_15,0,38,760
816,image_classification,triton_g4dn_xlarge_4,0,11,760
478,image_classification,triton_g4dn_xlarge_3,0,11,766
542,object_detection,triton_c5_2xlarge_1,0,27,772
270,image_classification,triton_c5_2xlarge_2,0,34,774
819,object_detection,triton_g4dn_xlarge_4,0,14,774
850,speech_recognition,triton_t2_large_3,0,576,775
100,object_detection,triton_t2_large_1,0,54,781
342,image_classification,triton_g4dn_xlarge_3,0,15,781
981,image_classification,triton_g4dn_xlarge_4,0,13,787
649,image_classification,triton_t2_large_8,0,82,790
995,image_classification,triton_t2_large_4,0,82,794
444,object_detection,triton_g4dn_xlarge_3,0,17,798
20,object_detection,triton_g4dn_xlarge_4,0,19,806
203,speech_recognition,triton_t2_large_16,0,600,817
862,image_classification,triton_g4dn_xlarge_3,0,19,817
608,object_detection,triton_g4dn_xlarge_4,0,17,823
445,question_answering,triton_t2_large_1,0,43,824
660,image_classification,triton_g4dn_xlarge_3,0,11,830
483,speech_recognition,triton_t2_large_11,0,572,830
931,image_classification,triton_g4dn_xlarge_4,0,11,834
932,question_answering,triton_g4dn_xlarge_4,0,6,840
611,speech_recognition,triton_g4dn_xlarge_3,0,20,851
19,image_classification,triton_t2_large_3,0,79,855
412,question_answering,triton_g4dn_xlarge_3,0,4,855
411,speech_recognition,triton_g4dn_xlarge_4,0,20,861
659,question_answering,triton_t2_large_16,0,51,869
594,image_classification,triton_t2_large_4,0,79,874
331,object_detection,triton_g4dn_xlarge_4,0,13,874
204,image_classification,triton_t2_large_8,0,84,874
807,speech_recognition,triton_g4dn_xlarge_3,0,26,881
63,question_answering,triton_g4dn_xlarge_3,0,4,885
378,image_classification,triton_g4dn_xlarge_4,0,11,885
382,question_answering,triton_g4dn_xlarge_4,0,5,891
383,image_classification,triton_g4dn_xlarge_3,0,10,896
808,question_answering,triton_g4dn_xlarge_4,0,5,896
68,image_classification,triton_t2_large_1,0,78,903
384,object_detection,triton_g4dn_xlarge_3,0,13,909
385,object_detection,triton_g4dn_xlarge_4,0,13,910
425,image_classification,triton_g4dn_xlarge_3,0,10,919
427,image_classification,triton_g4dn_xlarge_4,0,10,920
426,image_classification,triton_g4dn_xlarge_4,0,9,929
201,object_detection,triton_g4dn_xlarge_4,0,11,941
386,speech_recognition,triton_g4dn_xlarge_3,0,21,941
380,image_classification,triton_t2_large_4,0,75,948
834,speech_recognition,triton_c5_2xlarge_1,0,180,952
62,image_classification,triton_t2_large_16,0,86,955
205,speech_recognition,triton_g4dn_xlarge_4,0,20,961
202,speech_recognition,triton_g4dn_xlarge_3,0,22,963
121,image_classification,triton_g4dn_xlarge_4,0,10,971
926,image_classification,triton_t2_large_1,0,72,975
896,image_classification,triton_g4dn_xlarge_4,0,9,980
206,speech_recognition,triton_g4dn_xlarge_3,0,23,985
220,question_answering,triton_c5_2xlarge_1,0,36,988
940,question_answering,triton_t2_large_4,0,45,994
300,image_classification,triton_g4dn_xlarge_3,0,11,996
730,speech_recognition,triton_g4dn_xlarge_4,0,20,1000
176,image_classification,triton_g4dn_xlarge_3,0,11,1007
177,question_answering,triton_g4dn_xlarge_3,0,4,1011
593,question_answering,triton_g4dn_xlarge_3,0,5,1016
196,speech_recognition,triton_t2_large_12,0,593,1021
549,speech_recognition,triton_g4dn_xlarge_4,0,23,1023
105,image_classification,triton_g4dn_xlarge_3,0,15,1032
595,image_classification,triton_g4dn_xlarge_4,0,16,1040
87,object_detection,triton_t2_large_4,0,48,1042
450,image_classification,triton_g4dn_xlarge_3,0,15,1047
188,question_answering,triton_g4dn_xlarge_4,0,6,1047
297,image_classification,triton_t2_large_1,0,74,1048
801,question_answering,triton_g4dn_xlarge_3,0,4,1052
802,question_answering,triton_g4dn_xlarge_4,0,5,1053
279,question_answering,triton_g4dn_xlarge_4,0,5,1058
200,image_classification,triton_g4dn_xlarge_3,0,8,1060
765,question_answering,triton_g4dn_xlarge_4,0,6,1064
956,object_detection,triton_g4dn_xlarge_3,0,11,1073
999,image_classification,triton_g4dn_xlarge_3,0,9,1081
169,speech_recognition,triton_g4dn_xlarge_4,0,20,1084
957,question_answering,triton_g4dn_xlarge_3,0,5,1088
49,object_detection,triton_g4dn_xlarge_4,0,9,1093
958,object_detection,triton_g4dn_xlarge_4,0,10,1103
980,speech_recognition,triton_c5_2xlarge_2,0,330,1105
893,question_answering,triton_g4dn_xlarge_4,0,5,1108
381,speech_recognition,triton_g4dn_xlarge_3,0,23,1111
182,image_classification,triton_g4dn_xlarge_4,0,11,1119
339,object_detection,triton_g4dn_xlarge_3,0,18,1129
214,image_classification,triton_g4dn_xlarge_4,0,10,1130
216,image_classification,triton_g4dn_xlarge_4,0,9,1141
65,speech_recognition,triton_g4dn_xlarge_3,0,19,1148
64,question_answering,triton_c5_2xlarge_2,0,41,1148
159,image_classification,triton_g4dn_xlarge_4,0,19,1160
798,object_detection,triton_g4dn_xlarge_3,0,14,1162
796,question_answering,triton_c5_2xlarge_2,0,14,1162
908,question_answering,triton_g4dn_xlarge_3,0,6,1168
840,object_detection,triton_g4dn_xlarge_4,0,11,1171
474,speech_recognition,triton_c5_2xlarge_1,0,184,1172
799,question_answering,triton_g4dn_xlarge_4,0,4,1175
142,object_detection,triton_g4dn_xlarge_4,0,10,1185
564,speech_recognition,triton_g4dn_xlarge_3,0,20,1188
117,image_classification,triton_g4dn_xlarge_4,0,8,1193
910,image_classification,triton_c5_2xlarge_1,0,27,1199
879,object_detection,triton_g4dn_xlarge_4,0,9,1202
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1209
697,image_classification,triton_g4dn_xlarge_4,0,9,1211
359,question_answering,triton_c5_2xlarge_1,0,15,1213
489,speech_recognition,triton_g4dn_xlarge_4,0,19,1231
315,speech_recognition,triton_g4dn_xlarge_3,0,23,1233
677,speech_recognition,triton_t2_large_5,0,582,1241
490,image_classification,triton_g4dn_xlarge_3,0,9,1243
317,speech_recognition,triton_g4dn_xlarge_4,0,22,1252
491,object_detection,triton_g4dn_xlarge_3,0,10,1255
318,question_answering,triton_g4dn_xlarge_4,0,5,1257
492,object_detection,triton_g4dn_xlarge_3,0,13,1268
577,object_detection,triton_g4dn_xlarge_4,0,12,1269
568,question_answering,triton_g4dn_xlarge_3,0,5,1273
782,speech_recognition,triton_t2_large_2,0,577,1273
598,question_answering,triton_g4dn_xlarge_4,0,5,1274
40,image_classification,triton_g4dn_xlarge_3,0,11,1284
302,question_answering,triton_t2_large_5,0,48,1289
44,object_detection,triton_g4dn_xlarge_3,0,10,1294
125,speech_recognition,triton_g4dn_xlarge_4,0,23,1298
663,speech_recognition,triton_t2_large_6,0,570,1303
987,image_classification,triton_g4dn_xlarge_3,0,10,1304
241,object_detection,triton_g4dn_xlarge_4,0,9,1308
800,question_answering,triton_g4dn_xlarge_3,0,5,1309
126,question_answering,triton_g4dn_xlarge_4,0,5,1313
254,object_detection,triton_g4dn_xlarge_3,0,10,1319
374,question_answering,triton_t2_large_5,0,33,1322
605,object_detection,triton_g4dn_xlarge_4,0,16,1329
749,speech_recognition,triton_t2_large_7,0,573,1331
158,speech_recognition,triton_g4dn_xlarge_3,0,19,1338
60,object_detection,triton_g4dn_xlarge_4,0,11,1340
745,object_detection,triton_t2_large_6,0,39,1342
72,question_answering,triton_g4dn_xlarge_4,0,5,1346
946,image_classification,triton_g4dn_xlarge_3,0,10,1348
575,image_classification,triton_g4dn_xlarge_4,0,9,1354
38,image_classification,triton_t2_large_2,0,82,1356
357,question_answering,triton_g4dn_xlarge_4,0,5,1360
780,object_detection,triton_g4dn_xlarge_3,0,12,1360
907,speech_recognition,triton_c5_2xlarge_2,0,201,1363
817,speech_recognition,triton_t2_large_15,0,614,1374
827,image_classification,triton_g4dn_xlarge_4,0,14,1374
178,question_answering,triton_t2_large_7,0,47,1378
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1383
180,question_answering,triton_t2_large_6,0,43,1386
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1394
609,speech_recognition,triton_t2_large_11,0,567,1397
146,image_classification,triton_c5_2xlarge_2,0,33,1397
424,object_detection,triton_t2_large_2,0,48,1403
841,image_classification,triton_g4dn_xlarge_4,0,11,1405
789,speech_recognition,triton_g4dn_xlarge_3,0,25,1408
701,speech_recognition,triton_c5_2xlarge_1,0,196,1410
400,image_classification,triton_t2_large_5,0,88,1410
894,question_answering,triton_g4dn_xlarge_3,0,7,1415
666,object_detection,triton_g4dn_xlarge_4,0,13,1418
48,object_detection,triton_c5_2xlarge_2,0,29,1426
497,object_detection,triton_t2_large_7,0,49,1428
140,object_detection,triton_t2_large_6,0,44,1430
499,image_classification,triton_g4dn_xlarge_3,0,17,1433
747,image_classification,triton_g4dn_xlarge_4,0,17,1435
47,object_detection,triton_t2_large_11,0,41,1438
806,speech_recognition,triton_t2_large_3,0,583,1438
149,object_detection,triton_c5_2xlarge_1,0,28,1438
421,question_answering,triton_c5_2xlarge_1,0,19,1458
498,object_detection,triton_t2_large_2,0,55,1458
109,image_classification,triton_t2_large_15,0,84,1458
905,image_classification,triton_g4dn_xlarge_3,0,29,1462
532,question_answering,triton_g4dn_xlarge_3,0,4,1466
160,speech_recognition,triton_g4dn_xlarge_4,0,38,1473
379,speech_recognition,triton_t2_large_8,0,603,1476
603,question_answering,triton_g4dn_xlarge_4,0,5,1478
717,object_detection,triton_t2_large_6,0,50,1480
94,question_answering,triton_g4dn_xlarge_4,0,4,1482
420,object_detection,triton_t2_large_11,0,47,1485
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1487
882,question_answering,triton_g4dn_xlarge_3,0,5,1492
395,image_classification,triton_g4dn_xlarge_4,0,13,1495
512,image_classification,triton_c5_2xlarge_2,0,72,1498
417,image_classification,triton_g4dn_xlarge_4,0,10,1504
337,object_detection,triton_g4dn_xlarge_3,0,12,1504
235,question_answering,triton_t2_large_15,0,50,1508
248,object_detection,triton_t2_large_6,0,30,1510
389,image_classification,triton_g4dn_xlarge_3,0,11,1515
397,object_detection,triton_g4dn_xlarge_4,0,10,1515
398,object_detection,triton_g4dn_xlarge_3,0,11,1528
681,question_answering,triton_t2_large_11,0,44,1530
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1537
467,object_detection,triton_g4dn_xlarge_3,0,11,1541
534,object_detection,triton_g4dn_xlarge_3,0,10,1550
468,image_classification,triton_g4dn_xlarge_3,0,8,1558
989,image_classification,triton_t2_large_8,0,84,1560
401,speech_recognition,triton_g4dn_xlarge_4,0,22,1561
493,speech_recognition,triton_t2_large_16,0,606,1561
402,question_answering,triton_g4dn_xlarge_3,0,4,1564
719,image_classification,triton_g4dn_xlarge_3,0,8,1573
495,question_answering,triton_g4dn_xlarge_3,0,4,1576
469,speech_recognition,triton_g4dn_xlarge_4,0,23,1584
581,question_answering,triton_g4dn_xlarge_4,0,5,1589
854,speech_recognition,triton_g4dn_xlarge_3,0,20,1596
18,image_classification,triton_g4dn_xlarge_4,0,9,1598
673,image_classification,triton_g4dn_xlarge_3,0,8,1604
877,image_classification,triton_g4dn_xlarge_4,0,9,1607
507,question_answering,triton_g4dn_xlarge_3,0,4,1609
449,speech_recognition,triton_t2_large_12,0,587,1609
295,speech_recognition,triton_t2_large_4,0,571,1613
470,question_answering,triton_t2_large_8,0,52,1613
700,image_classification,triton_g4dn_xlarge_4,0,12,1619
760,image_classification,triton_g4dn_xlarge_3,0,11,1619
236,speech_recognition,triton_c5_2xlarge_1,0,180,1638
694,speech_recognition,triton_g4dn_xlarge_4,0,23,1642
712,speech_recognition,triton_g4dn_xlarge_3,0,22,1642
471,image_classification,triton_t2_large_16,0,85,1646
880,speech_recognition,triton_t2_large_1,0,600,1649
726,image_classification,triton_g4dn_xlarge_4,0,12,1654
725,image_classification,triton_g4dn_xlarge_3,0,12,1654
287,object_detection,triton_t2_large_4,0,41,1654
281,object_detection,triton_t2_large_8,0,41,1654
759,question_answering,triton_t2_large_12,0,49,1658
731,object_detection,triton_g4dn_xlarge_4,0,12,1666
349,question_answering,triton_c5_2xlarge_1,0,28,1667
729,speech_recognition,triton_g4dn_xlarge_3,0,23,1677
744,speech_recognition,triton_c5_2xlarge_2,0,186,1684
787,speech_recognition,triton_g4dn_xlarge_4,0,20,1687
106,object_detection,triton_t2_large_16,0,49,1695
793,speech_recognition,triton_g4dn_xlarge_3,0,22,1698
788,object_detection,triton_g4dn_xlarge_4,0,11,1698
626,question_answering,triton_c5_2xlarge_2,0,16,1700
350,question_answering,triton_t2_large_1,0,51,1701
833,image_classification,triton_g4dn_xlarge_3,0,11,1710
790,object_detection,triton_g4dn_xlarge_4,0,12,1710
868,question_answering,triton_g4dn_xlarge_3,0,5,1716
858,object_detection,triton_g4dn_xlarge_4,0,13,1723
472,object_detection,triton_t2_large_16,0,34,1728
259,object_detection,triton_g4dn_xlarge_3,0,13,1729
867,object_detection,triton_c5_2xlarge_2,0,33,1734
898,speech_recognition,triton_g4dn_xlarge_4,0,20,1743
913,image_classification,triton_t2_large_12,0,88,1746
897,object_detection,triton_t2_large_1,0,44,1746
353,speech_recognition,triton_g4dn_xlarge_3,0,21,1751
366,object_detection,triton_g4dn_xlarge_3,0,12,1764
652,speech_recognition,triton_g4dn_xlarge_4,0,21,1764
860,image_classification,triton_c5_2xlarge_2,0,31,1765
323,question_answering,triton_t2_large_16,0,44,1773
513,image_classification,triton_g4dn_xlarge_4,0,15,1780
515,speech_recognition,triton_g4dn_xlarge_3,0,25,1791
514,image_classification,triton_c5_2xlarge_2,0,32,1797
863,question_answering,triton_g4dn_xlarge_3,0,5,1797
861,speech_recognition,triton_g4dn_xlarge_4,0,23,1804
442,question_answering,triton_c5_2xlarge_2,0,16,1813
521,object_detection,triton_g4dn_xlarge_3,0,13,1813
17,image_classification,triton_g4dn_xlarge_4,0,11,1816
762,image_classification,triton_t2_large_12,0,74,1820
761,image_classification,triton_t2_large_1,0,79,1825
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1834
903,speech_recognition,triton_g4dn_xlarge_4,0,22,1838
548,object_detection,triton_g4dn_xlarge_3,0,11,1844
656,image_classification,triton_c5_2xlarge_2,0,32,1845
66,object_detection,triton_g4dn_xlarge_4,0,11,1849
855,speech_recognition,triton_c5_2xlarge_1,0,185,1852
367,image_classification,triton_t2_large_16,0,82,1856
558,question_answering,triton_c5_2xlarge_2,0,20,1865
118,object_detection,triton_g4dn_xlarge_4,0,14,1865
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1865
522,question_answering,triton_t2_large_12,0,46,1869
451,question_answering,triton_g4dn_xlarge_3,0,5,1870
929,question_answering,triton_g4dn_xlarge_3,0,4,1874
454,object_detection,triton_g4dn_xlarge_4,0,11,1876
448,question_answering,triton_c5_2xlarge_2,0,15,1880
356,image_classification,triton_g4dn_xlarge_3,0,12,1888
455,object_detection,triton_g4dn_xlarge_4,0,11,1888
244,question_answering,triton_c5_2xlarge_1,0,36,1888
866,question_answering,triton_c5_2xlarge_2,0,13,1893
477,question_answering,triton_g4dn_xlarge_3,0,5,1893
479,image_classification,triton_g4dn_xlarge_4,0,9,1897
82,image_classification,triton_g4dn_xlarge_3,0,10,1903
358,image_classification,triton_g4dn_xlarge_4,0,9,1906
81,question_answering,triton_c5_2xlarge_2,0,14,1907
886,speech_recognition,triton_g4dn_xlarge_3,0,20,1924
217,speech_recognition,triton_g4dn_xlarge_4,0,21,1927
363,object_detection,triton_c5_2xlarge_2,0,24,1931
622,image_classification,triton_t2_large_16,0,75,1931
616,object_detection,triton_g4dn_xlarge_3,0,10,1934
52,object_detection,triton_g4dn_xlarge_4,0,11,1938
482,question_answering,triton_c5_2xlarge_2,0,15,1946
555,speech_recognition,triton_g4dn_xlarge_3,0,20,1954
859,image_classification,triton_t2_large_12,0,88,1957
53,speech_recognition,triton_g4dn_xlarge_4,0,22,1960
746,question_answering,triton_c5_2xlarge_2,0,15,1961
527,speech_recognition,triton_g4dn_xlarge_3,0,22,1977
29,speech_recognition,triton_g4dn_xlarge_4,0,22,1981
625,image_classification,triton_g4dn_xlarge_3,0,9,1986
120,image_classification,triton_c5_2xlarge_2,0,31,1992
148,speech_recognition,triton_t2_large_5,0,583,1992
612,speech_recognition,triton_t2_large_7,0,567,1995
684,object_detection,triton_t2_large_12,0,40,1997
528,object_detection,triton_g4dn_xlarge_3,0,11,1999
970,speech_recognition,triton_g4dn_xlarge_4,0,22,2003
544,object_detection,triton_g4dn_xlarge_3,0,11,2010
69,image_classification,triton_g4dn_xlarge_4,0,10,2015
70,object_detection,triton_g4dn_xlarge_4,0,9,2026
590,speech_recognition,triton_g4dn_xlarge_3,0,20,2030
262,speech_recognition,triton_t2_large_2,0,571,2030
71,question_answering,triton_g4dn_xlarge_4,0,4,2031
545,question_answering,triton_g4dn_xlarge_3,0,5,2035
419,speech_recognition,triton_t2_large_3,0,598,2036
591,question_answering,triton_g4dn_xlarge_4,0,5,2036
57,object_detection,triton_t2_large_5,0,46,2038
925,object_detection,triton_g4dn_xlarge_3,0,11,2046
927,object_detection,triton_g4dn_xlarge_3,0,10,2056
73,speech_recognition,triton_g4dn_xlarge_4,0,20,2058
849,object_detection,triton_g4dn_xlarge_3,0,10,2066
480,speech_recognition,triton_c5_2xlarge_1,0,180,2068
484,image_classification,triton_t2_large_12,0,76,2073
835,image_classification,triton_g4dn_xlarge_3,0,9,2076
809,speech_recognition,triton_t2_large_6,0,566,2076
129,question_answering,triton_t2_large_5,0,39,2079
543,question_answering,triton_t2_large_2,0,48,2079
750,question_answering,triton_g4dn_xlarge_3,0,4,2080
75,speech_recognition,triton_g4dn_xlarge_4,0,21,2080
74,object_detection,triton_t2_large_3,0,49,2087
76,object_detection,triton_c5_2xlarge_1,0,20,2090
78,object_detection,triton_g4dn_xlarge_4,0,14,2096
77,object_detection,triton_g4dn_xlarge_3,0,16,2098
473,question_answering,triton_g4dn_xlarge_3,0,3,2101
540,speech_recognition,triton_t2_large_11,0,572,2102
22,question_answering,triton_c5_2xlarge_1,0,15,2105
83,question_answering,triton_g4dn_xlarge_3,0,4,2108
289,speech_recognition,triton_g4dn_xlarge_4,0,21,2116
475,image_classification,triton_g4dn_xlarge_3,0,8,2116
309,question_answering,triton_t2_large_12,0,46,2119
600,speech_recognition,triton_t2_large_15,0,615,2122
751,question_answering,triton_t2_large_6,0,46,2122
975,object_detection,triton_t2_large_5,0,48,2126
185,object_detection,triton_g4dn_xlarge_4,0,10,2127
190,question_answering,triton_g4dn_xlarge_4,0,6,2132
186,speech_recognition,triton_g4dn_xlarge_3,0,21,2137
664,image_classification,triton_g4dn_xlarge_4,0,10,2143
