task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,55
3,question_answering,triton_t2_large_8,0,50,62
7,question_answering,triton_t2_large_5,0,55,67
8,question_answering,triton_t2_large_2,0,55,67
12,question_answering,triton_t2_large_16,0,63,75
16,speech_recognition,triton_g4dn_xlarge_4,0,83,96
15,speech_recognition,triton_g4dn_xlarge_3,0,91,103
1,object_detection,triton_t2_large_7,0,108,119
9,object_detection,triton_t2_large_11,0,119,131
4,image_classification,triton_t2_large_1,0,128,139
14,object_detection,triton_c5_2xlarge_2,0,127,139
10,image_classification,triton_t2_large_12,0,129,141
6,object_detection,triton_t2_large_4,0,133,145
252,image_classification,triton_g4dn_xlarge_4,0,49,145
5,image_classification,triton_t2_large_3,0,135,146
156,object_detection,triton_t2_large_6,0,95,150
831,object_detection,triton_g4dn_xlarge_3,0,47,150
112,question_answering,triton_g4dn_xlarge_4,0,8,153
111,object_detection,triton_t2_large_7,0,49,168
137,object_detection,triton_t2_large_11,0,40,171
379,speech_recognition,triton_g4dn_xlarge_3,0,29,179
530,object_detection,triton_t2_large_16,0,104,179
113,object_detection,triton_t2_large_4,0,38,183
527,speech_recognition,triton_g4dn_xlarge_4,0,34,187
818,question_answering,triton_t2_large_12,0,51,192
17,image_classification,triton_t2_large_5,0,125,192
684,object_detection,triton_g4dn_xlarge_3,0,15,194
154,question_answering,triton_g4dn_xlarge_4,0,7,194
18,image_classification,triton_t2_large_2,0,129,196
731,object_detection,triton_g4dn_xlarge_3,0,15,209
909,question_answering,triton_g4dn_xlarge_3,0,7,216
732,speech_recognition,triton_g4dn_xlarge_4,0,27,222
212,image_classification,triton_t2_large_3,0,80,228
624,question_answering,triton_t2_large_12,0,38,231
430,object_detection,triton_g4dn_xlarge_3,0,15,231
380,image_classification,triton_t2_large_6,0,82,232
623,question_answering,triton_t2_large_5,0,48,241
13,speech_recognition,triton_c5_2xlarge_1,0,231,243
813,speech_recognition,triton_g4dn_xlarge_4,0,25,246
563,speech_recognition,triton_g4dn_xlarge_3,0,23,255
683,image_classification,triton_t2_large_16,0,79,258
877,image_classification,triton_t2_large_4,0,75,258
780,object_detection,triton_g4dn_xlarge_4,0,13,259
494,question_answering,triton_g4dn_xlarge_3,0,6,261
841,image_classification,triton_g4dn_xlarge_4,0,12,272
334,question_answering,triton_t2_large_5,0,33,274
345,question_answering,triton_t2_large_3,0,46,274
889,object_detection,triton_g4dn_xlarge_3,0,13,274
614,question_answering,triton_t2_large_6,0,49,282
968,question_answering,triton_g4dn_xlarge_3,0,7,282
890,image_classification,triton_g4dn_xlarge_4,0,12,284
464,object_detection,triton_g4dn_xlarge_3,0,13,295
647,object_detection,triton_g4dn_xlarge_4,0,14,299
842,question_answering,triton_g4dn_xlarge_4,0,7,305
605,object_detection,triton_g4dn_xlarge_3,0,13,308
967,object_detection,triton_t2_large_5,0,39,313
463,question_answering,triton_t2_large_6,0,35,317
966,object_detection,triton_t2_large_3,0,49,323
606,object_detection,triton_g4dn_xlarge_3,0,15,323
446,object_detection,triton_g4dn_xlarge_4,0,17,323
743,speech_recognition,triton_c5_2xlarge_2,0,185,324
656,image_classification,triton_g4dn_xlarge_4,0,12,335
763,question_answering,triton_c5_2xlarge_2,0,17,342
757,image_classification,triton_g4dn_xlarge_4,0,11,346
655,speech_recognition,triton_g4dn_xlarge_3,0,23,346
237,question_answering,triton_t2_large_6,0,39,355
601,speech_recognition,triton_g4dn_xlarge_3,0,20,367
602,object_detection,triton_g4dn_xlarge_4,0,23,369
447,object_detection,triton_g4dn_xlarge_3,0,13,379
331,object_detection,triton_c5_2xlarge_2,0,44,387
450,image_classification,triton_g4dn_xlarge_3,0,12,392
987,image_classification,triton_t2_large_5,0,78,392
565,speech_recognition,triton_g4dn_xlarge_4,0,22,392
415,object_detection,triton_t2_large_6,0,36,392
418,object_detection,triton_g4dn_xlarge_3,0,13,404
76,object_detection,triton_c5_2xlarge_2,0,29,415
419,speech_recognition,triton_g4dn_xlarge_4,0,26,417
420,object_detection,triton_t2_large_6,0,33,425
474,speech_recognition,triton_g4dn_xlarge_3,0,23,429
475,image_classification,triton_g4dn_xlarge_4,0,11,429
505,speech_recognition,triton_c5_2xlarge_1,0,188,431
438,question_answering,triton_g4dn_xlarge_4,0,7,436
421,question_answering,triton_t2_large_5,0,48,440
325,image_classification,triton_c5_2xlarge_2,0,33,449
58,object_detection,triton_g4dn_xlarge_4,0,12,449
437,speech_recognition,triton_g4dn_xlarge_3,0,25,454
439,image_classification,triton_g4dn_xlarge_3,0,11,465
136,object_detection,triton_g4dn_xlarge_4,0,17,466
302,question_answering,triton_t2_large_5,0,36,476
135,object_detection,triton_c5_2xlarge_2,0,35,484
531,object_detection,triton_g4dn_xlarge_3,0,18,484
529,speech_recognition,triton_g4dn_xlarge_4,0,25,491
982,image_classification,triton_g4dn_xlarge_3,0,12,496
525,question_answering,triton_g4dn_xlarge_4,0,5,496
412,question_answering,triton_t2_large_5,0,34,510
29,speech_recognition,triton_g4dn_xlarge_3,0,22,518
