task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,47,60
8,question_answering,triton_t2_large_2,0,59,72
1,object_detection,triton_t2_large_7,0,74,85
12,question_answering,triton_t2_large_16,0,73,86
16,speech_recognition,triton_g4dn_xlarge_4,0,83,96
15,speech_recognition,triton_g4dn_xlarge_3,0,83,96
6,object_detection,triton_t2_large_4,0,91,103
375,image_classification,triton_g4dn_xlarge_3,0,19,115
494,question_answering,triton_t2_large_7,0,38,124
4,image_classification,triton_t2_large_1,0,112,124
376,object_detection,triton_g4dn_xlarge_4,0,30,126
491,object_detection,triton_t2_large_8,0,69,129
9,object_detection,triton_t2_large_11,0,118,131
10,image_classification,triton_t2_large_12,0,127,140
864,object_detection,triton_g4dn_xlarge_3,0,25,140
492,object_detection,triton_t2_large_5,0,86,146
777,object_detection,triton_t2_large_4,0,43,146
14,object_detection,triton_c5_2xlarge_2,0,139,151
638,object_detection,triton_g4dn_xlarge_3,0,17,157
5,image_classification,triton_t2_large_3,0,145,157
636,speech_recognition,triton_g4dn_xlarge_4,0,31,158
543,question_answering,triton_t2_large_7,0,34,158
19,image_classification,triton_t2_large_6,0,115,167
933,question_answering,triton_g4dn_xlarge_4,0,8,167
544,object_detection,triton_t2_large_1,0,47,171
868,question_answering,triton_t2_large_11,0,40,171
383,image_classification,triton_t2_large_2,0,101,173
830,speech_recognition,triton_g4dn_xlarge_3,0,25,182
385,object_detection,triton_c5_2xlarge_2,0,37,188
634,object_detection,triton_g4dn_xlarge_4,0,24,192
28,question_answering,triton_t2_large_5,0,46,192
731,object_detection,triton_g4dn_xlarge_3,0,15,198
382,question_answering,triton_g4dn_xlarge_4,0,10,202
761,image_classification,triton_t2_large_8,0,80,209
831,object_detection,triton_t2_large_3,0,52,209
779,image_classification,triton_g4dn_xlarge_3,0,13,210
166,image_classification,triton_c5_2xlarge_2,0,31,219
137,object_detection,triton_g4dn_xlarge_4,0,17,219
935,question_answering,triton_t2_large_2,0,47,221
780,object_detection,triton_g4dn_xlarge_3,0,16,227
384,object_detection,triton_t2_large_5,0,41,233
952,object_detection,triton_g4dn_xlarge_3,0,14,240
386,speech_recognition,triton_g4dn_xlarge_4,0,23,242
706,question_answering,triton_t2_large_3,0,36,245
88,question_answering,triton_g4dn_xlarge_3,0,8,248
387,image_classification,triton_c5_2xlarge_2,0,29,248
833,image_classification,triton_t2_large_1,0,78,250
255,image_classification,triton_g4dn_xlarge_4,0,14,256
698,image_classification,triton_g4dn_xlarge_3,0,11,260
705,question_answering,triton_t2_large_8,0,51,260
