task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,40,124
3,question_answering,triton_t2_large_8,0,48,132
2,question_answering,triton_t2_large_6,0,49,133
8,question_answering,triton_t2_large_2,0,63,147
15,speech_recognition,triton_g4dn_xlarge_4,0,65,149
7,question_answering,triton_t2_large_5,0,69,153
1,object_detection,triton_t2_large_7,0,75,159
16,speech_recognition,triton_g4dn_xlarge_1,0,74,159
734,question_answering,triton_g4dn_xlarge_1,0,7,166
97,image_classification,triton_g4dn_xlarge_4,0,24,173
14,object_detection,triton_g4dn_xlarge_3,0,93,178
6,object_detection,triton_t2_large_4,0,100,184
999,image_classification,triton_g4dn_xlarge_4,0,15,188
389,image_classification,triton_g4dn_xlarge_1,0,22,188
10,image_classification,triton_c5_2xlarge_1,0,109,193
343,object_detection,triton_g4dn_xlarge_3,0,22,200
735,question_answering,triton_t2_large_7,0,41,200
924,question_answering,triton_g4dn_xlarge_3,0,8,208
9,object_detection,triton_t2_large_11,0,128,213
4,image_classification,triton_t2_large_1,0,129,213
78,object_detection,triton_c5_2xlarge_3,0,88,213
967,object_detection,triton_t2_large_2,0,66,213
51,object_detection,triton_g4dn_xlarge_4,0,32,220
760,image_classification,triton_t2_large_6,0,94,228
52,object_detection,triton_g4dn_xlarge_1,0,42,230
239,question_answering,triton_g4dn_xlarge_4,0,10,230
589,object_detection,triton_g4dn_xlarge_3,0,30,238
925,object_detection,triton_t2_large_7,0,40,240
5,image_classification,triton_t2_large_3,0,162,246
815,question_answering,triton_t2_large_2,0,38,251
89,object_detection,triton_g4dn_xlarge_4,0,21,251
392,image_classification,triton_c5_2xlarge_1,0,59,252
690,image_classification,triton_t2_large_8,0,120,252
568,question_answering,triton_g4dn_xlarge_4,0,10,261
90,object_detection,triton_g4dn_xlarge_1,0,31,261
347,image_classification,triton_t2_large_5,0,108,261
814,question_answering,triton_t2_large_1,0,50,263
566,speech_recognition,triton_g4dn_xlarge_3,0,28,266
244,question_answering,triton_g4dn_xlarge_1,0,12,273
569,question_answering,triton_g4dn_xlarge_3,0,9,276
722,object_detection,triton_t2_large_7,0,41,281
39,object_detection,triton_t2_large_6,0,53,281
139,question_answering,triton_g4dn_xlarge_1,0,9,282
243,object_detection,triton_g4dn_xlarge_4,0,30,291
816,image_classification,triton_t2_large_11,0,84,297
746,question_answering,triton_g4dn_xlarge_1,0,14,297
779,image_classification,triton_t2_large_4,0,112,297
567,object_detection,triton_t2_large_2,0,46,297
594,image_classification,triton_c5_2xlarge_1,0,55,308
593,question_answering,triton_t2_large_8,0,55,308
384,object_detection,triton_g4dn_xlarge_3,0,32,308
681,question_answering,triton_t2_large_7,0,39,320
768,question_answering,triton_g4dn_xlarge_3,0,11,320
11,speech_recognition,triton_c5_2xlarge_2,0,239,323
13,speech_recognition,triton_c5_2xlarge_5,0,238,323
193,object_detection,triton_t2_large_3,0,84,330
523,object_detection,triton_g4dn_xlarge_4,0,39,330
770,image_classification,triton_g4dn_xlarge_3,0,16,336
921,image_classification,triton_g4dn_xlarge_1,0,39,336
245,object_detection,triton_t2_large_5,0,82,343
425,image_classification,triton_g4dn_xlarge_4,0,13,343
909,question_answering,triton_c5_2xlarge_5,0,20,343
908,question_answering,triton_c5_2xlarge_2,0,20,343
383,image_classification,triton_t2_large_1,0,89,354
851,speech_recognition,triton_g4dn_xlarge_3,0,24,360
852,object_detection,triton_g4dn_xlarge_1,0,24,360
771,object_detection,triton_t2_large_7,0,49,369
692,question_answering,triton_g4dn_xlarge_3,0,9,369
769,object_detection,triton_t2_large_8,0,68,376
429,speech_recognition,triton_g4dn_xlarge_4,0,40,384
428,image_classification,triton_c5_2xlarge_5,0,41,385
693,object_detection,triton_g4dn_xlarge_1,0,25,385
427,image_classification,triton_c5_2xlarge_2,0,51,394
926,image_classification,triton_t2_large_11,0,97,394
433,speech_recognition,triton_g4dn_xlarge_3,0,26,395
738,object_detection,triton_g4dn_xlarge_1,0,17,402
673,image_classification,triton_g4dn_xlarge_4,0,18,402
583,question_answering,triton_g4dn_xlarge_3,0,7,403
817,speech_recognition,triton_c5_2xlarge_3,0,190,404
259,object_detection,triton_t2_large_1,0,62,415
74,object_detection,triton_g4dn_xlarge_1,0,16,419
165,image_classification,triton_g4dn_xlarge_3,0,16,421
164,question_answering,triton_c5_2xlarge_3,0,19,423
354,question_answering,triton_g4dn_xlarge_1,0,10,429
73,speech_recognition,triton_g4dn_xlarge_4,0,27,429
482,question_answering,triton_g4dn_xlarge_3,0,9,429
426,image_classification,triton_t2_large_3,0,117,448
424,object_detection,triton_t2_large_5,0,104,448
213,object_detection,triton_g4dn_xlarge_3,0,20,449
214,image_classification,triton_g4dn_xlarge_4,0,20,449
669,image_classification,triton_c5_2xlarge_3,0,34,457
215,speech_recognition,triton_g4dn_xlarge_1,0,28,457
803,image_classification,triton_g4dn_xlarge_3,0,13,463
484,image_classification,triton_t2_large_11,0,74,468
366,object_detection,triton_g4dn_xlarge_1,0,15,472
804,speech_recognition,triton_g4dn_xlarge_4,0,24,474
896,image_classification,triton_g4dn_xlarge_3,0,11,474
43,image_classification,triton_t2_large_8,0,108,484
367,image_classification,triton_c5_2xlarge_3,0,30,487
747,image_classification,triton_g4dn_xlarge_4,0,18,492
745,object_detection,triton_g4dn_xlarge_3,0,18,492
552,speech_recognition,triton_g4dn_xlarge_1,0,22,493
166,image_classification,triton_t2_large_1,0,83,498
258,question_answering,triton_g4dn_xlarge_3,0,12,504
261,question_answering,triton_g4dn_xlarge_3,0,5,509
260,image_classification,triton_g4dn_xlarge_4,0,16,509
869,object_detection,triton_c5_2xlarge_3,0,22,509
635,image_classification,triton_g4dn_xlarge_3,0,11,520
311,speech_recognition,triton_g4dn_xlarge_1,0,26,520
623,question_answering,triton_g4dn_xlarge_3,0,5,526
634,object_detection,triton_c5_2xlarge_3,0,23,532
757,image_classification,triton_t2_large_3,0,84,532
633,speech_recognition,triton_g4dn_xlarge_4,0,23,532
622,image_classification,triton_g4dn_xlarge_1,0,12,532
91,object_detection,triton_g4dn_xlarge_3,0,15,540
368,image_classification,triton_t2_large_11,0,72,541
548,object_detection,triton_g4dn_xlarge_1,0,19,551
547,speech_recognition,triton_g4dn_xlarge_4,0,25,557
146,image_classification,triton_g4dn_xlarge_3,0,16,557
624,question_answering,triton_g4dn_xlarge_3,0,6,562
625,image_classification,triton_g4dn_xlarge_4,0,11,568
117,image_classification,triton_g4dn_xlarge_3,0,10,572
148,speech_recognition,triton_g4dn_xlarge_1,0,21,572
685,image_classification,triton_t2_large_1,0,79,577
