task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,53
12,question_answering,triton_c5_2xlarge_3,0,43,54
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,49,61
1,object_detection,triton_t2_large_7,0,53,63
7,question_answering,triton_t2_large_5,0,60,71
16,speech_recognition,triton_g4dn_xlarge_1,0,61,73
14,object_detection,triton_g4dn_xlarge_3,0,67,79
15,speech_recognition,triton_g4dn_xlarge_4,0,67,79
578,question_answering,triton_g4dn_xlarge_3,0,12,91
10,image_classification,triton_c5_2xlarge_1,0,79,91
581,question_answering,triton_g4dn_xlarge_3,0,8,98
402,question_answering,triton_t2_large_8,0,41,102
580,question_answering,triton_c5_2xlarge_1,0,19,109
9,object_detection,triton_t2_large_11,0,98,109
300,image_classification,triton_g4dn_xlarge_1,0,43,117
6,object_detection,triton_t2_large_4,0,106,117
5,image_classification,triton_t2_large_3,0,106,117
4,image_classification,triton_t2_large_1,0,114,125
577,object_detection,triton_t2_large_7,0,61,125
403,object_detection,triton_t2_large_2,0,70,131
579,image_classification,triton_g4dn_xlarge_4,0,53,132
242,image_classification,triton_g4dn_xlarge_3,0,37,135
716,question_answering,triton_g4dn_xlarge_4,0,9,141
17,image_classification,triton_t2_large_6,0,89,142
582,speech_recognition,triton_g4dn_xlarge_1,0,28,145
89,object_detection,triton_t2_large_5,0,80,151
438,question_answering,triton_g4dn_xlarge_4,0,10,151
964,object_detection,triton_g4dn_xlarge_3,0,16,151
62,image_classification,triton_c5_2xlarge_3,0,98,153
584,question_answering,triton_t2_large_4,0,36,153
34,image_classification,triton_c5_2xlarge_1,0,47,157
583,question_answering,triton_t2_large_3,0,42,159
717,object_detection,triton_g4dn_xlarge_1,0,18,163
115,object_detection,triton_g4dn_xlarge_4,0,18,170
838,question_answering,triton_g4dn_xlarge_1,0,6,170
175,question_answering,triton_t2_large_1,0,46,171
220,question_answering,triton_c5_2xlarge_3,0,18,172
114,speech_recognition,triton_g4dn_xlarge_3,0,28,180
431,object_detection,triton_g4dn_xlarge_4,0,16,186
113,object_detection,triton_t2_large_5,0,38,189
623,question_answering,triton_g4dn_xlarge_4,0,8,193
479,image_classification,triton_t2_large_8,0,92,194
432,speech_recognition,triton_g4dn_xlarge_1,0,24,194
430,object_detection,triton_c5_2xlarge_1,0,45,203
174,image_classification,triton_t2_large_7,0,78,203
106,object_detection,triton_g4dn_xlarge_3,0,23,203
164,question_answering,triton_g4dn_xlarge_1,0,11,204
530,object_detection,triton_t2_large_1,0,50,222
163,object_detection,triton_g4dn_xlarge_4,0,28,222
792,question_answering,triton_c5_2xlarge_1,0,19,222
919,image_classification,triton_g4dn_xlarge_1,0,25,230
531,object_detection,triton_c5_2xlarge_3,0,58,230
840,object_detection,triton_t2_large_5,0,41,230
793,speech_recognition,triton_g4dn_xlarge_3,0,30,232
219,image_classification,triton_t2_large_4,0,83,237
11,speech_recognition,triton_c5_2xlarge_2,0,229,241
13,speech_recognition,triton_c5_2xlarge_5,0,233,244
312,speech_recognition,triton_g4dn_xlarge_4,0,25,247
875,object_detection,triton_g4dn_xlarge_1,0,22,253
310,object_detection,triton_t2_large_1,0,35,257
41,speech_recognition,triton_g4dn_xlarge_3,0,28,262
526,question_answering,triton_g4dn_xlarge_1,0,10,262
69,image_classification,triton_g4dn_xlarge_4,0,20,267
302,question_answering,triton_g4dn_xlarge_3,0,8,270
626,question_answering,triton_g4dn_xlarge_4,0,8,275
303,image_classification,triton_g4dn_xlarge_1,0,14,277
165,image_classification,triton_t2_large_8,0,83,277
877,image_classification,triton_c5_2xlarge_3,0,46,277
926,image_classification,triton_g4dn_xlarge_3,0,13,283
878,image_classification,triton_c5_2xlarge_5,0,38,283
436,question_answering,triton_g4dn_xlarge_1,0,7,284
794,image_classification,triton_t2_large_7,0,83,286
608,object_detection,triton_c5_2xlarge_2,0,48,289
304,speech_recognition,triton_g4dn_xlarge_4,0,22,297
974,image_classification,triton_g4dn_xlarge_1,0,15,300
876,image_classification,triton_t2_large_5,0,73,303
903,speech_recognition,triton_g4dn_xlarge_3,0,24,307
439,image_classification,triton_c5_2xlarge_3,0,37,314
975,object_detection,triton_g4dn_xlarge_4,0,20,317
902,image_classification,triton_c5_2xlarge_5,0,34,317
783,image_classification,triton_g4dn_xlarge_3,0,15,322
232,object_detection,triton_c5_2xlarge_2,0,39,328
206,speech_recognition,triton_g4dn_xlarge_1,0,32,332
847,image_classification,triton_t2_large_1,0,81,338
784,question_answering,triton_g4dn_xlarge_1,0,6,338
601,speech_recognition,triton_g4dn_xlarge_4,0,23,340
346,question_answering,triton_g4dn_xlarge_1,0,7,344
976,speech_recognition,triton_g4dn_xlarge_3,0,22,345
516,image_classification,triton_g4dn_xlarge_4,0,12,352
856,object_detection,triton_g4dn_xlarge_3,0,13,357
484,image_classification,triton_c5_2xlarge_2,0,33,361
855,speech_recognition,triton_g4dn_xlarge_1,0,24,368
517,speech_recognition,triton_g4dn_xlarge_4,0,20,373
948,speech_recognition,triton_g4dn_xlarge_3,0,21,378
763,question_answering,triton_g4dn_xlarge_3,0,5,383
345,question_answering,triton_t2_large_1,0,52,390
265,object_detection,triton_c5_2xlarge_2,0,29,390
938,speech_recognition,triton_g4dn_xlarge_1,0,25,394
314,speech_recognition,triton_g4dn_xlarge_4,0,23,396
213,object_detection,triton_g4dn_xlarge_3,0,13,396
263,question_answering,triton_g4dn_xlarge_4,0,6,402
802,question_answering,triton_c5_2xlarge_2,0,16,406
311,speech_recognition,triton_c5_2xlarge_1,0,185,407
262,speech_recognition,triton_g4dn_xlarge_3,0,21,417
131,speech_recognition,triton_g4dn_xlarge_1,0,24,417
190,question_answering,triton_c5_2xlarge_2,0,15,421
861,speech_recognition,triton_g4dn_xlarge_4,0,25,427
801,question_answering,triton_t2_large_1,0,37,427
204,image_classification,triton_g4dn_xlarge_3,0,11,428
28,question_answering,triton_g4dn_xlarge_4,0,7,434
495,question_answering,triton_c5_2xlarge_2,0,15,437
264,image_classification,triton_c5_2xlarge_1,0,32,439
102,object_detection,triton_g4dn_xlarge_3,0,13,442
205,speech_recognition,triton_g4dn_xlarge_1,0,27,445
559,speech_recognition,triton_g4dn_xlarge_4,0,23,457
367,image_classification,triton_g4dn_xlarge_1,0,12,457
445,question_answering,triton_g4dn_xlarge_1,0,7,463
150,speech_recognition,triton_g4dn_xlarge_3,0,24,466
444,object_detection,triton_g4dn_xlarge_4,0,13,470
958,object_detection,triton_c5_2xlarge_1,0,31,470
761,image_classification,triton_c5_2xlarge_2,0,37,474
981,image_classification,triton_g4dn_xlarge_1,0,15,478
488,image_classification,triton_g4dn_xlarge_4,0,11,481
197,question_answering,triton_g4dn_xlarge_1,0,5,483
196,speech_recognition,triton_g4dn_xlarge_3,0,22,488
496,image_classification,triton_g4dn_xlarge_4,0,10,491
753,question_answering,triton_c5_2xlarge_2,0,17,491
72,question_answering,triton_g4dn_xlarge_3,0,7,496
399,speech_recognition,triton_c5_2xlarge_3,0,186,500
650,question_answering,triton_g4dn_xlarge_3,0,7,502
324,object_detection,triton_g4dn_xlarge_4,0,13,504
628,speech_recognition,triton_g4dn_xlarge_1,0,23,506
600,speech_recognition,triton_c5_2xlarge_5,0,191,509
239,question_answering,triton_g4dn_xlarge_3,0,6,509
518,question_answering,triton_g4dn_xlarge_1,0,8,514
390,object_detection,triton_g4dn_xlarge_4,0,17,522
325,image_classification,triton_c5_2xlarge_2,0,35,527
776,question_answering,triton_g4dn_xlarge_4,0,5,527
694,speech_recognition,triton_g4dn_xlarge_3,0,23,531
161,image_classification,triton_g4dn_xlarge_1,0,17,531
267,image_classification,triton_g4dn_xlarge_4,0,11,538
631,image_classification,triton_g4dn_xlarge_1,0,11,542
693,object_detection,triton_c5_2xlarge_5,0,39,548
632,speech_recognition,triton_g4dn_xlarge_3,0,22,554
266,image_classification,triton_c5_2xlarge_2,0,28,555
168,speech_recognition,triton_g4dn_xlarge_4,0,21,559
683,image_classification,triton_g4dn_xlarge_3,0,11,565
633,speech_recognition,triton_g4dn_xlarge_1,0,22,565
48,object_detection,triton_g4dn_xlarge_4,0,11,570
556,question_answering,triton_g4dn_xlarge_1,0,5,570
557,question_answering,triton_g4dn_xlarge_3,0,6,571
104,image_classification,triton_c5_2xlarge_5,0,30,578
982,image_classification,triton_g4dn_xlarge_4,0,12,582
714,object_detection,triton_c5_2xlarge_2,0,27,582
49,object_detection,triton_g4dn_xlarge_3,0,13,584
984,image_classification,triton_g4dn_xlarge_4,0,11,593
610,question_answering,triton_c5_2xlarge_5,0,17,595
105,image_classification,triton_g4dn_xlarge_3,0,11,595
983,speech_recognition,triton_g4dn_xlarge_1,0,25,595
50,question_answering,triton_g4dn_xlarge_1,0,6,601
905,image_classification,triton_g4dn_xlarge_4,0,12,604
477,question_answering,triton_g4dn_xlarge_1,0,6,607
77,object_detection,triton_g4dn_xlarge_3,0,14,610
820,object_detection,triton_g4dn_xlarge_4,0,12,617
985,image_classification,triton_c5_2xlarge_2,0,35,617
179,image_classification,triton_g4dn_xlarge_3,0,16,626
78,object_detection,triton_g4dn_xlarge_1,0,19,626
51,object_detection,triton_c5_2xlarge_5,0,35,630
821,image_classification,triton_g4dn_xlarge_4,0,16,633
665,question_answering,triton_g4dn_xlarge_1,0,7,633
664,image_classification,triton_g4dn_xlarge_3,0,13,638
489,speech_recognition,triton_c5_2xlarge_1,0,179,649
156,object_detection,triton_g4dn_xlarge_4,0,16,649
822,image_classification,triton_c5_2xlarge_2,0,33,650
157,object_detection,triton_g4dn_xlarge_1,0,25,658
666,object_detection,triton_g4dn_xlarge_3,0,20,658
997,image_classification,triton_c5_2xlarge_5,0,29,659
551,speech_recognition,triton_g4dn_xlarge_4,0,20,669
