task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,31,42
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,47,59
8,question_answering,triton_t2_large_2,0,47,59
16,speech_recognition,triton_g4dn_xlarge_1,0,56,68
15,speech_recognition,triton_g4dn_xlarge_4,0,56,68
7,question_answering,triton_t2_large_5,0,56,68
10,image_classification,triton_c5_2xlarge_1,0,65,76
1,object_detection,triton_t2_large_7,0,71,82
461,image_classification,triton_g4dn_xlarge_4,0,21,88
6,object_detection,triton_t2_large_4,0,81,92
14,object_detection,triton_g4dn_xlarge_3,0,80,92
462,object_detection,triton_g4dn_xlarge_1,0,24,92
720,question_answering,triton_t2_large_2,0,36,94
337,object_detection,triton_c5_2xlarge_3,0,63,106
230,image_classification,triton_g4dn_xlarge_1,0,13,106
463,question_answering,triton_t2_large_5,0,38,106
74,object_detection,triton_g4dn_xlarge_4,0,19,108
110,image_classification,triton_c5_2xlarge_1,0,33,109
9,object_detection,triton_t2_large_11,0,100,111
4,image_classification,triton_t2_large_1,0,108,120
232,object_detection,triton_g4dn_xlarge_3,0,30,122
233,question_answering,triton_c5_2xlarge_3,0,19,125
234,object_detection,triton_g4dn_xlarge_1,0,25,131
5,image_classification,triton_t2_large_3,0,129,141
389,image_classification,triton_g4dn_xlarge_3,0,18,141
362,object_detection,triton_g4dn_xlarge_4,0,31,141
235,question_answering,triton_t2_large_5,0,35,142
797,question_answering,triton_g4dn_xlarge_4,0,8,149
796,question_answering,triton_g4dn_xlarge_3,0,8,149
975,object_detection,triton_g4dn_xlarge_1,0,20,151
544,object_detection,triton_c5_2xlarge_3,0,32,156
543,question_answering,triton_t2_large_11,0,44,156
391,question_answering,triton_g4dn_xlarge_4,0,9,158
545,question_answering,triton_g4dn_xlarge_1,0,7,158
719,image_classification,triton_t2_large_8,0,105,164
390,object_detection,triton_g4dn_xlarge_3,0,18,167
546,question_answering,triton_g4dn_xlarge_3,0,8,175
47,object_detection,triton_g4dn_xlarge_4,0,24,183
48,object_detection,triton_g4dn_xlarge_1,0,24,183
231,image_classification,triton_t2_large_4,0,96,188
920,question_answering,triton_g4dn_xlarge_1,0,10,193
919,image_classification,triton_c5_2xlarge_3,0,36,193
795,question_answering,triton_t2_large_3,0,52,193
343,object_detection,triton_g4dn_xlarge_3,0,18,193
360,image_classification,triton_t2_large_2,0,97,193
917,image_classification,triton_g4dn_xlarge_4,0,12,195
581,question_answering,triton_g4dn_xlarge_3,0,9,203
698,image_classification,triton_g4dn_xlarge_4,0,12,208
580,question_answering,triton_c5_2xlarge_3,0,17,210
918,object_detection,triton_t2_large_11,0,59,215
776,question_answering,triton_g4dn_xlarge_4,0,7,215
582,speech_recognition,triton_g4dn_xlarge_1,0,23,216
284,speech_recognition,triton_g4dn_xlarge_3,0,22,225
835,image_classification,triton_t2_large_5,0,83,225
11,speech_recognition,triton_c5_2xlarge_2,0,217,229
583,question_answering,triton_t2_large_3,0,36,229
127,question_answering,triton_g4dn_xlarge_3,0,8,233
13,speech_recognition,triton_c5_2xlarge_5,0,221,233
344,object_detection,triton_t2_large_4,0,45,233
399,speech_recognition,triton_g4dn_xlarge_1,0,25,242
285,speech_recognition,triton_g4dn_xlarge_4,0,27,242
342,image_classification,triton_t2_large_8,0,83,247
335,object_detection,triton_g4dn_xlarge_4,0,14,256
471,image_classification,triton_c5_2xlarge_2,0,31,260
655,speech_recognition,triton_g4dn_xlarge_3,0,26,260
470,question_answering,triton_t2_large_3,0,35,265
126,question_answering,triton_t2_large_5,0,44,269
336,speech_recognition,triton_g4dn_xlarge_1,0,27,269
472,object_detection,triton_g4dn_xlarge_4,0,14,269
785,image_classification,triton_g4dn_xlarge_3,0,15,275
784,question_answering,triton_c5_2xlarge_2,0,19,279
777,object_detection,triton_t2_large_8,0,32,279
475,image_classification,triton_g4dn_xlarge_1,0,15,284
579,image_classification,triton_t2_large_2,0,91,284
943,question_answering,triton_g4dn_xlarge_3,0,9,284
474,speech_recognition,triton_g4dn_xlarge_4,0,24,293
361,speech_recognition,triton_c5_2xlarge_1,0,187,296
595,image_classification,triton_g4dn_xlarge_1,0,12,296
594,image_classification,triton_g4dn_xlarge_3,0,14,298
473,question_answering,triton_t2_large_5,0,36,305
393,object_detection,triton_g4dn_xlarge_4,0,13,307
597,object_detection,triton_g4dn_xlarge_1,0,14,311
268,image_classification,triton_c5_2xlarge_2,0,34,314
394,question_answering,triton_g4dn_xlarge_4,0,7,314
598,question_answering,triton_c5_2xlarge_1,0,18,315
656,image_classification,triton_t2_large_4,0,89,323
701,speech_recognition,triton_g4dn_xlarge_3,0,24,323
702,image_classification,triton_g4dn_xlarge_1,0,12,323
877,image_classification,triton_g4dn_xlarge_4,0,12,326
599,question_answering,triton_g4dn_xlarge_3,0,7,330
876,image_classification,triton_c5_2xlarge_2,0,26,340
600,speech_recognition,triton_g4dn_xlarge_1,0,22,345
809,speech_recognition,triton_g4dn_xlarge_4,0,24,350
143,speech_recognition,triton_g4dn_xlarge_3,0,22,352
576,image_classification,triton_g4dn_xlarge_1,0,11,357
945,question_answering,triton_g4dn_xlarge_4,0,7,357
963,object_detection,triton_c5_2xlarge_1,0,42,358
144,image_classification,triton_g4dn_xlarge_3,0,13,365
267,image_classification,triton_t2_large_8,0,86,365
499,image_classification,triton_g4dn_xlarge_4,0,14,371
578,question_answering,triton_g4dn_xlarge_4,0,6,377
500,speech_recognition,triton_g4dn_xlarge_1,0,24,381
106,object_detection,triton_g4dn_xlarge_3,0,18,383
255,image_classification,triton_t2_large_5,0,81,386
165,image_classification,triton_g4dn_xlarge_4,0,12,389
584,question_answering,triton_g4dn_xlarge_3,0,7,390
577,object_detection,triton_c5_2xlarge_1,0,37,396
107,object_detection,triton_t2_large_8,0,36,401
911,speech_recognition,triton_c5_2xlarge_3,0,191,401
36,object_detection,triton_g4dn_xlarge_4,0,14,402
159,image_classification,triton_g4dn_xlarge_3,0,12,402
493,speech_recognition,triton_g4dn_xlarge_1,0,25,406
539,question_answering,triton_c5_2xlarge_1,0,17,413
112,question_answering,triton_g4dn_xlarge_3,0,10,413
113,object_detection,triton_g4dn_xlarge_4,0,15,418
242,image_classification,triton_g4dn_xlarge_1,0,15,421
654,speech_recognition,triton_c5_2xlarge_5,0,193,427
905,image_classification,triton_g4dn_xlarge_3,0,13,427
37,object_detection,triton_c5_2xlarge_3,0,30,432
924,question_answering,triton_g4dn_xlarge_3,0,10,436
248,object_detection,triton_g4dn_xlarge_4,0,22,441
392,image_classification,triton_g4dn_xlarge_1,0,20,441
727,object_detection,triton_g4dn_xlarge_3,0,14,451
349,question_answering,triton_c5_2xlarge_3,0,19,451
985,image_classification,triton_g4dn_xlarge_4,0,15,456
904,object_detection,triton_c5_2xlarge_1,0,43,456
986,speech_recognition,triton_g4dn_xlarge_1,0,25,465
812,object_detection,triton_g4dn_xlarge_3,0,15,465
86,image_classification,triton_g4dn_xlarge_4,0,14,470
811,object_detection,triton_c5_2xlarge_3,0,26,477
896,image_classification,triton_g4dn_xlarge_3,0,16,482
38,image_classification,triton_t2_large_8,0,80,482
279,question_answering,triton_g4dn_xlarge_3,0,6,487
200,image_classification,triton_g4dn_xlarge_4,0,22,492
897,object_detection,triton_g4dn_xlarge_1,0,26,492
842,question_answering,triton_c5_2xlarge_3,0,15,493
87,object_detection,triton_c5_2xlarge_1,0,40,496
60,object_detection,triton_g4dn_xlarge_4,0,15,507
739,speech_recognition,triton_g4dn_xlarge_3,0,21,508
61,object_detection,triton_g4dn_xlarge_1,0,16,508
302,question_answering,triton_g4dn_xlarge_1,0,6,514
296,question_answering,triton_g4dn_xlarge_4,0,7,514
258,question_answering,triton_c5_2xlarge_1,0,18,514
303,image_classification,triton_g4dn_xlarge_3,0,12,520
765,question_answering,triton_g4dn_xlarge_1,0,7,521
280,object_detection,triton_t2_large_8,0,39,521
114,speech_recognition,triton_c5_2xlarge_2,0,187,527
764,object_detection,triton_g4dn_xlarge_4,0,15,530
304,speech_recognition,triton_g4dn_xlarge_3,0,21,542
311,speech_recognition,triton_g4dn_xlarge_1,0,23,544
261,question_answering,triton_g4dn_xlarge_1,0,6,550
934,speech_recognition,triton_g4dn_xlarge_4,0,22,551
96,object_detection,triton_g4dn_xlarge_3,0,12,553
45,image_classification,triton_g4dn_xlarge_3,0,9,562
922,speech_recognition,triton_g4dn_xlarge_4,0,21,573
854,speech_recognition,triton_g4dn_xlarge_1,0,22,573
838,question_answering,triton_g4dn_xlarge_1,0,5,577
250,question_answering,triton_g4dn_xlarge_1,0,5,582
961,speech_recognition,triton_g4dn_xlarge_3,0,21,585
699,image_classification,triton_g4dn_xlarge_1,0,10,592
837,speech_recognition,triton_g4dn_xlarge_4,0,22,594
937,object_detection,triton_g4dn_xlarge_3,0,11,596
792,question_answering,triton_g4dn_xlarge_4,0,5,599
947,question_answering,triton_g4dn_xlarge_3,0,6,602
214,image_classification,triton_g4dn_xlarge_4,0,10,610
414,object_detection,triton_g4dn_xlarge_3,0,11,613
628,speech_recognition,triton_g4dn_xlarge_1,0,23,615
923,speech_recognition,triton_c5_2xlarge_5,0,190,616
155,image_classification,triton_g4dn_xlarge_4,0,13,623
447,object_detection,triton_g4dn_xlarge_3,0,14,627
536,object_detection,triton_g4dn_xlarge_1,0,14,629
482,question_answering,triton_g4dn_xlarge_3,0,6,633
238,speech_recognition,triton_t2_large_6,0,585,638
156,object_detection,triton_g4dn_xlarge_4,0,15,638
550,speech_recognition,triton_t2_large_7,0,562,644
955,image_classification,triton_g4dn_xlarge_3,0,11,644
646,speech_recognition,triton_g4dn_xlarge_1,0,25,654
645,object_detection,triton_c5_2xlarge_5,0,39,656
339,object_detection,triton_g4dn_xlarge_4,0,19,656
875,object_detection,triton_g4dn_xlarge_3,0,20,664
909,question_answering,triton_g4dn_xlarge_4,0,8,664
879,object_detection,triton_g4dn_xlarge_1,0,17,672
908,question_answering,triton_c5_2xlarge_5,0,17,674
643,image_classification,triton_g4dn_xlarge_4,0,12,677
642,image_classification,triton_g4dn_xlarge_3,0,12,677
148,speech_recognition,triton_c5_2xlarge_3,0,189,684
300,image_classification,triton_g4dn_xlarge_1,0,12,684
644,object_detection,triton_g4dn_xlarge_3,0,16,693
647,object_detection,triton_g4dn_xlarge_4,0,16,693
260,image_classification,triton_g4dn_xlarge_1,0,15,699
766,speech_recognition,triton_c5_2xlarge_1,0,187,702
430,object_detection,triton_c5_2xlarge_5,0,31,704
767,speech_recognition,triton_c5_2xlarge_2,0,182,709
521,object_detection,triton_g4dn_xlarge_1,0,13,712
887,speech_recognition,triton_g4dn_xlarge_4,0,22,715
886,speech_recognition,triton_g4dn_xlarge_3,0,22,715
236,speech_recognition,triton_t2_large_1,0,598,718
878,image_classification,triton_t2_large_7,0,79,723
631,image_classification,triton_g4dn_xlarge_1,0,11,723
346,question_answering,triton_c5_2xlarge_2,0,17,726
522,question_answering,triton_g4dn_xlarge_1,0,6,729
849,object_detection,triton_g4dn_xlarge_3,0,18,733
994,image_classification,triton_g4dn_xlarge_1,0,11,740
850,speech_recognition,triton_g4dn_xlarge_4,0,25,740
293,object_detection,triton_g4dn_xlarge_3,0,15,747
