task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,38,50
2,question_answering,triton_t2_large_6,0,46,57
7,question_answering,triton_t2_large_5,0,48,59
1,object_detection,triton_t2_large_7,0,51,62
3,question_answering,triton_t2_large_8,0,54,66
15,speech_recognition,triton_g4dn_xlarge_4,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
14,object_detection,triton_g4dn_xlarge_3,0,62,74
190,question_answering,triton_g4dn_xlarge_4,0,8,74
10,image_classification,triton_c5_2xlarge_1,0,70,82
6,object_detection,triton_t2_large_4,0,70,82
821,image_classification,triton_g4dn_xlarge_4,0,18,92
16,speech_recognition,triton_g4dn_xlarge_1,0,79,92
820,object_detection,triton_g4dn_xlarge_3,0,19,93
17,image_classification,triton_c5_2xlarge_3,0,46,96
9,object_detection,triton_t2_large_11,0,84,96
737,question_answering,triton_t2_large_5,0,37,96
296,question_answering,triton_g4dn_xlarge_3,0,8,102
188,question_answering,triton_t2_large_8,0,42,108
184,speech_recognition,triton_g4dn_xlarge_4,0,24,116
5,image_classification,triton_t2_large_3,0,112,124
4,image_classification,triton_t2_large_1,0,113,124
793,speech_recognition,triton_g4dn_xlarge_3,0,27,129
393,object_detection,triton_c5_2xlarge_1,0,47,129
394,question_answering,triton_t2_large_5,0,35,131
185,object_detection,triton_g4dn_xlarge_1,0,47,139
35,object_detection,triton_g4dn_xlarge_4,0,24,139
941,question_answering,triton_g4dn_xlarge_3,0,10,139
594,image_classification,triton_t2_large_6,0,83,140
776,question_answering,triton_g4dn_xlarge_4,0,9,148
940,question_answering,triton_c5_2xlarge_1,0,19,148
421,question_answering,triton_g4dn_xlarge_4,0,8,157
775,object_detection,triton_g4dn_xlarge_3,0,17,157
392,image_classification,triton_t2_large_4,0,81,162
703,object_detection,triton_t2_large_1,0,42,166
704,object_detection,triton_t2_large_3,0,42,166
79,question_answering,triton_g4dn_xlarge_4,0,9,166
78,object_detection,triton_g4dn_xlarge_3,0,20,177
420,object_detection,triton_c5_2xlarge_1,0,28,177
777,object_detection,triton_g4dn_xlarge_1,0,37,177
395,image_classification,triton_t2_large_11,0,82,178
671,speech_recognition,triton_g4dn_xlarge_4,0,24,190
490,image_classification,triton_g4dn_xlarge_1,0,16,193
489,speech_recognition,triton_g4dn_xlarge_3,0,23,200
297,image_classification,triton_t2_large_8,0,96,204
573,object_detection,triton_g4dn_xlarge_4,0,14,204
328,image_classification,triton_g4dn_xlarge_3,0,13,213
97,image_classification,triton_t2_large_5,0,82,213
488,image_classification,triton_c5_2xlarge_1,0,36,213
738,object_detection,triton_g4dn_xlarge_1,0,20,213
672,question_answering,triton_t2_large_1,0,47,213
332,question_answering,triton_g4dn_xlarge_3,0,11,225
563,speech_recognition,triton_g4dn_xlarge_4,0,23,227
333,image_classification,triton_g4dn_xlarge_1,0,16,230
13,speech_recognition,triton_c5_2xlarge_5,0,225,237
487,image_classification,triton_t2_large_4,0,78,240
673,image_classification,triton_t2_large_3,0,74,240
331,object_detection,triton_c5_2xlarge_1,0,29,242
415,object_detection,triton_g4dn_xlarge_4,0,15,242
329,object_detection,triton_t2_large_1,0,37,250
542,object_detection,triton_g4dn_xlarge_1,0,20,250
187,speech_recognition,triton_g4dn_xlarge_3,0,26,250
575,image_classification,triton_t2_large_11,0,73,252
191,question_answering,triton_c5_2xlarge_5,0,20,257
482,question_answering,triton_c5_2xlarge_1,0,19,262
483,speech_recognition,triton_g4dn_xlarge_4,0,23,266
39,object_detection,triton_g4dn_xlarge_1,0,20,270
41,speech_recognition,triton_g4dn_xlarge_3,0,27,277
193,object_detection,triton_g4dn_xlarge_4,0,17,283
145,question_answering,triton_g4dn_xlarge_3,0,6,283
499,image_classification,triton_g4dn_xlarge_1,0,16,286
330,image_classification,triton_t2_large_5,0,73,286
396,speech_recognition,triton_c5_2xlarge_3,0,190,286
416,question_answering,triton_t2_large_3,0,50,291
925,object_detection,triton_c5_2xlarge_1,0,29,291
484,image_classification,triton_c5_2xlarge_5,0,34,291
639,image_classification,triton_g4dn_xlarge_4,0,13,296
748,question_answering,triton_g4dn_xlarge_1,0,10,296
640,object_detection,triton_g4dn_xlarge_3,0,16,299
463,question_answering,triton_g4dn_xlarge_4,0,7,304
750,question_answering,triton_c5_2xlarge_3,0,19,306
417,image_classification,triton_t2_large_4,0,71,312
57,object_detection,triton_c5_2xlarge_1,0,24,315
464,object_detection,triton_g4dn_xlarge_1,0,25,322
619,speech_recognition,triton_g4dn_xlarge_3,0,25,324
58,object_detection,triton_g4dn_xlarge_4,0,22,327
518,question_answering,triton_g4dn_xlarge_1,0,7,329
40,image_classification,triton_t2_large_1,0,82,333
894,question_answering,triton_g4dn_xlarge_4,0,6,333
59,question_answering,triton_g4dn_xlarge_1,0,8,337
681,question_answering,triton_g4dn_xlarge_1,0,7,344
752,speech_recognition,triton_g4dn_xlarge_3,0,22,347
398,object_detection,triton_g4dn_xlarge_4,0,14,347
351,image_classification,triton_g4dn_xlarge_1,0,12,356
751,question_answering,triton_t2_large_4,0,47,359
