task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,38,50
3,question_answering,triton_t2_large_8,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
7,question_answering,triton_t2_large_5,0,48,60
2,question_answering,triton_t2_large_6,0,50,61
1,object_detection,triton_t2_large_7,0,62,73
16,speech_recognition,triton_g4dn_xlarge_1,0,72,84
15,speech_recognition,triton_g4dn_xlarge_4,0,72,84
14,object_detection,triton_g4dn_xlarge_3,0,81,93
815,question_answering,triton_t2_large_5,0,38,98
438,question_answering,triton_g4dn_xlarge_3,0,7,100
6,object_detection,triton_t2_large_4,0,88,100
814,question_answering,triton_t2_large_8,0,40,100
790,object_detection,triton_g4dn_xlarge_4,0,21,105
9,object_detection,triton_t2_large_11,0,94,106
68,image_classification,triton_c5_2xlarge_3,0,55,106
10,image_classification,triton_c5_2xlarge_1,0,96,108
791,speech_recognition,triton_g4dn_xlarge_1,0,30,115
946,image_classification,triton_g4dn_xlarge_3,0,14,115
200,image_classification,triton_g4dn_xlarge_4,0,16,121
842,question_answering,triton_g4dn_xlarge_3,0,7,121
5,image_classification,triton_t2_large_3,0,117,128
843,image_classification,triton_g4dn_xlarge_1,0,17,131
400,image_classification,triton_g4dn_xlarge_3,0,16,138
4,image_classification,triton_t2_large_1,0,126,138
947,question_answering,triton_t2_large_8,0,39,139
867,object_detection,triton_t2_large_5,0,43,142
347,image_classification,triton_c5_2xlarge_1,0,34,143
198,question_answering,triton_t2_large_11,0,40,145
401,speech_recognition,triton_g4dn_xlarge_4,0,26,148
917,image_classification,triton_t2_large_6,0,88,150
130,object_detection,triton_g4dn_xlarge_1,0,19,150
627,image_classification,triton_g4dn_xlarge_3,0,15,153
256,question_answering,triton_g4dn_xlarge_4,0,9,157
827,image_classification,triton_t2_large_7,0,86,158
422,object_detection,triton_g4dn_xlarge_1,0,15,165
902,image_classification,triton_g4dn_xlarge_4,0,13,169
545,question_answering,triton_g4dn_xlarge_1,0,7,172
992,image_classification,triton_c5_2xlarge_1,0,28,172
