task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,117
2,question_answering,triton_t2_large_6,6,40,124
3,question_answering,triton_t2_large_8,21,36,135
7,question_answering,triton_t2_large_5,53,35,166
6,object_detection,triton_t2_large_4,48,52,178
8,question_answering,triton_t2_large_2,59,43,180
12,question_answering,triton_c5_2xlarge_1,86,15,180
9,object_detection,triton_t2_large_11,67,47,192
4,image_classification,triton_t2_large_1,31,85,195
5,image_classification,triton_t2_large_3,44,82,205
10,image_classification,triton_t2_large_12,67,77,222
14,object_detection,triton_c5_2xlarge_3,105,47,230
20,object_detection,triton_t2_large_4,150,41,269
17,image_classification,triton_t2_large_8,141,73,292
19,image_classification,triton_t2_large_3,146,69,293
18,image_classification,triton_t2_large_1,141,76,295
26,question_answering,triton_c5_2xlarge_3,207,12,297
22,question_answering,triton_t2_large_2,188,39,305
28,question_answering,triton_c5_2xlarge_3,212,12,312
24,object_detection,triton_t2_large_12,196,46,320
23,image_classification,triton_t2_large_11,191,73,342
13,speech_recognition,triton_c5_2xlarge_2,87,184,349
31,image_classification,triton_t2_large_3,261,72,411
32,image_classification,triton_t2_large_2,267,77,422
35,object_detection,triton_c5_2xlarge_2,320,27,426
34,image_classification,triton_t2_large_12,301,73,452
36,object_detection,triton_c5_2xlarge_3,361,25,466
25,speech_recognition,triton_c5_2xlarge_1,202,187,467
39,object_detection,triton_t2_large_12,393,32,503
37,object_detection,triton_t2_large_3,389,42,508
40,image_classification,triton_c5_2xlarge_1,399,33,510
42,image_classification,triton_c5_2xlarge_3,407,34,518
46,object_detection,triton_t2_large_12,426,31,535
38,image_classification,triton_t2_large_2,390,74,541
48,object_detection,triton_c5_2xlarge_3,433,21,542
45,image_classification,triton_c5_2xlarge_1,422,40,550
47,object_detection,triton_t2_large_3,432,44,553
44,object_detection,triton_c5_2xlarge_3,413,26,568
51,object_detection,triton_c5_2xlarge_1,481,26,585
49,object_detection,triton_t2_large_2,454,43,585
52,object_detection,triton_c5_2xlarge_3,482,18,589
50,question_answering,triton_t2_large_3,480,36,595
57,object_detection,triton_c5_2xlarge_1,515,21,614
43,image_classification,triton_t2_large_12,412,74,617
