task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,55
1,object_detection,triton_t2_large_7,5,55,70
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,104
6,object_detection,triton_t2_large_4,48,48,105
12,question_answering,triton_c5_2xlarge_1,86,15,111
9,object_detection,triton_t2_large_11,67,40,115
4,image_classification,triton_t2_large_1,31,78,119
5,image_classification,triton_t2_large_3,44,84,138
14,object_detection,triton_c5_2xlarge_3,105,28,143
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_4,150,30,189
18,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_3,146,68,223
17,image_classification,triton_t2_large_8,141,79,229
26,question_answering,triton_c5_2xlarge_3,207,13,229
22,question_answering,triton_t2_large_2,188,36,233
24,object_detection,triton_t2_large_12,196,33,238
28,question_answering,triton_t2_large_1,212,47,269
23,image_classification,triton_t2_large_11,191,77,277
13,speech_recognition,triton_c5_2xlarge_2,87,191,287
32,image_classification,triton_c5_2xlarge_3,267,21,298
31,image_classification,triton_t2_large_12,261,77,347
35,object_detection,triton_t2_large_11,320,27,357
34,image_classification,triton_t2_large_1,301,75,386
36,object_detection,triton_t2_large_12,361,28,399
38,image_classification,triton_c5_2xlarge_3,390,21,421
39,object_detection,triton_t2_large_1,393,31,433
37,object_detection,triton_c5_2xlarge_2,389,40,438
43,image_classification,triton_c5_2xlarge_3,412,21,443
44,object_detection,triton_c5_2xlarge_3,413,19,462
46,object_detection,triton_t2_large_1,426,27,463
47,object_detection,triton_c5_2xlarge_2,432,28,469
40,image_classification,triton_t2_large_11,399,75,484
45,image_classification,triton_c5_2xlarge_3,422,27,490
49,object_detection,triton_t2_large_1,454,28,492
42,image_classification,triton_c5_2xlarge_2,407,29,498
51,object_detection,triton_c5_2xlarge_3,481,17,507
50,question_answering,triton_c5_2xlarge_2,480,14,514
48,object_detection,triton_t2_large_11,433,35,520
25,speech_recognition,triton_c5_2xlarge_1,202,314,525
52,object_detection,triton_t2_large_11,482,25,550
58,object_detection,triton_c5_2xlarge_1,518,42,570
59,question_answering,triton_c5_2xlarge_1,539,14,584
61,object_detection,triton_c5_2xlarge_1,554,25,610
63,question_answering,triton_c5_2xlarge_1,591,14,625
62,image_classification,triton_c5_2xlarge_1,576,33,660
15,speech_recognition,triton_t2_large_7,106,561,676
11,speech_recognition,triton_t2_large_15,72,603,685
16,speech_recognition,triton_t2_large_6,121,560,690
54,speech_recognition,triton_c5_2xlarge_3,504,183,697
55,speech_recognition,triton_c5_2xlarge_2,507,191,708
66,object_detection,triton_c5_2xlarge_3,613,17,714
71,question_answering,triton_t2_large_7,659,44,723
79,question_answering,triton_c5_2xlarge_3,695,14,728
74,object_detection,triton_t2_large_6,671,40,731
76,object_detection,triton_c5_2xlarge_2,688,24,733
21,speech_recognition,triton_t2_large_5,155,570,734
81,question_answering,triton_t2_large_6,711,42,773
57,object_detection,triton_t2_large_5,515,40,775
27,speech_recognition,triton_t2_large_4,210,569,789
68,image_classification,triton_t2_large_7,642,80,805
78,object_detection,triton_t2_large_6,692,36,813
29,speech_recognition,triton_t2_large_3,230,577,816
72,question_answering,triton_t2_large_5,661,41,819
30,speech_recognition,triton_t2_large_2,245,572,826
89,object_detection,triton_t2_large_7,796,35,841
67,speech_recognition,triton_c5_2xlarge_1,641,189,849
77,object_detection,triton_t2_large_3,689,42,858
70,object_detection,triton_t2_large_7,650,25,866
90,object_detection,triton_c5_2xlarge_1,808,21,871
83,question_answering,triton_t2_large_2,721,45,873
88,question_answering,triton_c5_2xlarge_1,779,14,888
82,image_classification,triton_t2_large_6,718,86,900
69,image_classification,triton_t2_large_5,650,80,901
33,speech_recognition,triton_t2_large_8,298,594,902
60,object_detection,triton_t2_large_7,539,33,902
64,question_answering,triton_c5_2xlarge_1,592,15,905
80,speech_recognition,triton_c5_2xlarge_2,703,183,917
75,speech_recognition,triton_c5_2xlarge_3,678,196,926
91,object_detection,triton_c5_2xlarge_1,865,22,928
86,image_classification,triton_t2_large_3,753,71,931
94,question_answering,triton_t2_large_7,897,32,939
87,object_detection,triton_t2_large_5,769,35,941
93,object_detection,triton_t2_large_8,896,37,942
92,image_classification,triton_c5_2xlarge_2,866,27,946
84,image_classification,triton_t2_large_6,730,67,968
98,question_answering,triton_c5_2xlarge_1,946,13,969
96,object_detection,triton_t2_large_3,916,42,979
99,image_classification,triton_c5_2xlarge_2,950,22,982
102,object_detection,triton_c5_2xlarge_1,965,18,993
100,object_detection,triton_t2_large_7,957,27,994
41,speech_recognition,triton_t2_large_12,406,578,994
103,image_classification,triton_c5_2xlarge_2,976,24,1009
97,image_classification,triton_t2_large_5,934,77,1021
104,image_classification,triton_t2_large_6,977,66,1053
101,image_classification,triton_t2_large_8,958,89,1056
107,object_detection,triton_t2_large_12,1016,32,1058
106,object_detection,triton_t2_large_5,1014,38,1061
53,speech_recognition,triton_t2_large_1,484,573,1066
105,image_classification,triton_t2_large_3,988,72,1070
109,image_classification,triton_c5_2xlarge_2,1052,25,1086
111,object_detection,triton_t2_large_6,1052,32,1093
113,object_detection,triton_t2_large_1,1061,33,1104
112,question_answering,triton_t2_large_8,1053,44,1108
115,object_detection,triton_t2_large_5,1073,27,1110
95,speech_recognition,triton_c5_2xlarge_3,901,178,1110
116,question_answering,triton_t2_large_12,1076,31,1117
56,speech_recognition,triton_t2_large_11,510,567,1118
117,image_classification,triton_c5_2xlarge_2,1089,21,1120
118,object_detection,triton_t2_large_6,1093,25,1128
110,image_classification,triton_t2_large_7,1052,73,1134
119,question_answering,triton_t2_large_8,1116,35,1161
124,image_classification,triton_c5_2xlarge_2,1151,23,1184
122,object_detection,triton_t2_large_11,1143,32,1187
126,question_answering,triton_t2_large_7,1160,30,1200
120,image_classification,triton_t2_large_1,1126,68,1204
127,question_answering,triton_t2_large_6,1163,34,1207
121,image_classification,triton_t2_large_5,1130,68,1207
128,question_answering,triton_t2_large_8,1166,34,1210
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1228
129,question_answering,triton_t2_large_11,1192,31,1233
130,object_detection,triton_c5_2xlarge_2,1206,17,1234
123,image_classification,triton_t2_large_12,1150,75,1235
73,speech_recognition,triton_t2_large_15,666,595,1281
133,question_answering,triton_t2_large_8,1279,42,1330
132,image_classification,triton_t2_large_6,1240,86,1335
135,object_detection,triton_t2_large_5,1296,35,1341
125,speech_recognition,triton_c5_2xlarge_3,1160,179,1348
137,object_detection,triton_t2_large_12,1307,31,1348
136,object_detection,triton_t2_large_11,1306,31,1348
85,speech_recognition,triton_t2_large_4,748,574,1364
139,question_answering,triton_c5_2xlarge_1,1343,12,1366
140,object_detection,triton_c5_2xlarge_2,1364,18,1392
142,object_detection,triton_t2_large_6,1372,25,1407
145,question_answering,triton_t2_large_5,1398,36,1444
147,question_answering,triton_t2_large_12,1408,32,1450
65,speech_recognition,triton_t2_large_2,610,580,1453
149,object_detection,triton_c5_2xlarge_2,1435,17,1463
144,image_classification,triton_t2_large_4,1398,73,1480
146,image_classification,triton_t2_large_11,1400,74,1484
155,image_classification,triton_c5_2xlarge_2,1523,21,1554
141,speech_recognition,triton_c5_2xlarge_3,1365,180,1555
154,question_answering,triton_t2_large_12,1522,36,1568
152,image_classification,triton_t2_large_2,1489,77,1577
156,object_detection,triton_c5_2xlarge_3,1556,20,1586
157,object_detection,triton_t2_large_4,1556,32,1598
148,speech_recognition,triton_c5_2xlarge_1,1419,175,1604
161,image_classification,triton_c5_2xlarge_2,1617,21,1648
114,speech_recognition,triton_t2_large_3,1072,568,1651
162,question_answering,triton_c5_2xlarge_3,1624,19,1653
159,image_classification,triton_t2_large_12,1578,70,1658
166,image_classification,triton_c5_2xlarge_2,1653,22,1685
164,question_answering,triton_t2_large_4,1650,31,1692
167,image_classification,triton_c5_2xlarge_3,1663,22,1695
163,object_detection,triton_t2_large_3,1647,41,1698
170,image_classification,triton_c5_2xlarge_3,1694,21,1725
165,image_classification,triton_t2_large_12,1652,71,1733
173,object_detection,triton_c5_2xlarge_3,1734,20,1763
171,question_answering,triton_t2_large_3,1723,33,1766
160,speech_recognition,triton_c5_2xlarge_1,1596,173,1778
172,question_answering,triton_t2_large_12,1728,43,1781
174,image_classification,triton_c5_2xlarge_3,1753,24,1798
177,question_answering,triton_c5_2xlarge_1,1764,15,1799
175,question_answering,triton_t2_large_3,1757,33,1800
131,speech_recognition,triton_t2_large_7,1229,564,1803
179,image_classification,triton_c5_2xlarge_3,1778,21,1820
178,question_answering,triton_c5_2xlarge_1,1765,12,1820
180,question_answering,triton_t2_large_3,1783,34,1837
134,speech_recognition,triton_t2_large_1,1292,564,1867
176,image_classification,triton_t2_large_12,1764,83,1868
168,speech_recognition,triton_c5_2xlarge_2,1671,180,1871
181,question_answering,triton_c5_2xlarge_3,1850,19,1879
138,speech_recognition,triton_t2_large_15,1326,597,1934
182,image_classification,triton_t2_large_7,1854,72,1935
185,object_detection,triton_t2_large_12,1908,34,1952
188,question_answering,triton_c5_2xlarge_3,1929,19,1958
143,speech_recognition,triton_t2_large_8,1385,590,1985
190,question_answering,triton_t2_large_12,1953,34,1998
191,question_answering,triton_t2_large_15,1957,36,2003
193,object_detection,triton_t2_large_8,1986,33,2029
150,speech_recognition,triton_t2_large_6,1461,564,2034
194,object_detection,triton_t2_large_12,2000,31,2042
151,speech_recognition,triton_t2_large_5,1469,573,2052
153,speech_recognition,triton_t2_large_11,1493,561,2064
197,question_answering,triton_t2_large_12,2040,36,2088
195,image_classification,triton_t2_large_15,2002,75,2088
198,question_answering,triton_t2_large_6,2054,29,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,178,2100
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2110
201,object_detection,triton_t2_large_12,2089,30,2129
204,image_classification,triton_c5_2xlarge_2,2106,26,2142
192,speech_recognition,triton_c5_2xlarge_3,1957,182,2150
210,question_answering,triton_c5_2xlarge_2,2133,14,2158
158,speech_recognition,triton_t2_large_2,1572,576,2158
200,image_classification,triton_t2_large_11,2088,69,2168
208,question_answering,triton_t2_large_12,2119,46,2175
212,image_classification,triton_c5_2xlarge_2,2143,26,2189
207,object_detection,triton_t2_large_2,2116,45,2205
214,image_classification,triton_t2_large_11,2160,68,2239
169,speech_recognition,triton_t2_large_4,1674,570,2265
219,image_classification,triton_t2_large_2,2195,73,2279
203,speech_recognition,triton_c5_2xlarge_1,2102,174,2286
221,image_classification,triton_t2_large_11,2197,68,2308
213,object_detection,triton_t2_large_2,2143,39,2320
206,speech_recognition,triton_c5_2xlarge_3,2110,177,2330
224,image_classification,triton_t2_large_4,2225,78,2347
225,object_detection,triton_t2_large_11,2237,37,2348
230,image_classification,triton_c5_2xlarge_3,2320,30,2360
217,speech_recognition,triton_c5_2xlarge_2,2182,180,2373
226,image_classification,triton_c5_2xlarge_3,2244,22,2382
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
228,question_answering,triton_t2_large_4,2295,43,2391
211,question_answering,triton_t2_large_11,2136,45,2393
227,image_classification,triton_t2_large_2,2280,73,2396
234,object_detection,triton_c5_2xlarge_2,2360,18,2410
233,question_answering,triton_c5_2xlarge_3,2345,34,2421
209,question_answering,triton_t2_large_4,2126,31,2423
220,question_answering,triton_t2_large_11,2196,31,2430
229,object_detection,triton_c5_2xlarge_3,2297,17,2441
183,speech_recognition,triton_t2_large_1,1864,567,2442
232,object_detection,triton_t2_large_4,2340,34,2458
223,speech_recognition,triton_c5_2xlarge_1,2211,173,2458
239,question_answering,triton_t2_large_11,2410,32,2462
184,speech_recognition,triton_t2_large_3,1872,580,2462
218,image_classification,triton_t2_large_2,2185,68,2467
216,image_classification,triton_c5_2xlarge_3,2177,33,2474
243,object_detection,triton_c5_2xlarge_3,2454,18,2493
189,speech_recognition,triton_t2_large_7,1932,565,2507
237,question_answering,triton_t2_large_2,2404,50,2517
241,object_detection,triton_t2_large_3,2433,52,2517
244,question_answering,triton_c5_2xlarge_3,2456,18,2517
231,image_classification,triton_t2_large_1,2326,81,2523
250,question_answering,triton_c5_2xlarge_3,2510,14,2534
248,object_detection,triton_t2_large_7,2497,38,2546
245,object_detection,triton_t2_large_2,2457,40,2560
246,question_answering,triton_t2_large_1,2461,46,2571
242,image_classification,triton_t2_large_3,2435,69,2589
222,speech_recognition,triton_c5_2xlarge_2,2197,199,2609
249,object_detection,triton_t2_large_1,2505,37,2616
196,speech_recognition,triton_t2_large_8,2012,588,2622
254,object_detection,triton_c5_2xlarge_2,2589,18,2629
253,question_answering,triton_t2_large_3,2571,45,2637
252,image_classification,triton_t2_large_2,2552,75,2638
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2639
199,speech_recognition,triton_t2_large_5,2065,570,2646
260,image_classification,triton_c5_2xlarge_2,2608,25,2655
256,question_answering,triton_t2_large_1,2596,39,2657
258,question_answering,triton_c5_2xlarge_1,2601,16,2658
259,object_detection,triton_t2_large_8,2603,38,2661
261,question_answering,triton_c5_2xlarge_2,2615,14,2671
257,object_detection,triton_t2_large_2,2600,33,2676
205,speech_recognition,triton_t2_large_6,2106,560,2677
265,object_detection,triton_t2_large_5,2636,32,2678
269,question_answering,triton_c5_2xlarge_2,2663,15,2690
267,image_classification,triton_c5_2xlarge_1,2649,31,2691
271,question_answering,triton_c5_2xlarge_1,2670,14,2705
263,question_answering,triton_t2_large_8,2622,45,2710
202,speech_recognition,triton_t2_large_15,2100,602,2712
251,speech_recognition,triton_c5_2xlarge_3,2515,182,2717
268,image_classification,triton_c5_2xlarge_2,2660,26,2719
255,image_classification,triton_t2_large_3,2589,77,2720
264,image_classification,triton_t2_large_1,2626,82,2739
272,question_answering,triton_t2_large_8,2702,34,2748
266,image_classification,triton_t2_large_2,2636,75,2754
275,question_answering,triton_c5_2xlarge_1,2733,12,2756
215,speech_recognition,triton_t2_large_12,2166,581,2757
270,image_classification,triton_t2_large_6,2667,80,2758
273,object_detection,triton_t2_large_3,2712,42,2764
274,object_detection,triton_t2_large_15,2714,39,2764
277,object_detection,triton_c5_2xlarge_3,2761,16,2787
280,object_detection,triton_t2_large_1,2790,33,2833
279,question_answering,triton_t2_large_8,2787,38,2837
282,question_answering,triton_t2_large_2,2802,32,2844
281,object_detection,triton_t2_large_3,2792,44,2847
287,object_detection,triton_t2_large_8,2841,25,2877
283,image_classification,triton_t2_large_12,2803,77,2891
292,object_detection,triton_t2_large_8,2939,25,2975
291,image_classification,triton_t2_large_12,2929,75,3015
285,speech_recognition,triton_c5_2xlarge_1,2830,178,3019
286,speech_recognition,triton_c5_2xlarge_3,2836,176,3022
238,speech_recognition,triton_t2_large_4,2408,569,3030
236,speech_recognition,triton_t2_large_11,2378,569,3031
298,question_answering,triton_c5_2xlarge_3,2980,14,3037
297,image_classification,triton_t2_large_8,2966,81,3057
296,question_answering,triton_t2_large_12,2962,47,3063
276,speech_recognition,triton_c5_2xlarge_2,2748,310,3069
293,object_detection,triton_t2_large_11,2940,43,3078
299,image_classification,triton_c5_2xlarge_3,3018,39,3078
294,object_detection,triton_t2_large_4,2950,44,3079
302,question_answering,triton_c5_2xlarge_2,3064,14,3089
303,image_classification,triton_c5_2xlarge_3,3064,21,3106
247,speech_recognition,triton_t2_large_7,2490,565,3119
301,image_classification,triton_t2_large_8,3039,68,3129
306,image_classification,triton_c5_2xlarge_2,3096,23,3131
307,question_answering,triton_c5_2xlarge_3,3109,14,3134
300,image_classification,triton_t2_large_12,3035,82,3149
305,image_classification,triton_t2_large_11,3092,69,3172
309,question_answering,triton_t2_large_8,3140,35,3186
310,object_detection,triton_t2_large_12,3146,30,3187
295,speech_recognition,triton_c5_2xlarge_1,2958,175,3196
308,image_classification,triton_t2_large_7,3126,66,3204
313,question_answering,triton_t2_large_11,3174,33,3219
316,object_detection,triton_t2_large_7,3204,30,3245
262,speech_recognition,triton_t2_large_5,2615,581,3259
318,question_answering,triton_t2_large_11,3246,30,3287
320,object_detection,triton_t2_large_5,3261,32,3306
322,object_detection,triton_t2_large_5,3287,27,3336
278,speech_recognition,triton_t2_large_6,2781,561,3352
311,speech_recognition,triton_c5_2xlarge_2,3164,178,3353
312,speech_recognition,triton_c5_2xlarge_3,3166,180,3357
324,object_detection,triton_t2_large_5,3305,28,3365
315,speech_recognition,triton_c5_2xlarge_1,3190,174,3376
329,object_detection,triton_c5_2xlarge_3,3350,18,3379
327,object_detection,triton_t2_large_5,3324,27,3394
323,question_answering,triton_t2_large_6,3303,40,3396
331,object_detection,triton_c5_2xlarge_3,3361,15,3397
330,image_classification,triton_c5_2xlarge_1,3356,26,3404
332,question_answering,triton_c5_2xlarge_1,3373,14,3419
288,speech_recognition,triton_t2_large_1,2846,572,3428
284,speech_recognition,triton_t2_large_15,2823,597,3432
289,speech_recognition,triton_t2_large_3,2853,584,3448
333,image_classification,triton_c5_2xlarge_3,3422,21,3454
328,image_classification,triton_t2_large_5,3340,79,3474
334,question_answering,triton_t2_large_1,3426,38,3476
325,image_classification,triton_t2_large_6,3320,81,3477
290,speech_recognition,triton_t2_large_2,2894,579,3484
335,object_detection,triton_t2_large_3,3439,42,3493
337,object_detection,triton_c5_2xlarge_1,3474,16,3501
338,image_classification,triton_c5_2xlarge_3,3478,21,3509
339,object_detection,triton_t2_large_6,3485,30,3526
344,object_detection,triton_c5_2xlarge_1,3499,17,3528
326,speech_recognition,triton_c5_2xlarge_2,3322,176,3530
341,object_detection,triton_t2_large_3,3492,30,3533
345,question_answering,triton_c5_2xlarge_3,3515,13,3540
343,object_detection,triton_t2_large_2,3499,31,3542
349,question_answering,triton_c5_2xlarge_1,3544,13,3568
346,question_answering,triton_t2_large_6,3530,31,3572
342,image_classification,triton_t2_large_5,3493,68,3572
350,question_answering,triton_c5_2xlarge_2,3554,13,3579
351,image_classification,triton_c5_2xlarge_3,3564,21,3597
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
352,object_detection,triton_t2_large_6,3568,28,3608
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
355,image_classification,triton_c5_2xlarge_2,3578,25,3614
347,image_classification,triton_t2_large_3,3533,71,3615
356,image_classification,triton_c5_2xlarge_1,3583,26,3630
362,object_detection,triton_c5_2xlarge_3,3628,16,3656
304,speech_recognition,triton_t2_large_4,3064,571,3656
360,image_classification,triton_c5_2xlarge_1,3622,22,3656
359,question_answering,triton_t2_large_3,3606,46,3664
363,object_detection,triton_c5_2xlarge_1,3628,18,3679
358,image_classification,triton_t2_large_6,3598,77,3687
365,object_detection,triton_t2_large_4,3645,33,3689
364,question_answering,triton_c5_2xlarge_3,3644,30,3696
366,object_detection,triton_t2_large_3,3655,40,3706
367,image_classification,triton_c5_2xlarge_1,3666,26,3714
372,question_answering,triton_c5_2xlarge_1,3707,14,3733
369,question_answering,triton_t2_large_4,3682,44,3737
371,question_answering,triton_t2_large_3,3706,33,3750
368,image_classification,triton_t2_large_6,3677,68,3757
314,speech_recognition,triton_t2_large_12,3185,568,3764
375,image_classification,triton_c5_2xlarge_1,3718,26,3767
376,object_detection,triton_t2_large_6,3719,33,3795
361,speech_recognition,triton_c5_2xlarge_2,3622,179,3813
317,speech_recognition,triton_t2_large_8,3211,592,3814
319,speech_recognition,triton_t2_large_7,3247,559,3818
378,image_classification,triton_t2_large_4,3727,81,3820
374,question_answering,triton_t2_large_6,3711,41,3837
380,image_classification,triton_c5_2xlarge_2,3770,26,3839
321,speech_recognition,triton_t2_large_11,3281,567,3860
382,question_answering,triton_t2_large_8,3813,42,3867
384,object_detection,triton_c5_2xlarge_2,3834,33,3878
370,speech_recognition,triton_c5_2xlarge_3,3698,177,3886
385,object_detection,triton_t2_large_6,3854,24,3890
383,image_classification,triton_t2_large_4,3830,69,3910
388,object_detection,triton_c5_2xlarge_2,3919,17,3947
389,image_classification,triton_c5_2xlarge_3,3928,22,3962
387,image_classification,triton_t2_large_11,3891,69,3971
390,object_detection,triton_t2_large_6,3929,33,3973
391,question_answering,triton_t2_large_4,3930,31,3973
