task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,44,58
3,question_answering,triton_t2_large_8,21,36,66
8,question_answering,triton_t2_large_2,59,34,103
6,object_detection,triton_t2_large_4,48,47,104
7,question_answering,triton_t2_large_5,53,42,105
12,question_answering,triton_c5_2xlarge_1,86,15,111
4,image_classification,triton_t2_large_1,31,79,120
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_c5_2xlarge_3,105,47,161
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_4,150,41,201
18,image_classification,triton_t2_large_1,141,69,220
19,image_classification,triton_t2_large_3,146,70,226
17,image_classification,triton_t2_large_8,141,77,227
26,question_answering,triton_c5_2xlarge_3,207,12,229
22,question_answering,triton_t2_large_2,188,38,236
24,object_detection,triton_t2_large_12,196,31,236
23,image_classification,triton_t2_large_11,191,68,269
28,question_answering,triton_t2_large_1,212,47,269
13,speech_recognition,triton_c5_2xlarge_2,87,184,280
34,image_classification,triton_c5_2xlarge_3,301,28,339
31,image_classification,triton_t2_large_11,261,68,339
32,image_classification,triton_t2_large_12,267,77,353
35,object_detection,triton_t2_large_8,320,43,373
25,speech_recognition,triton_c5_2xlarge_1,202,187,398
36,object_detection,triton_t2_large_1,361,40,411
37,object_detection,triton_t2_large_11,389,30,429
40,image_classification,triton_c5_2xlarge_3,399,27,436
39,object_detection,triton_c5_2xlarge_1,393,36,439
47,object_detection,triton_c5_2xlarge_1,432,24,466
48,object_detection,triton_c5_2xlarge_3,433,23,466
38,image_classification,triton_t2_large_12,390,77,477
33,speech_recognition,triton_c5_2xlarge_2,298,176,484
46,object_detection,triton_c5_2xlarge_1,426,21,488
42,image_classification,triton_t2_large_1,407,75,491
49,object_detection,triton_c5_2xlarge_3,454,19,494
50,question_answering,triton_c5_2xlarge_1,480,14,504
45,image_classification,triton_t2_large_11,422,78,510
44,object_detection,triton_c5_2xlarge_2,413,27,513
51,object_detection,triton_c5_2xlarge_3,481,18,519
52,object_detection,triton_t2_large_11,482,32,544
43,image_classification,triton_t2_large_12,412,69,555
57,object_detection,triton_t2_large_11,515,26,572
59,question_answering,triton_t2_large_12,539,48,607
61,object_detection,triton_t2_large_11,554,33,607
60,object_detection,triton_t2_large_11,539,30,642
63,question_answering,triton_t2_large_12,591,32,643
58,object_detection,triton_t2_large_11,518,25,668
66,object_detection,triton_t2_large_12,613,30,675
15,speech_recognition,triton_t2_large_7,106,564,679
11,speech_recognition,triton_t2_large_15,72,610,691
54,speech_recognition,triton_c5_2xlarge_1,504,178,691
16,speech_recognition,triton_t2_large_6,121,564,695
55,speech_recognition,triton_c5_2xlarge_2,507,183,700
56,speech_recognition,triton_c5_2xlarge_3,510,184,703
71,question_answering,triton_t2_large_11,659,46,714
69,image_classification,triton_c5_2xlarge_2,650,26,728
21,speech_recognition,triton_t2_large_5,155,569,734
64,question_answering,triton_t2_large_6,592,44,741
72,question_answering,triton_t2_large_15,661,50,742
76,object_detection,triton_c5_2xlarge_2,688,25,754
62,image_classification,triton_t2_large_7,576,80,760
78,object_detection,triton_c5_2xlarge_2,692,15,771
74,object_detection,triton_t2_large_6,671,33,777
79,question_answering,triton_t2_large_5,695,45,781
70,object_detection,triton_t2_large_15,650,47,792
68,image_classification,triton_t2_large_11,642,81,797
27,speech_recognition,triton_t2_large_4,210,578,798
87,object_detection,triton_t2_large_6,769,25,804
29,speech_recognition,triton_t2_large_3,230,580,819
77,object_detection,triton_t2_large_5,689,41,824
84,image_classification,triton_t2_large_7,730,67,829
83,question_answering,triton_t2_large_15,721,45,839
30,speech_recognition,triton_t2_large_2,245,587,842
81,question_answering,triton_t2_large_6,711,40,845
88,question_answering,triton_t2_large_4,779,46,846
89,object_detection,triton_t2_large_5,796,37,864
67,speech_recognition,triton_c5_2xlarge_1,641,174,866
65,speech_recognition,triton_c5_2xlarge_3,610,177,881
90,object_detection,triton_t2_large_4,808,46,895
91,object_detection,triton_t2_large_5,865,27,903
82,image_classification,triton_t2_large_7,718,69,904
94,question_answering,triton_c5_2xlarge_1,897,13,919
86,image_classification,triton_t2_large_6,753,79,927
93,object_detection,triton_t2_large_15,896,45,951
96,object_detection,triton_t2_large_7,916,26,953
92,image_classification,triton_t2_large_2,866,84,960
75,speech_recognition,triton_c5_2xlarge_2,678,198,970
98,question_answering,triton_t2_large_4,946,33,989
102,object_detection,triton_c5_2xlarge_1,965,19,994
103,image_classification,triton_c5_2xlarge_2,976,24,1009
97,image_classification,triton_t2_large_6,934,67,1011
100,object_detection,triton_t2_large_2,957,44,1011
41,speech_recognition,triton_t2_large_8,406,596,1012
99,image_classification,triton_t2_large_5,950,73,1033
107,object_detection,triton_c5_2xlarge_1,1016,18,1044
101,image_classification,triton_t2_large_15,958,80,1047
106,object_detection,triton_t2_large_2,1014,31,1055
104,image_classification,triton_t2_large_7,977,75,1063
53,speech_recognition,triton_t2_large_1,484,572,1065
105,image_classification,triton_t2_large_4,988,77,1075
95,speech_recognition,triton_c5_2xlarge_3,901,177,1088
112,question_answering,triton_t2_large_2,1053,37,1101
113,object_detection,triton_t2_large_15,1061,34,1104
115,object_detection,triton_t2_large_7,1073,25,1107
111,object_detection,triton_t2_large_5,1052,47,1110
116,question_answering,triton_t2_large_1,1076,31,1118
109,image_classification,triton_t2_large_6,1052,67,1129
118,object_detection,triton_t2_large_2,1093,38,1141
110,image_classification,triton_t2_large_8,1052,85,1148
120,image_classification,triton_c5_2xlarge_3,1126,24,1161
117,image_classification,triton_t2_large_4,1089,70,1169
122,object_detection,triton_t2_large_6,1143,24,1178
119,question_answering,triton_t2_large_15,1116,55,1181
128,question_answering,triton_c5_2xlarge_3,1166,14,1190
126,question_answering,triton_t2_large_5,1160,37,1207
121,image_classification,triton_t2_large_7,1130,67,1207
127,question_answering,triton_t2_large_2,1163,36,1209
108,speech_recognition,triton_c5_2xlarge_2,1042,177,1230
124,image_classification,triton_t2_large_1,1151,69,1230
123,image_classification,triton_t2_large_8,1150,70,1230
129,question_answering,triton_t2_large_6,1192,30,1232
130,object_detection,triton_t2_large_5,1206,37,1252
114,speech_recognition,triton_c5_2xlarge_1,1072,178,1260
73,speech_recognition,triton_t2_large_12,666,589,1265
133,question_answering,triton_c5_2xlarge_1,1279,13,1302
135,object_detection,triton_c5_2xlarge_3,1296,18,1324
132,image_classification,triton_t2_large_15,1240,75,1325
137,object_detection,triton_t2_large_6,1307,27,1344
136,object_detection,triton_t2_large_7,1306,29,1347
80,speech_recognition,triton_t2_large_11,703,573,1371
139,question_answering,triton_t2_large_1,1343,36,1388
85,speech_recognition,triton_t2_large_3,748,571,1393
140,object_detection,triton_t2_large_5,1364,44,1419
145,question_answering,triton_c5_2xlarge_3,1398,13,1421
142,object_detection,triton_t2_large_12,1372,46,1429
144,image_classification,triton_c5_2xlarge_1,1398,23,1431
147,question_answering,triton_t2_large_6,1408,29,1447
149,object_detection,triton_t2_large_3,1435,32,1477
134,speech_recognition,triton_c5_2xlarge_2,1292,176,1478
146,image_classification,triton_t2_large_7,1400,71,1482
152,image_classification,triton_c5_2xlarge_1,1489,21,1522
154,question_answering,triton_c5_2xlarge_3,1522,12,1545
156,object_detection,triton_t2_large_6,1556,33,1599
155,image_classification,triton_t2_large_7,1523,68,1600
157,object_detection,triton_t2_large_3,1556,35,1601
159,image_classification,triton_c5_2xlarge_3,1578,23,1612
162,question_answering,triton_t2_large_3,1624,40,1674
163,object_detection,triton_c5_2xlarge_3,1647,17,1674
153,speech_recognition,triton_c5_2xlarge_2,1493,175,1679
164,question_answering,triton_c5_2xlarge_2,1650,14,1696
161,image_classification,triton_t2_large_6,1617,74,1701
165,image_classification,triton_c5_2xlarge_3,1652,25,1708
167,image_classification,triton_c5_2xlarge_2,1663,26,1732
166,image_classification,triton_c5_2xlarge_3,1653,21,1737
125,speech_recognition,triton_t2_large_4,1160,573,1743
171,question_answering,triton_c5_2xlarge_2,1723,14,1748
172,question_answering,triton_c5_2xlarge_3,1728,14,1752
158,speech_recognition,triton_c5_2xlarge_1,1572,174,1757
170,image_classification,triton_t2_large_6,1694,66,1770
175,question_answering,triton_c5_2xlarge_3,1757,12,1779
173,object_detection,triton_t2_large_4,1734,37,1782
174,image_classification,triton_c5_2xlarge_2,1753,23,1787
178,question_answering,triton_c5_2xlarge_3,1765,12,1798
131,speech_recognition,triton_t2_large_2,1229,564,1803
179,image_classification,triton_c5_2xlarge_2,1778,20,1808
180,question_answering,triton_c5_2xlarge_3,1783,12,1817
