task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,54
1,object_detection,triton_t2_large_7,5,49,64
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_t2_large_5,53,40,102
8,question_answering,triton_t2_large_2,59,36,103
6,object_detection,triton_t2_large_4,48,50,106
12,question_answering,triton_c5_2xlarge_1,86,17,112
4,image_classification,triton_t2_large_1,31,90,131
9,object_detection,triton_t2_large_11,67,55,131
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_c5_2xlarge_3,105,40,153
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_4,150,33,191
17,image_classification,triton_t2_large_8,141,76,227
18,image_classification,triton_t2_large_1,141,76,227
19,image_classification,triton_t2_large_3,146,78,232
22,question_answering,triton_t2_large_2,188,37,234
26,question_answering,triton_c5_2xlarge_3,207,19,234
24,object_detection,triton_t2_large_12,196,46,251
23,image_classification,triton_t2_large_11,191,73,273
28,question_answering,triton_t2_large_8,212,48,279
13,speech_recognition,triton_c5_2xlarge_2,87,189,284
34,image_classification,triton_c5_2xlarge_2,301,21,331
32,image_classification,triton_t2_large_11,267,69,345
35,object_detection,triton_c5_2xlarge_3,320,17,347
31,image_classification,triton_t2_large_2,261,81,351
25,speech_recognition,triton_c5_2xlarge_1,202,192,403
36,object_detection,triton_t2_large_8,361,37,407
39,object_detection,triton_c5_2xlarge_2,393,21,422
40,image_classification,triton_c5_2xlarge_3,399,21,429
37,object_detection,triton_t2_large_2,389,42,440
42,image_classification,triton_c5_2xlarge_1,407,30,446
43,image_classification,triton_c5_2xlarge_3,412,23,453
45,image_classification,triton_c5_2xlarge_2,422,24,455
38,image_classification,triton_t2_large_11,390,70,468
48,object_detection,triton_t2_large_2,433,28,470
46,object_detection,triton_c5_2xlarge_2,426,17,473
49,object_detection,triton_c5_2xlarge_3,454,18,481
47,object_detection,triton_c5_2xlarge_1,432,32,483
44,object_detection,triton_t2_large_2,413,29,503
52,object_detection,triton_c5_2xlarge_2,482,16,507
51,object_detection,triton_c5_2xlarge_1,481,22,512
50,question_answering,triton_t2_large_11,480,31,520
57,object_detection,triton_t2_large_11,515,35,558
61,object_detection,triton_t2_large_11,554,27,590
62,image_classification,triton_t2_large_11,576,73,669
53,speech_recognition,triton_c5_2xlarge_3,484,180,672
15,speech_recognition,triton_t2_large_7,106,564,679
59,question_answering,triton_c5_2xlarge_3,539,14,687
11,speech_recognition,triton_t2_large_15,72,611,691
16,speech_recognition,triton_t2_large_6,121,565,694
55,speech_recognition,triton_c5_2xlarge_1,507,182,697
71,question_answering,triton_c5_2xlarge_3,659,14,702
74,object_detection,triton_t2_large_7,671,34,714
77,object_detection,triton_c5_2xlarge_1,689,22,720
60,object_detection,triton_t2_large_6,539,35,729
69,image_classification,triton_t2_large_11,650,68,738
78,object_detection,triton_c5_2xlarge_1,692,19,740
21,speech_recognition,triton_t2_large_5,155,579,742
58,object_detection,triton_t2_large_7,518,26,743
83,question_answering,triton_t2_large_6,721,48,778
27,speech_recognition,triton_t2_large_4,210,573,791
70,object_detection,triton_t2_large_5,650,52,796
87,object_detection,triton_t2_large_6,769,28,806
29,speech_recognition,triton_t2_large_1,230,576,815
30,speech_recognition,triton_t2_large_3,245,574,828
72,question_answering,triton_t2_large_5,661,32,831
76,object_detection,triton_t2_large_4,688,39,833
56,speech_recognition,triton_c5_2xlarge_2,510,318,837
90,object_detection,triton_c5_2xlarge_2,808,17,855
89,object_detection,triton_t2_large_1,796,47,863
88,question_answering,triton_t2_large_5,779,32,864
63,question_answering,triton_c5_2xlarge_2,591,14,871
79,question_answering,triton_t2_large_3,695,43,875
65,speech_recognition,triton_c5_2xlarge_3,610,181,885
68,image_classification,triton_t2_large_6,642,82,892
91,object_detection,triton_c5_2xlarge_2,865,17,892
33,speech_recognition,triton_t2_large_12,298,587,894
64,question_answering,triton_t2_large_5,592,34,901
66,object_detection,triton_c5_2xlarge_3,613,18,907
82,image_classification,triton_t2_large_4,718,76,911
75,speech_recognition,triton_c5_2xlarge_1,678,182,923
86,image_classification,triton_c5_2xlarge_2,753,31,931
81,question_answering,triton_t2_large_12,711,40,940
93,object_detection,triton_t2_large_5,896,39,944
96,object_detection,triton_c5_2xlarge_1,916,19,945
92,image_classification,triton_t2_large_3,866,81,957
94,question_answering,triton_t2_large_4,897,42,960
97,image_classification,triton_c5_2xlarge_2,934,21,965
84,image_classification,triton_t2_large_6,730,68,968
100,object_detection,triton_c5_2xlarge_1,957,18,985
98,question_answering,triton_t2_large_5,946,32,988
101,image_classification,triton_c5_2xlarge_2,958,21,989
41,speech_recognition,triton_t2_large_8,406,587,1002
102,object_detection,triton_t2_large_6,965,32,1007
99,image_classification,triton_t2_large_12,950,70,1030
107,object_detection,triton_c5_2xlarge_2,1016,17,1042
106,object_detection,triton_c5_2xlarge_1,1014,19,1043
104,image_classification,triton_t2_large_4,977,68,1055
103,image_classification,triton_t2_large_3,976,70,1056
105,image_classification,triton_t2_large_5,988,71,1070
54,speech_recognition,triton_t2_large_2,504,567,1079
113,object_detection,triton_c5_2xlarge_1,1061,17,1088
112,question_answering,triton_t2_large_12,1053,35,1100
95,speech_recognition,triton_c5_2xlarge_3,901,188,1100
111,object_detection,triton_t2_large_4,1052,45,1107
115,object_detection,triton_t2_large_5,1073,33,1115
118,object_detection,triton_c5_2xlarge_3,1093,21,1124
117,image_classification,triton_c5_2xlarge_1,1089,29,1127
116,question_answering,triton_t2_large_2,1076,41,1128
109,image_classification,triton_t2_large_8,1052,73,1135
110,image_classification,triton_t2_large_3,1052,72,1135
119,question_answering,triton_t2_large_4,1116,32,1157
124,image_classification,triton_c5_2xlarge_3,1151,23,1183
122,object_detection,triton_t2_large_12,1143,43,1195
123,image_classification,triton_c5_2xlarge_1,1150,40,1201
126,question_answering,triton_t2_large_3,1160,33,1203
127,question_answering,triton_t2_large_4,1163,30,1204
120,image_classification,triton_t2_large_5,1126,68,1204
121,image_classification,triton_t2_large_2,1130,76,1216
128,question_answering,triton_c5_2xlarge_3,1166,34,1220
130,object_detection,triton_c5_2xlarge_1,1206,17,1233
129,question_answering,triton_t2_large_12,1192,37,1239
67,speech_recognition,triton_t2_large_15,641,596,1288
73,speech_recognition,triton_t2_large_11,666,570,1309
