task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_t2_large_5,53,36,97
6,object_detection,triton_t2_large_4,48,42,98
12,question_answering,triton_c5_2xlarge_1,86,15,111
8,question_answering,triton_t2_large_2,59,44,112
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,56,131
5,image_classification,triton_t2_large_3,44,78,131
10,image_classification,triton_t2_large_12,67,78,153
14,object_detection,triton_c5_2xlarge_3,105,53,167
20,object_detection,triton_t2_large_4,150,31,190
18,image_classification,triton_t2_large_1,141,69,220
19,image_classification,triton_t2_large_3,146,71,226
17,image_classification,triton_t2_large_8,141,77,227
26,question_answering,triton_c5_2xlarge_3,207,12,228
22,question_answering,triton_t2_large_2,188,35,232
24,object_detection,triton_t2_large_12,196,36,240
28,question_answering,triton_t2_large_1,212,47,268
13,speech_recognition,triton_c5_2xlarge_2,87,190,285
23,image_classification,triton_t2_large_11,191,87,287
32,image_classification,triton_c5_2xlarge_3,267,28,304
31,image_classification,triton_t2_large_12,261,69,338
35,object_detection,triton_t2_large_11,320,34,364
34,image_classification,triton_t2_large_1,301,73,383
25,speech_recognition,triton_c5_2xlarge_1,202,185,395
36,object_detection,triton_t2_large_12,361,33,403
37,object_detection,triton_c5_2xlarge_1,389,24,422
39,object_detection,triton_c5_2xlarge_3,393,23,424
38,image_classification,triton_c5_2xlarge_2,390,30,429
44,object_detection,triton_c5_2xlarge_3,413,20,453
45,image_classification,triton_c5_2xlarge_1,422,23,454
43,image_classification,triton_c5_2xlarge_2,412,26,457
46,object_detection,triton_c5_2xlarge_1,426,17,474
40,image_classification,triton_t2_large_1,399,68,476
48,object_detection,triton_c5_2xlarge_3,433,19,481
47,object_detection,triton_c5_2xlarge_2,432,29,491
42,image_classification,triton_t2_large_12,407,77,493
50,question_answering,triton_c5_2xlarge_1,480,14,502
51,object_detection,triton_c5_2xlarge_3,481,18,508
49,object_detection,triton_t2_large_1,454,41,525
52,object_detection,triton_t2_large_12,482,31,533
58,object_detection,triton_t2_large_1,518,31,558
57,object_detection,triton_t2_large_12,515,27,562
61,object_detection,triton_t2_large_12,554,29,592
59,question_answering,triton_t2_large_1,539,40,598
63,question_answering,triton_t2_large_1,591,31,631
60,object_detection,triton_t2_large_1,539,42,674
53,speech_recognition,triton_c5_2xlarge_2,484,184,676
15,speech_recognition,triton_t2_large_7,106,564,679
11,speech_recognition,triton_t2_large_15,72,601,682
54,speech_recognition,triton_c5_2xlarge_1,504,179,692
55,speech_recognition,triton_c5_2xlarge_3,507,187,703
71,question_answering,triton_c5_2xlarge_2,659,24,703
16,speech_recognition,triton_t2_large_6,121,572,703
79,question_answering,triton_c5_2xlarge_2,695,12,717
74,object_detection,triton_t2_large_7,671,40,720
64,question_answering,triton_c5_2xlarge_2,592,12,730
68,image_classification,triton_c5_2xlarge_3,642,27,732
66,object_detection,triton_t2_large_6,613,28,736
81,question_answering,triton_c5_2xlarge_2,711,12,743
21,speech_recognition,triton_t2_large_5,155,582,745
78,object_detection,triton_t2_large_7,692,27,749
69,image_classification,triton_c5_2xlarge_2,650,28,773
27,speech_recognition,triton_t2_large_4,210,569,788
76,object_detection,triton_t2_large_5,688,40,791
70,object_detection,triton_c5_2xlarge_2,650,22,798
29,speech_recognition,triton_t2_large_3,230,570,809
88,question_answering,triton_c5_2xlarge_2,779,14,812
82,image_classification,triton_t2_large_6,718,77,815
87,object_detection,triton_t2_large_4,769,37,826
30,speech_recognition,triton_t2_large_2,245,572,826
84,image_classification,triton_t2_large_7,730,78,829
89,object_detection,triton_t2_large_6,796,37,853
90,object_detection,triton_t2_large_4,808,28,856
86,image_classification,triton_t2_large_5,753,73,867
67,speech_recognition,triton_c5_2xlarge_1,641,174,867
77,object_detection,triton_t2_large_7,689,32,868
33,speech_recognition,triton_t2_large_8,298,589,896
83,question_answering,triton_t2_large_6,721,42,900
92,image_classification,triton_c5_2xlarge_1,866,26,900
72,question_answering,triton_t2_large_4,661,41,901
91,object_detection,triton_t2_large_5,865,33,907
62,image_classification,triton_t2_large_2,576,79,908
80,speech_recognition,triton_c5_2xlarge_3,703,181,915
94,question_answering,triton_t2_large_6,897,30,936
93,object_detection,triton_t2_large_7,896,33,939
96,object_detection,triton_t2_large_4,916,27,952
99,image_classification,triton_c5_2xlarge_1,950,23,982
100,object_detection,triton_c5_2xlarge_3,957,17,984
98,question_answering,triton_t2_large_2,946,31,987
41,speech_recognition,triton_t2_large_11,406,572,987
102,object_detection,triton_t2_large_6,965,30,1005
75,speech_recognition,triton_c5_2xlarge_2,678,192,1007
104,image_classification,triton_c5_2xlarge_1,977,21,1007
97,image_classification,triton_t2_large_5,934,77,1020
105,image_classification,triton_c5_2xlarge_3,988,24,1021
101,image_classification,triton_t2_large_7,958,67,1034
106,object_detection,triton_t2_large_6,1014,24,1048
107,object_detection,triton_t2_large_5,1016,35,1060
103,image_classification,triton_t2_large_4,976,78,1063
112,question_answering,triton_c5_2xlarge_3,1053,13,1076
110,image_classification,triton_c5_2xlarge_1,1052,21,1082
111,object_detection,triton_c5_2xlarge_2,1052,22,1083
113,object_detection,triton_t2_large_7,1061,25,1095
115,object_detection,triton_t2_large_4,1073,34,1116
116,question_answering,triton_t2_large_5,1076,32,1118
117,image_classification,triton_c5_2xlarge_1,1089,20,1118
118,object_detection,triton_c5_2xlarge_2,1093,18,1121
109,image_classification,triton_t2_large_11,1052,75,1136
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
56,speech_recognition,triton_t2_large_12,510,574,1168
124,image_classification,triton_c5_2xlarge_1,1151,21,1181
122,object_detection,triton_t2_large_5,1143,30,1182
126,question_answering,triton_c5_2xlarge_3,1160,13,1183
120,image_classification,triton_t2_large_7,1126,66,1201
128,question_answering,triton_c5_2xlarge_1,1166,14,1201
129,question_answering,triton_c5_2xlarge_3,1192,12,1213
121,image_classification,triton_t2_large_4,1130,76,1215
127,question_answering,triton_t2_large_12,1163,43,1216
123,image_classification,triton_t2_large_11,1150,69,1229
130,object_detection,triton_t2_large_7,1206,25,1240
73,speech_recognition,triton_t2_large_1,666,569,1244
65,speech_recognition,triton_t2_large_15,610,588,1271
133,question_answering,triton_t2_large_11,1279,30,1319
132,image_classification,triton_t2_large_5,1240,76,1326
136,object_detection,triton_c5_2xlarge_1,1306,17,1333
137,object_detection,triton_c5_2xlarge_3,1307,18,1335
125,speech_recognition,triton_c5_2xlarge_2,1160,186,1356
135,object_detection,triton_t2_large_15,1296,53,1359
139,question_answering,triton_t2_large_1,1343,36,1388
85,speech_recognition,triton_t2_large_3,748,582,1393
140,object_detection,triton_t2_large_5,1364,26,1400
142,object_detection,triton_t2_large_15,1372,32,1413
145,question_answering,triton_c5_2xlarge_3,1398,13,1420
144,image_classification,triton_c5_2xlarge_2,1398,22,1429
147,question_answering,triton_t2_large_3,1408,33,1450
149,object_detection,triton_t2_large_15,1435,34,1478
146,image_classification,triton_t2_large_1,1400,74,1483
95,speech_recognition,triton_t2_large_8,901,587,1497
154,question_answering,triton_t2_large_3,1522,39,1571
143,speech_recognition,triton_c5_2xlarge_1,1385,177,1572
152,image_classification,triton_t2_large_8,1489,81,1580
156,object_detection,triton_c5_2xlarge_1,1556,18,1594
155,image_classification,triton_t2_large_15,1523,71,1603
157,object_detection,triton_t2_large_3,1556,37,1613
159,image_classification,triton_c5_2xlarge_1,1578,25,1624
108,speech_recognition,triton_t2_large_2,1042,582,1634
114,speech_recognition,triton_t2_large_6,1072,565,1646
150,speech_recognition,triton_c5_2xlarge_2,1461,176,1647
161,image_classification,triton_c5_2xlarge_1,1617,21,1648
151,speech_recognition,triton_c5_2xlarge_3,1469,180,1658
162,question_answering,triton_t2_large_3,1624,32,1666
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
165,image_classification,triton_c5_2xlarge_2,1652,25,1686
166,image_classification,triton_c5_2xlarge_3,1653,27,1689
163,object_detection,triton_t2_large_2,1647,36,1694
170,image_classification,triton_c5_2xlarge_2,1694,21,1725
167,image_classification,triton_t2_large_6,1663,66,1739
171,question_answering,triton_c5_2xlarge_3,1723,12,1745
173,object_detection,triton_c5_2xlarge_2,1734,18,1761
172,question_answering,triton_t2_large_2,1728,31,1768
174,image_classification,triton_c5_2xlarge_3,1753,23,1786
177,question_answering,triton_c5_2xlarge_2,1764,15,1789
175,question_answering,triton_t2_large_6,1757,30,1797
131,speech_recognition,triton_t2_large_4,1229,565,1804
180,question_answering,triton_c5_2xlarge_2,1783,12,1805
179,image_classification,triton_c5_2xlarge_3,1778,26,1814
178,question_answering,triton_t2_large_6,1765,30,1836
176,image_classification,triton_t2_large_2,1764,77,1850
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1861
134,speech_recognition,triton_t2_large_12,1292,568,1871
181,question_answering,triton_t2_large_4,1850,32,1892
138,speech_recognition,triton_t2_large_7,1326,567,1902
182,image_classification,triton_t2_large_2,1854,67,1931
185,object_detection,triton_c5_2xlarge_2,1908,17,1934
141,speech_recognition,triton_t2_large_11,1365,569,1944
188,question_answering,triton_t2_large_6,1929,36,1975
190,question_answering,triton_t2_large_2,1953,31,1994
191,question_answering,triton_t2_large_11,1957,31,1997
148,speech_recognition,triton_t2_large_5,1419,570,1998
193,object_detection,triton_t2_large_6,1986,25,2021
194,object_detection,triton_t2_large_5,2000,29,2039
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2055
153,speech_recognition,triton_t2_large_1,1493,565,2068
195,image_classification,triton_t2_large_2,2002,68,2080
197,question_answering,triton_t2_large_6,2040,36,2086
186,speech_recognition,triton_c5_2xlarge_3,1912,176,2098
198,question_answering,triton_t2_large_5,2054,33,2098
201,object_detection,triton_t2_large_1,2089,31,2130
