task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_c5_2xlarge_3,21,22,50
4,image_classification,triton_g4dn_xlarge_3,31,10,50
7,question_answering,triton_g4dn_xlarge_3,53,9,69
1,object_detection,triton_c5_2xlarge_1,5,61,75
10,image_classification,triton_g4dn_xlarge_3,67,9,84
8,question_answering,triton_g4dn_xlarge_3,59,3,91
12,question_answering,triton_g4dn_xlarge_3,86,3,97
9,object_detection,triton_c5_2xlarge_1,67,28,102
5,image_classification,triton_c5_2xlarge_2,44,54,106
6,object_detection,triton_c5_2xlarge_3,48,54,110
11,speech_recognition,triton_g4dn_xlarge_3,72,19,120
16,speech_recognition,triton_g4dn_xlarge_3,121,21,149
14,object_detection,triton_c5_2xlarge_2,105,37,149
20,object_detection,triton_g4dn_xlarge_3,150,11,170
17,image_classification,triton_g4dn_xlarge_3,141,8,179
19,image_classification,triton_c5_2xlarge_2,146,29,182
18,image_classification,triton_g4dn_xlarge_3,141,7,189
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_3,230,19,268
31,image_classification,triton_g4dn_xlarge_3,261,8,277
13,speech_recognition,triton_c5_2xlarge_1,87,182,287
23,image_classification,triton_g4dn_xlarge_3,191,8,291
15,speech_recognition,triton_c5_2xlarge_3,106,183,298
30,speech_recognition,triton_g4dn_xlarge_3,245,20,316
32,image_classification,triton_g4dn_xlarge_3,267,8,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,8,349
21,speech_recognition,triton_c5_2xlarge_2,155,184,368
36,object_detection,triton_c5_2xlarge_2,361,21,390
37,object_detection,triton_g4dn_xlarge_3,389,10,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,7,422
38,image_classification,triton_c5_2xlarge_2,390,29,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
45,image_classification,triton_c5_2xlarge_2,422,22,452
46,object_detection,triton_g4dn_xlarge_3,426,12,456
25,speech_recognition,triton_c5_2xlarge_1,202,176,469
47,object_detection,triton_g4dn_xlarge_3,432,8,469
44,object_detection,triton_c5_2xlarge_2,413,19,472
33,speech_recognition,triton_c5_2xlarge_3,298,181,487
49,object_detection,triton_g4dn_xlarge_3,454,16,488
48,object_detection,triton_c5_2xlarge_2,433,25,497
51,object_detection,triton_g4dn_xlarge_3,481,8,498
43,image_classification,triton_c5_2xlarge_1,412,34,507
50,question_answering,triton_c5_2xlarge_3,480,28,516
52,object_detection,triton_c5_2xlarge_2,482,17,517
53,speech_recognition,triton_g4dn_xlarge_3,484,19,521
39,object_detection,triton_c5_2xlarge_1,393,23,530
57,object_detection,triton_g4dn_xlarge_3,515,8,532
58,object_detection,triton_c5_2xlarge_1,518,19,557
55,speech_recognition,triton_g4dn_xlarge_3,507,20,557
60,object_detection,triton_g4dn_xlarge_3,539,9,567
59,question_answering,triton_c5_2xlarge_1,539,14,573
62,image_classification,triton_g4dn_xlarge_3,576,8,592
61,object_detection,triton_c5_2xlarge_1,554,19,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,14,613
66,object_detection,triton_g4dn_xlarge_3,613,10,631
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
69,image_classification,triton_g4dn_xlarge_3,650,8,677
74,object_detection,triton_g4dn_xlarge_3,671,9,688
70,object_detection,triton_g4dn_xlarge_3,650,10,700
56,speech_recognition,triton_c5_2xlarge_2,510,184,702
54,speech_recognition,triton_c5_2xlarge_3,504,183,706
78,object_detection,triton_g4dn_xlarge_3,692,9,709
68,image_classification,triton_c5_2xlarge_2,642,26,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
72,question_answering,triton_g4dn_xlarge_3,661,3,736
81,question_answering,triton_c5_2xlarge_2,711,14,744
82,image_classification,triton_g4dn_xlarge_3,718,9,746
79,question_answering,triton_c5_2xlarge_2,695,14,760
73,speech_recognition,triton_g4dn_xlarge_3,666,19,767
76,object_detection,triton_g4dn_xlarge_3,688,9,780
86,image_classification,triton_c5_2xlarge_2,753,26,787
84,image_classification,triton_g4dn_xlarge_3,730,9,790
65,speech_recognition,triton_c5_2xlarge_1,610,178,797
88,question_answering,triton_c5_2xlarge_2,779,14,801
77,object_detection,triton_g4dn_xlarge_3,689,9,802
71,question_answering,triton_g4dn_xlarge_3,659,3,807
83,question_answering,triton_c5_2xlarge_2,721,14,817
87,object_detection,triton_c5_2xlarge_1,769,20,818
85,speech_recognition,triton_g4dn_xlarge_3,748,19,829
89,object_detection,triton_c5_2xlarge_1,796,18,844
90,object_detection,triton_c5_2xlarge_2,808,18,846
75,speech_recognition,triton_c5_2xlarge_3,678,178,886
91,object_detection,triton_g4dn_xlarge_3,865,14,888
92,image_classification,triton_c5_2xlarge_1,866,27,901
93,object_detection,triton_c5_2xlarge_2,896,16,920
94,question_answering,triton_c5_2xlarge_3,897,22,927
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_c5_2xlarge_1,916,17,941
97,image_classification,triton_c5_2xlarge_2,934,21,963
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_3,946,18,972
100,object_detection,triton_c5_2xlarge_1,957,18,984
101,image_classification,triton_c5_2xlarge_2,958,22,989
103,image_classification,triton_g4dn_xlarge_3,976,7,992
102,object_detection,triton_c5_2xlarge_3,965,22,996
104,image_classification,triton_c5_2xlarge_1,977,27,1012
105,image_classification,triton_c5_2xlarge_2,988,21,1017
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_c5_2xlarge_3,1014,20,1043
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
109,image_classification,triton_c5_2xlarge_2,1052,23,1084
110,image_classification,triton_c5_2xlarge_3,1052,25,1086
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
116,question_answering,triton_c5_2xlarge_2,1076,14,1099
115,object_detection,triton_g4dn_xlarge_3,1073,9,1101
112,question_answering,triton_g4dn_xlarge_3,1053,3,1106
117,image_classification,triton_g4dn_xlarge_3,1089,7,1115
118,object_detection,triton_c5_2xlarge_2,1093,17,1117
119,question_answering,triton_c5_2xlarge_2,1116,14,1139
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
122,object_detection,triton_g4dn_xlarge_3,1143,8,1161
121,image_classification,triton_c5_2xlarge_2,1130,27,1176
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_c5_2xlarge_2,1160,14,1193
123,image_classification,triton_g4dn_xlarge_3,1150,8,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
128,question_answering,triton_c5_2xlarge_2,1166,14,1209
127,question_answering,triton_g4dn_xlarge_3,1163,3,1217
108,speech_recognition,triton_c5_2xlarge_1,1042,183,1234
124,image_classification,triton_c5_2xlarge_2,1151,25,1239
130,object_detection,triton_g4dn_xlarge_3,1206,16,1240
114,speech_recognition,triton_c5_2xlarge_3,1072,180,1271
132,image_classification,triton_c5_2xlarge_2,1240,23,1272
133,question_answering,triton_c5_2xlarge_3,1279,26,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
135,object_detection,triton_c5_2xlarge_2,1296,16,1320
136,object_detection,triton_c5_2xlarge_3,1306,19,1334
137,object_detection,triton_g4dn_xlarge_3,1307,8,1335
139,question_answering,triton_c5_2xlarge_3,1343,20,1372
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
142,object_detection,triton_g4dn_xlarge_3,1372,12,1404
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
145,question_answering,triton_g4dn_xlarge_3,1398,3,1453
149,object_detection,triton_g4dn_xlarge_3,1435,9,1464
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
146,image_classification,triton_g4dn_xlarge_3,1400,8,1501
138,speech_recognition,triton_c5_2xlarge_2,1326,182,1516
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
152,image_classification,triton_c5_2xlarge_2,1489,25,1544
141,speech_recognition,triton_c5_2xlarge_3,1365,181,1555
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1561
155,image_classification,triton_c5_2xlarge_2,1523,21,1575
157,object_detection,triton_g4dn_xlarge_3,1556,9,1575
156,object_detection,triton_c5_2xlarge_3,1556,20,1585
143,speech_recognition,triton_c5_2xlarge_1,1385,173,1588
159,image_classification,triton_c5_2xlarge_3,1578,26,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_c5_2xlarge_1,1617,21,1646
162,question_answering,triton_c5_2xlarge_3,1624,22,1656
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
164,question_answering,triton_c5_2xlarge_1,1650,14,1672
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
165,image_classification,triton_c5_2xlarge_3,1652,26,1687
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
166,image_classification,triton_c5_2xlarge_3,1653,21,1715
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_3,1723,14,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
158,speech_recognition,triton_c5_2xlarge_2,1572,180,1760
175,question_answering,triton_c5_2xlarge_3,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
174,image_classification,triton_c5_2xlarge_2,1753,25,1788
177,question_answering,triton_c5_2xlarge_3,1764,12,1796
180,question_answering,triton_c5_2xlarge_2,1783,14,1806
179,image_classification,triton_c5_2xlarge_3,1778,26,1823
168,speech_recognition,triton_c5_2xlarge_1,1671,177,1856
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
182,image_classification,triton_c5_2xlarge_1,1854,55,1918
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1991
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2029
194,object_detection,triton_g4dn_xlarge_3,2000,9,2041
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2050
184,speech_recognition,triton_c5_2xlarge_3,1872,176,2057
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2063
198,question_answering,triton_g4dn_xlarge_3,2054,3,2076
195,image_classification,triton_c5_2xlarge_2,2002,26,2079
197,question_answering,triton_c5_2xlarge_3,2040,34,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2100
201,object_detection,triton_g4dn_xlarge_3,2089,9,2108
200,image_classification,triton_c5_2xlarge_3,2088,29,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_c5_2xlarge_3,2119,14,2142
210,question_answering,triton_c5_2xlarge_3,2133,13,2155
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2159
211,question_answering,triton_c5_2xlarge_3,2136,12,2167
212,image_classification,triton_g4dn_xlarge_3,2143,8,2172
213,object_detection,triton_g4dn_xlarge_3,2143,15,2188
214,image_classification,triton_c5_2xlarge_3,2160,26,2195
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
216,image_classification,triton_c5_2xlarge_3,2177,22,2219
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
218,image_classification,triton_g4dn_xlarge_3,2185,12,2239
207,object_detection,triton_g4dn_xlarge_3,2116,9,2252
226,image_classification,triton_g4dn_xlarge_3,2244,7,2260
199,speech_recognition,triton_c5_2xlarge_2,2065,184,2269
204,image_classification,triton_g4dn_xlarge_3,2106,10,2275
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2281
224,image_classification,triton_g4dn_xlarge_3,2225,7,2283
227,image_classification,triton_g4dn_xlarge_3,2280,10,2299
