task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,29
3,question_answering,triton_c5_2xlarge_3,21,15,43
1,object_detection,triton_c5_2xlarge_1,5,36,49
4,image_classification,triton_g4dn_xlarge_3,31,10,49
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_3,53,12,72
5,image_classification,triton_c5_2xlarge_1,44,29,80
6,object_detection,triton_c5_2xlarge_2,48,27,82
10,image_classification,triton_g4dn_xlarge_3,67,9,84
9,object_detection,triton_c5_2xlarge_3,67,29,103
12,question_answering,triton_c5_2xlarge_2,86,13,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_c5_2xlarge_2,105,18,130
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
18,image_classification,triton_g4dn_xlarge_3,141,9,158
17,image_classification,triton_c5_2xlarge_2,141,23,171
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
19,image_classification,triton_c5_2xlarge_2,146,21,196
20,object_detection,triton_g4dn_xlarge_3,150,10,200
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_2,191,22,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_c5_2xlarge_2,188,14,242
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
11,speech_recognition,triton_c5_2xlarge_1,72,180,271
25,speech_recognition,triton_g4dn_xlarge_3,202,21,272
32,image_classification,triton_g4dn_xlarge_3,267,9,283
31,image_classification,triton_g4dn_xlarge_3,261,8,298
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,336
34,image_classification,triton_g4dn_xlarge_3,301,8,348
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,413
42,image_classification,triton_g4dn_xlarge_3,407,12,427
29,speech_recognition,triton_c5_2xlarge_2,230,179,427
15,speech_recognition,triton_c5_2xlarge_3,106,317,430
45,image_classification,triton_g4dn_xlarge_3,422,8,437
47,object_detection,triton_g4dn_xlarge_3,432,9,448
30,speech_recognition,triton_c5_2xlarge_1,245,175,450
44,object_detection,triton_c5_2xlarge_3,413,19,450
38,image_classification,triton_c5_2xlarge_2,390,27,456
39,object_detection,triton_g4dn_xlarge_3,393,10,463
48,object_detection,triton_c5_2xlarge_3,433,18,468
46,object_detection,triton_g4dn_xlarge_3,426,9,474
43,image_classification,triton_c5_2xlarge_1,412,31,482
49,object_detection,triton_c5_2xlarge_3,454,16,489
50,question_answering,triton_g4dn_xlarge_3,480,3,491
52,object_detection,triton_c5_2xlarge_3,482,16,505
51,object_detection,triton_c5_2xlarge_1,481,21,509
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
56,speech_recognition,triton_g4dn_xlarge_3,510,20,538
57,object_detection,triton_g4dn_xlarge_3,515,8,552
59,question_answering,triton_g4dn_xlarge_3,539,3,561
61,object_detection,triton_g4dn_xlarge_3,554,9,570
60,object_detection,triton_g4dn_xlarge_3,539,8,587
58,object_detection,triton_g4dn_xlarge_3,518,9,600
64,question_answering,triton_g4dn_xlarge_3,592,3,603
62,image_classification,triton_g4dn_xlarge_3,576,7,612
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
41,speech_recognition,triton_c5_2xlarge_2,406,184,639
66,object_detection,triton_g4dn_xlarge_3,613,9,650
63,question_answering,triton_c5_2xlarge_2,591,14,656
70,object_detection,triton_g4dn_xlarge_3,650,10,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
69,image_classification,triton_c5_2xlarge_2,650,27,685
54,speech_recognition,triton_c5_2xlarge_1,504,182,693
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
76,object_detection,triton_g4dn_xlarge_3,688,9,704
71,question_answering,triton_g4dn_xlarge_3,659,3,714
77,object_detection,triton_c5_2xlarge_1,689,20,716
81,question_answering,triton_c5_2xlarge_1,711,14,733
80,speech_recognition,triton_g4dn_xlarge_3,703,19,740
78,object_detection,triton_g4dn_xlarge_3,692,9,752
74,object_detection,triton_g4dn_xlarge_3,671,8,762
68,image_classification,triton_c5_2xlarge_1,642,35,769
67,speech_recognition,triton_g4dn_xlarge_3,641,19,784
79,question_answering,triton_g4dn_xlarge_3,695,3,790
84,image_classification,triton_c5_2xlarge_1,730,23,793
86,image_classification,triton_g4dn_xlarge_3,753,8,801
83,question_answering,triton_g4dn_xlarge_3,721,3,807
88,question_answering,triton_g4dn_xlarge_3,779,3,812
89,object_detection,triton_g4dn_xlarge_3,796,9,823
55,speech_recognition,triton_c5_2xlarge_3,507,314,829
90,object_detection,triton_g4dn_xlarge_3,808,8,836
87,object_detection,triton_c5_2xlarge_3,769,17,847
82,image_classification,triton_g4dn_xlarge_3,718,8,851
75,speech_recognition,triton_c5_2xlarge_2,678,188,874
92,image_classification,triton_g4dn_xlarge_3,866,10,883
91,object_detection,triton_c5_2xlarge_3,865,18,891
94,question_answering,triton_c5_2xlarge_3,897,15,920
93,object_detection,triton_c5_2xlarge_2,896,17,922
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_c5_2xlarge_2,916,15,939
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_3,934,21,964
101,image_classification,triton_g4dn_xlarge_3,958,8,975
85,speech_recognition,triton_c5_2xlarge_1,748,178,976
99,image_classification,triton_c5_2xlarge_2,950,22,980
100,object_detection,triton_c5_2xlarge_3,957,17,982
105,image_classification,triton_g4dn_xlarge_3,988,8,1003
102,object_detection,triton_c5_2xlarge_1,965,20,1004
103,image_classification,triton_c5_2xlarge_2,976,24,1008
104,image_classification,triton_c5_2xlarge_3,977,28,1013
106,object_detection,triton_c5_2xlarge_1,1014,17,1040
107,object_detection,triton_c5_2xlarge_2,1016,18,1041
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
111,object_detection,triton_c5_2xlarge_2,1052,18,1079
110,image_classification,triton_c5_2xlarge_1,1052,24,1084
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
116,question_answering,triton_g4dn_xlarge_3,1076,3,1097
112,question_answering,triton_c5_2xlarge_1,1053,14,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
117,image_classification,triton_c5_2xlarge_1,1089,25,1143
122,object_detection,triton_g4dn_xlarge_3,1143,8,1159
121,image_classification,triton_c5_2xlarge_1,1130,21,1169
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
124,image_classification,triton_c5_2xlarge_1,1151,21,1190
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_g4dn_xlarge_3,1166,3,1199
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
127,question_answering,triton_c5_2xlarge_1,1163,14,1205
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
123,image_classification,triton_c5_2xlarge_1,1150,25,1236
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
114,speech_recognition,triton_c5_2xlarge_2,1072,184,1264
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1318
135,object_detection,triton_c5_2xlarge_2,1296,17,1321
136,object_detection,triton_g4dn_xlarge_3,1306,10,1336
137,object_detection,triton_c5_2xlarge_2,1307,18,1343
108,speech_recognition,triton_c5_2xlarge_3,1042,308,1360
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1364
139,question_answering,triton_c5_2xlarge_2,1343,14,1365
140,object_detection,triton_c5_2xlarge_3,1364,18,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
142,object_detection,triton_c5_2xlarge_2,1372,17,1398
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
131,speech_recognition,triton_c5_2xlarge_1,1229,179,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
145,question_answering,triton_c5_2xlarge_2,1398,16,1423
146,image_classification,triton_c5_2xlarge_1,1400,28,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_3,1489,8,1504
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1532
154,question_answering,triton_g4dn_xlarge_3,1522,3,1546
155,image_classification,triton_g4dn_xlarge_3,1523,8,1561
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
143,speech_recognition,triton_c5_2xlarge_3,1385,184,1577
157,object_detection,triton_g4dn_xlarge_3,1556,9,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
148,speech_recognition,triton_c5_2xlarge_2,1419,184,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_1,1461,174,1644
161,image_classification,triton_c5_2xlarge_2,1617,27,1653
165,image_classification,triton_g4dn_xlarge_3,1652,7,1667
163,object_detection,triton_c5_2xlarge_1,1647,17,1673
164,question_answering,triton_c5_2xlarge_2,1650,14,1673
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_g4dn_xlarge_3,1653,8,1690
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
158,speech_recognition,triton_c5_2xlarge_3,1572,175,1756
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
176,image_classification,triton_g4dn_xlarge_3,1764,11,1783
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
