task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_g4dn_xlarge_3,454,11,473
48,object_detection,triton_c5_2xlarge_1,433,19,481
44,object_detection,triton_g4dn_xlarge_3,413,10,484
33,speech_recognition,triton_c5_2xlarge_3,298,178,484
45,image_classification,triton_c5_2xlarge_2,422,27,500
52,object_detection,triton_g4dn_xlarge_3,482,10,500
50,question_answering,triton_c5_2xlarge_1,480,14,502
51,object_detection,triton_c5_2xlarge_3,481,31,521
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_c5_2xlarge_3,515,19,542
58,object_detection,triton_g4dn_xlarge_3,518,8,546
60,object_detection,triton_g4dn_xlarge_3,539,8,555
59,question_answering,triton_c5_2xlarge_3,539,14,561
61,object_detection,triton_c5_2xlarge_3,554,17,579
56,speech_recognition,triton_g4dn_xlarge_3,510,19,579
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_3,591,13,611
66,object_detection,triton_g4dn_xlarge_3,613,15,636
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_1,484,184,686
54,speech_recognition,triton_c5_2xlarge_2,504,178,691
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
71,question_answering,triton_c5_2xlarge_1,659,14,701
76,object_detection,triton_g4dn_xlarge_3,688,9,705
79,question_answering,triton_c5_2xlarge_1,695,14,717
68,image_classification,triton_c5_2xlarge_2,642,26,719
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
77,object_detection,triton_c5_2xlarge_1,689,17,735
78,object_detection,triton_c5_2xlarge_2,692,23,744
69,image_classification,triton_g4dn_xlarge_3,650,10,744
84,image_classification,triton_g4dn_xlarge_3,730,8,757
70,object_detection,triton_c5_2xlarge_2,650,16,761
81,question_answering,triton_g4dn_xlarge_3,711,3,763
82,image_classification,triton_c5_2xlarge_1,718,33,770
74,object_detection,triton_g4dn_xlarge_3,671,9,772
87,object_detection,triton_g4dn_xlarge_3,769,9,787
86,image_classification,triton_c5_2xlarge_2,753,26,787
88,question_answering,triton_c5_2xlarge_2,779,14,801
85,speech_recognition,triton_g4dn_xlarge_3,748,18,807
89,object_detection,triton_c5_2xlarge_2,796,21,825
90,object_detection,triton_g4dn_xlarge_3,808,9,826
92,image_classification,triton_g4dn_xlarge_3,866,9,883
91,object_detection,triton_c5_2xlarge_2,865,18,892
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_c5_2xlarge_2,896,16,920
95,speech_recognition,triton_g4dn_xlarge_3,901,18,938
96,object_detection,triton_c5_2xlarge_2,916,20,944
65,speech_recognition,triton_c5_2xlarge_3,610,329,948
97,image_classification,triton_g4dn_xlarge_3,934,8,950
80,speech_recognition,triton_c5_2xlarge_1,703,178,952
98,question_answering,triton_c5_2xlarge_1,946,14,968
101,image_classification,triton_g4dn_xlarge_3,958,9,975
99,image_classification,triton_c5_2xlarge_2,950,23,981
100,object_detection,triton_c5_2xlarge_3,957,19,985
102,object_detection,triton_c5_2xlarge_1,965,19,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
103,image_classification,triton_c5_2xlarge_2,976,21,1006
104,image_classification,triton_c5_2xlarge_3,977,30,1015
106,object_detection,triton_c5_2xlarge_1,1014,15,1038
107,object_detection,triton_c5_2xlarge_2,1016,17,1041
109,image_classification,triton_g4dn_xlarge_3,1052,9,1071
112,question_answering,triton_g4dn_xlarge_3,1053,4,1076
111,object_detection,triton_c5_2xlarge_2,1052,24,1086
110,image_classification,triton_c5_2xlarge_1,1052,30,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
113,object_detection,triton_c5_2xlarge_2,1061,15,1107
116,question_answering,triton_c5_2xlarge_1,1076,15,1110
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_g4dn_xlarge_3,1073,9,1122
117,image_classification,triton_c5_2xlarge_2,1089,26,1135
119,question_answering,triton_c5_2xlarge_1,1116,12,1136
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_c5_2xlarge_1,1130,25,1163
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
122,object_detection,triton_c5_2xlarge_2,1143,16,1168
124,image_classification,triton_g4dn_xlarge_3,1151,7,1177
126,question_answering,triton_c5_2xlarge_2,1160,15,1183
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
128,question_answering,triton_c5_2xlarge_2,1166,14,1199
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_c5_2xlarge_2,1240,22,1271
133,question_answering,triton_g4dn_xlarge_3,1279,4,1291
135,object_detection,triton_g4dn_xlarge_3,1296,12,1317
136,object_detection,triton_g4dn_xlarge_3,1306,9,1336
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1347
137,object_detection,triton_g4dn_xlarge_3,1307,9,1347
108,speech_recognition,triton_c5_2xlarge_3,1042,310,1361
139,question_answering,triton_c5_2xlarge_1,1343,14,1365
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1374
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_1,1364,18,1391
144,image_classification,triton_g4dn_xlarge_3,1398,14,1420
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1456
145,question_answering,triton_g4dn_xlarge_3,1398,3,1463
149,object_detection,triton_g4dn_xlarge_3,1435,9,1474
134,speech_recognition,triton_c5_2xlarge_2,1292,181,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1496
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
146,image_classification,triton_c5_2xlarge_2,1400,26,1509
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1533
154,question_answering,triton_g4dn_xlarge_3,1522,3,1544
155,image_classification,triton_g4dn_xlarge_3,1523,7,1562
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
143,speech_recognition,triton_c5_2xlarge_1,1385,180,1574
157,object_detection,triton_c5_2xlarge_1,1556,17,1592
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1625
159,image_classification,triton_c5_2xlarge_1,1578,29,1627
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_c5_2xlarge_1,1624,14,1647
163,object_detection,triton_g4dn_xlarge_3,1647,12,1669
164,question_answering,triton_c5_2xlarge_1,1650,12,1671
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
141,speech_recognition,triton_c5_2xlarge_3,1365,310,1683
153,speech_recognition,triton_c5_2xlarge_2,1493,182,1694
165,image_classification,triton_c5_2xlarge_1,1652,27,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,9,1712
166,image_classification,triton_c5_2xlarge_1,1653,22,1725
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
171,question_answering,triton_c5_2xlarge_2,1723,13,1744
173,object_detection,triton_c5_2xlarge_1,1734,16,1759
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
177,question_answering,triton_g4dn_xlarge_3,1764,5,1777
174,image_classification,triton_c5_2xlarge_2,1753,22,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
176,image_classification,triton_c5_2xlarge_1,1764,23,1796
179,image_classification,triton_c5_2xlarge_2,1778,21,1807
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
182,image_classification,triton_c5_2xlarge_2,1854,21,1884
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
185,object_detection,triton_c5_2xlarge_2,1908,16,1932
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
188,question_answering,triton_c5_2xlarge_2,1929,14,1952
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1960
190,question_answering,triton_g4dn_xlarge_3,1953,4,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1979
168,speech_recognition,triton_c5_2xlarge_3,1671,310,2000
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2006
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
193,object_detection,triton_c5_2xlarge_3,1986,19,2025
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2041
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
195,image_classification,triton_c5_2xlarge_3,2002,26,2058
184,speech_recognition,triton_c5_2xlarge_1,1872,177,2058
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_c5_2xlarge_1,2089,17,2115
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
189,speech_recognition,triton_c5_2xlarge_2,1932,181,2143
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2153
211,question_answering,triton_c5_2xlarge_2,2136,14,2159
209,question_answering,triton_g4dn_xlarge_3,2126,4,2160
212,image_classification,triton_g4dn_xlarge_3,2143,9,2171
213,object_detection,triton_g4dn_xlarge_3,2143,10,2183
210,question_answering,triton_g4dn_xlarge_3,2133,4,2188
207,object_detection,triton_g4dn_xlarge_3,2116,9,2198
204,image_classification,triton_g4dn_xlarge_3,2106,12,2214
218,image_classification,triton_g4dn_xlarge_3,2185,8,2223
219,image_classification,triton_g4dn_xlarge_3,2195,7,2232
214,image_classification,triton_g4dn_xlarge_3,2160,11,2244
224,image_classification,triton_g4dn_xlarge_3,2225,7,2252
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2282
205,speech_recognition,triton_c5_2xlarge_1,2106,182,2297
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2306
227,image_classification,triton_g4dn_xlarge_3,2280,8,2318
220,question_answering,triton_g4dn_xlarge_3,2196,3,2324
228,question_answering,triton_g4dn_xlarge_3,2295,3,2329
225,object_detection,triton_c5_2xlarge_1,2237,34,2333
206,speech_recognition,triton_c5_2xlarge_2,2110,184,2345
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2355
221,image_classification,triton_c5_2xlarge_1,2197,26,2360
229,object_detection,triton_c5_2xlarge_2,2297,18,2365
231,image_classification,triton_g4dn_xlarge_3,2326,9,2365
233,question_answering,triton_c5_2xlarge_1,2345,14,2378
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2388
199,speech_recognition,triton_c5_2xlarge_3,2065,317,2390
234,object_detection,triton_c5_2xlarge_1,2360,17,2397
216,image_classification,triton_c5_2xlarge_2,2177,34,2399
230,image_classification,triton_g4dn_xlarge_3,2320,9,2400
232,object_detection,triton_c5_2xlarge_3,2340,20,2412
235,question_answering,triton_c5_2xlarge_2,2365,14,2420
237,question_answering,triton_c5_2xlarge_3,2404,14,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
239,question_answering,triton_c5_2xlarge_2,2410,13,2443
241,object_detection,triton_g4dn_xlarge_3,2433,10,2451
242,image_classification,triton_c5_2xlarge_2,2435,26,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
244,question_answering,triton_c5_2xlarge_2,2456,14,2490
246,question_answering,triton_c5_2xlarge_2,2461,14,2505
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2518
250,question_answering,triton_g4dn_xlarge_3,2510,4,2523
248,object_detection,triton_c5_2xlarge_2,2497,17,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2534
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
236,speech_recognition,triton_c5_2xlarge_1,2378,192,2591
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
254,object_detection,triton_c5_2xlarge_1,2589,19,2617
257,object_detection,triton_g4dn_xlarge_3,2600,13,2622
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
260,image_classification,triton_c5_2xlarge_1,2608,26,2642
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
261,question_answering,triton_g4dn_xlarge_3,2615,3,2660
265,object_detection,triton_c5_2xlarge_1,2636,18,2664
258,question_answering,triton_g4dn_xlarge_3,2601,3,2666
267,image_classification,triton_g4dn_xlarge_3,2649,7,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
263,question_answering,triton_g4dn_xlarge_3,2622,3,2688
268,image_classification,triton_g4dn_xlarge_3,2660,13,2704
251,speech_recognition,triton_c5_2xlarge_2,2515,191,2715
270,image_classification,triton_g4dn_xlarge_3,2667,7,2715
272,question_answering,triton_g4dn_xlarge_3,2702,4,2726
273,object_detection,triton_c5_2xlarge_2,2712,17,2739
274,object_detection,triton_g4dn_xlarge_3,2714,9,2744
256,question_answering,triton_g4dn_xlarge_3,2596,3,2748
275,question_answering,triton_c5_2xlarge_2,2733,14,2756
240,speech_recognition,triton_c5_2xlarge_3,2432,325,2766
269,question_answering,triton_c5_2xlarge_2,2663,14,2771
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
277,object_detection,triton_c5_2xlarge_3,2761,35,2806
279,question_answering,triton_c5_2xlarge_2,2787,12,2809
278,speech_recognition,triton_g4dn_xlarge_3,2781,20,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_c5_2xlarge_3,2790,23,2832
283,image_classification,triton_g4dn_xlarge_3,2803,13,2836
281,object_detection,triton_c5_2xlarge_2,2792,36,2848
262,speech_recognition,triton_c5_2xlarge_1,2615,183,2851
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2862
287,object_detection,triton_c5_2xlarge_2,2841,16,2866
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2883
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2924
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2957
294,object_detection,triton_g4dn_xlarge_3,2950,14,2974
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3007
298,question_answering,triton_g4dn_xlarge_3,2980,3,3014
285,speech_recognition,triton_c5_2xlarge_3,2830,182,3021
296,question_answering,triton_g4dn_xlarge_3,2962,3,3028
288,speech_recognition,triton_c5_2xlarge_1,2846,178,3033
293,object_detection,triton_c5_2xlarge_3,2940,19,3042
286,speech_recognition,triton_c5_2xlarge_2,2836,183,3050
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
299,image_classification,triton_c5_2xlarge_1,3018,25,3063
300,image_classification,triton_c5_2xlarge_3,3035,28,3073
302,question_answering,triton_c5_2xlarge_1,3064,14,3088
303,image_classification,triton_c5_2xlarge_2,3064,21,3095
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_c5_2xlarge_1,3096,22,3128
307,question_answering,triton_c5_2xlarge_2,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
309,question_answering,triton_c5_2xlarge_1,3140,13,3163
310,object_detection,triton_c5_2xlarge_2,3146,16,3172
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
313,question_answering,triton_c5_2xlarge_2,3174,14,3198
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3241
316,object_detection,triton_g4dn_xlarge_3,3204,9,3253
304,speech_recognition,triton_c5_2xlarge_3,3064,183,3257
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
322,object_detection,triton_g4dn_xlarge_3,3287,14,3333
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
312,speech_recognition,triton_c5_2xlarge_1,3166,176,3351
324,object_detection,triton_g4dn_xlarge_3,3305,8,3356
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
331,object_detection,triton_g4dn_xlarge_3,3361,8,3379
328,image_classification,triton_g4dn_xlarge_3,3340,7,3388
332,question_answering,triton_g4dn_xlarge_3,3373,3,3396
325,image_classification,triton_g4dn_xlarge_3,3320,7,3412
330,image_classification,triton_g4dn_xlarge_3,3356,7,3425
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
319,speech_recognition,triton_c5_2xlarge_3,3247,176,3445
334,question_answering,triton_c5_2xlarge_3,3426,14,3460
335,object_detection,triton_g4dn_xlarge_3,3439,13,3461
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
339,object_detection,triton_g4dn_xlarge_3,3485,9,3504
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3525
326,speech_recognition,triton_c5_2xlarge_1,3322,175,3527
315,speech_recognition,triton_c5_2xlarge_2,3190,330,3529
338,image_classification,triton_g4dn_xlarge_3,3478,11,3542
343,object_detection,triton_c5_2xlarge_1,3499,18,3548
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
344,object_detection,triton_c5_2xlarge_2,3499,23,3553
341,object_detection,triton_g4dn_xlarge_3,3492,8,3563
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
349,question_answering,triton_c5_2xlarge_2,3544,14,3568
351,image_classification,triton_g4dn_xlarge_3,3564,7,3581
346,question_answering,triton_c5_2xlarge_2,3530,14,3585
354,question_answering,triton_c5_2xlarge_2,3578,12,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
356,image_classification,triton_g4dn_xlarge_3,3583,7,3610
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
357,question_answering,triton_g4dn_xlarge_3,3588,3,3622
358,image_classification,triton_c5_2xlarge_2,3598,25,3633
355,image_classification,triton_g4dn_xlarge_3,3578,7,3637
363,object_detection,triton_g4dn_xlarge_3,3628,11,3649
336,speech_recognition,triton_c5_2xlarge_3,3447,183,3650
345,question_answering,triton_g4dn_xlarge_3,3515,4,3656
362,object_detection,triton_c5_2xlarge_2,3628,19,3657
360,image_classification,triton_g4dn_xlarge_3,3622,14,3677
342,image_classification,triton_c5_2xlarge_3,3493,26,3678
352,object_detection,triton_c5_2xlarge_2,3568,23,3686
364,question_answering,triton_g4dn_xlarge_3,3644,3,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
365,object_detection,triton_g4dn_xlarge_3,3645,12,3709
367,image_classification,triton_c5_2xlarge_2,3666,26,3712
366,object_detection,triton_g4dn_xlarge_3,3655,9,3726
371,question_answering,triton_c5_2xlarge_2,3706,14,3729
372,question_answering,triton_g4dn_xlarge_3,3707,4,3731
348,speech_recognition,triton_c5_2xlarge_1,3540,182,3732
374,question_answering,triton_g4dn_xlarge_3,3711,3,3735
375,image_classification,triton_g4dn_xlarge_3,3718,9,3747
378,image_classification,triton_c5_2xlarge_1,3727,26,3763
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3768
376,object_detection,triton_c5_2xlarge_1,3719,18,3790
370,speech_recognition,triton_g4dn_xlarge_3,3698,23,3795
380,image_classification,triton_c5_2xlarge_1,3770,25,3816
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3822
368,image_classification,triton_g4dn_xlarge_3,3677,8,3833
382,question_answering,triton_c5_2xlarge_1,3813,14,3837
379,speech_recognition,triton_g4dn_xlarge_3,3730,21,3857
383,image_classification,triton_c5_2xlarge_1,3830,25,3865
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
361,speech_recognition,triton_c5_2xlarge_3,3622,189,3873
384,object_detection,triton_c5_2xlarge_3,3834,19,3895
387,image_classification,triton_g4dn_xlarge_3,3891,8,3909
377,speech_recognition,triton_c5_2xlarge_2,3721,197,3928
388,object_detection,triton_c5_2xlarge_2,3919,18,3947
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
389,image_classification,triton_c5_2xlarge_3,3928,22,3960
392,image_classification,triton_g4dn_xlarge_3,3943,11,3964
391,question_answering,triton_c5_2xlarge_2,3930,14,3965
393,object_detection,triton_c5_2xlarge_2,3958,17,3985
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_3,3988,12,4011
386,speech_recognition,triton_c5_2xlarge_1,3861,179,4050
398,object_detection,triton_g4dn_xlarge_3,4038,12,4061
397,object_detection,triton_c5_2xlarge_3,4037,21,4070
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_3,4070,25,4106
402,question_answering,triton_g4dn_xlarge_3,4084,3,4109
404,question_answering,triton_g4dn_xlarge_3,4100,4,4113
403,object_detection,triton_c5_2xlarge_3,4086,18,4125
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
406,object_detection,triton_c5_2xlarge_3,4141,16,4167
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4178
396,speech_recognition,triton_c5_2xlarge_2,3995,182,4187
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4207
410,object_detection,triton_g4dn_xlarge_3,4166,9,4217
412,question_answering,triton_g4dn_xlarge_3,4185,3,4230
399,speech_recognition,triton_c5_2xlarge_1,4055,173,4238
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
413,question_answering,triton_g4dn_xlarge_3,4217,3,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
415,object_detection,triton_c5_2xlarge_1,4232,17,4259
417,image_classification,triton_c5_2xlarge_1,4271,21,4302
418,object_detection,triton_g4dn_xlarge_3,4276,15,4302
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
408,speech_recognition,triton_c5_2xlarge_3,4153,181,4355
411,speech_recognition,triton_c5_2xlarge_2,4182,180,4372
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
422,object_detection,triton_c5_2xlarge_2,4366,18,4394
424,object_detection,triton_g4dn_xlarge_3,4415,10,4435
427,image_classification,triton_g4dn_xlarge_3,4429,8,4447
425,image_classification,triton_c5_2xlarge_2,4421,21,4453
426,image_classification,triton_c5_2xlarge_3,4428,23,4461
428,image_classification,triton_c5_2xlarge_2,4436,21,4478
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
419,speech_recognition,triton_c5_2xlarge_1,4289,178,4488
431,object_detection,triton_c5_2xlarge_2,4465,17,4503
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
436,question_answering,triton_g4dn_xlarge_3,4517,4,4531
434,object_detection,triton_c5_2xlarge_2,4515,16,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4550
435,question_answering,triton_c5_2xlarge_2,4516,14,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
442,question_answering,triton_g4dn_xlarge_3,4557,4,4571
441,object_detection,triton_c5_2xlarge_2,4556,17,4583
438,question_answering,triton_g4dn_xlarge_3,4538,3,4584
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_3,4595,10,4615
439,image_classification,triton_c5_2xlarge_2,4539,25,4618
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
445,question_answering,triton_c5_2xlarge_2,4614,14,4639
429,speech_recognition,triton_c5_2xlarge_3,4453,181,4644
447,object_detection,triton_c5_2xlarge_2,4621,18,4659
448,question_answering,triton_c5_2xlarge_3,4659,12,4682
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4688
433,speech_recognition,triton_c5_2xlarge_1,4509,175,4694
450,image_classification,triton_c5_2xlarge_2,4661,27,4699
451,question_answering,triton_c5_2xlarge_3,4666,12,4700
452,image_classification,triton_g4dn_xlarge_3,4671,8,4701
454,object_detection,triton_c5_2xlarge_2,4691,18,4719
453,image_classification,triton_c5_2xlarge_1,4689,26,4725
455,object_detection,triton_c5_2xlarge_3,4701,25,4737
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
458,image_classification,triton_c5_2xlarge_2,4733,21,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_3,4744,20,4774
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
461,image_classification,triton_c5_2xlarge_2,4758,21,4789
462,object_detection,triton_c5_2xlarge_3,4765,21,4796
464,object_detection,triton_g4dn_xlarge_3,4775,10,4796
467,object_detection,triton_g4dn_xlarge_3,4790,10,4810
466,object_detection,triton_c5_2xlarge_3,4786,20,4817
468,image_classification,triton_g4dn_xlarge_3,4806,7,4824
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_3,4833,14,4868
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
472,object_detection,triton_g4dn_xlarge_3,4851,9,4914
