task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_c5_2xlarge_3,21,16,45
4,image_classification,triton_g4dn_xlarge_3,31,10,47
1,object_detection,triton_c5_2xlarge_1,5,46,60
7,question_answering,triton_g4dn_xlarge_3,53,3,63
5,image_classification,triton_c5_2xlarge_2,44,27,79
8,question_answering,triton_c5_2xlarge_1,59,14,80
9,object_detection,triton_g4dn_xlarge_3,67,11,86
6,object_detection,triton_c5_2xlarge_3,48,41,96
12,question_answering,triton_g4dn_xlarge_3,86,3,96
10,image_classification,triton_c5_2xlarge_1,67,31,117
14,object_detection,triton_g4dn_xlarge_3,105,9,121
16,speech_recognition,triton_g4dn_xlarge_3,121,18,146
17,image_classification,triton_g4dn_xlarge_3,141,7,156
20,object_detection,triton_g4dn_xlarge_3,150,9,165
18,image_classification,triton_g4dn_xlarge_3,141,7,177
21,speech_recognition,triton_g4dn_xlarge_3,155,19,202
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
19,image_classification,triton_g4dn_xlarge_3,146,8,235
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
11,speech_recognition,triton_c5_2xlarge_2,72,182,262
22,question_answering,triton_g4dn_xlarge_3,188,3,263
30,speech_recognition,triton_g4dn_xlarge_3,245,22,285
13,speech_recognition,triton_c5_2xlarge_3,87,181,287
23,image_classification,triton_c5_2xlarge_2,191,26,288
32,image_classification,triton_g4dn_xlarge_3,267,8,293
15,speech_recognition,triton_c5_2xlarge_1,106,179,302
31,image_classification,triton_c5_2xlarge_2,261,21,310
25,speech_recognition,triton_g4dn_xlarge_3,202,21,315
35,object_detection,triton_g4dn_xlarge_3,320,9,336
34,image_classification,triton_c5_2xlarge_2,301,21,340
36,object_detection,triton_c5_2xlarge_2,361,20,389
37,object_detection,triton_g4dn_xlarge_3,389,11,407
39,object_detection,triton_g4dn_xlarge_3,393,9,420
38,image_classification,triton_c5_2xlarge_2,390,26,423
42,image_classification,triton_g4dn_xlarge_3,407,7,433
46,object_detection,triton_g4dn_xlarge_3,426,9,442
40,image_classification,triton_g4dn_xlarge_3,399,7,455
47,object_detection,triton_g4dn_xlarge_3,432,9,470
27,speech_recognition,triton_c5_2xlarge_3,210,179,471
48,object_detection,triton_g4dn_xlarge_3,433,10,481
49,object_detection,triton_g4dn_xlarge_3,454,8,491
45,image_classification,triton_c5_2xlarge_3,422,32,504
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
50,question_answering,triton_c5_2xlarge_3,480,14,522
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
52,object_detection,triton_g4dn_xlarge_3,482,9,539
57,object_detection,triton_c5_2xlarge_3,515,23,545
51,object_detection,triton_g4dn_xlarge_3,481,8,549
59,question_answering,triton_c5_2xlarge_3,539,14,560
60,object_detection,triton_g4dn_xlarge_3,539,9,566
58,object_detection,triton_g4dn_xlarge_3,518,8,577
61,object_detection,triton_c5_2xlarge_3,554,21,582
55,speech_recognition,triton_g4dn_xlarge_3,507,19,597
33,speech_recognition,triton_c5_2xlarge_1,298,294,599
63,question_answering,triton_g4dn_xlarge_3,591,3,602
41,speech_recognition,triton_c5_2xlarge_2,406,182,606
62,image_classification,triton_c5_2xlarge_3,576,28,611
64,question_answering,triton_c5_2xlarge_2,592,14,624
43,image_classification,triton_c5_2xlarge_1,412,31,632
44,object_detection,triton_c5_2xlarge_3,413,23,633
56,speech_recognition,triton_g4dn_xlarge_3,510,23,634
66,object_detection,triton_c5_2xlarge_3,613,16,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
68,image_classification,triton_c5_2xlarge_1,642,27,677
69,image_classification,triton_g4dn_xlarge_3,650,9,678
71,question_answering,triton_c5_2xlarge_3,659,14,681
70,object_detection,triton_g4dn_xlarge_3,650,10,689
72,question_answering,triton_g4dn_xlarge_3,661,3,693
76,object_detection,triton_g4dn_xlarge_3,688,8,703
74,object_detection,triton_c5_2xlarge_1,671,25,704
77,object_detection,triton_g4dn_xlarge_3,689,9,716
81,question_answering,triton_g4dn_xlarge_3,711,3,722
79,question_answering,triton_g4dn_xlarge_3,695,3,727
83,question_answering,triton_g4dn_xlarge_3,721,3,731
82,image_classification,triton_g4dn_xlarge_3,718,7,744
84,image_classification,triton_g4dn_xlarge_3,730,7,756
86,image_classification,triton_g4dn_xlarge_3,753,13,773
85,speech_recognition,triton_g4dn_xlarge_3,748,18,795
88,question_answering,triton_g4dn_xlarge_3,779,3,800
65,speech_recognition,triton_c5_2xlarge_2,610,180,808
89,object_detection,triton_g4dn_xlarge_3,796,9,812
90,object_detection,triton_g4dn_xlarge_3,808,9,824
87,object_detection,triton_c5_2xlarge_2,769,24,833
78,object_detection,triton_g4dn_xlarge_3,692,12,839
73,speech_recognition,triton_c5_2xlarge_3,666,182,865
92,image_classification,triton_g4dn_xlarge_3,866,12,886
75,speech_recognition,triton_c5_2xlarge_1,678,183,890
91,object_detection,triton_c5_2xlarge_3,865,24,897
94,question_answering,triton_c5_2xlarge_3,897,14,918
93,object_detection,triton_c5_2xlarge_1,896,19,923
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_c5_2xlarge_1,916,17,941
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_3,934,22,963
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_1,950,23,980
100,object_detection,triton_c5_2xlarge_3,957,19,983
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
102,object_detection,triton_c5_2xlarge_1,965,20,1003
103,image_classification,triton_c5_2xlarge_3,976,28,1012
80,speech_recognition,triton_c5_2xlarge_2,703,181,1018
107,object_detection,triton_c5_2xlarge_2,1016,17,1041
106,object_detection,triton_c5_2xlarge_1,1014,21,1042
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
112,question_answering,triton_g4dn_xlarge_3,1053,3,1075
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
110,image_classification,triton_c5_2xlarge_1,1052,25,1086
113,object_detection,triton_g4dn_xlarge_3,1061,12,1090
115,object_detection,triton_c5_2xlarge_2,1073,18,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1109
116,question_answering,triton_c5_2xlarge_1,1076,14,1109
118,object_detection,triton_c5_2xlarge_2,1093,20,1122
117,image_classification,triton_g4dn_xlarge_3,1089,8,1127
119,question_answering,triton_c5_2xlarge_1,1116,12,1136
121,image_classification,triton_g4dn_xlarge_3,1130,7,1145
120,image_classification,triton_c5_2xlarge_2,1126,24,1158
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
122,object_detection,triton_c5_2xlarge_1,1143,17,1168
124,image_classification,triton_c5_2xlarge_2,1151,25,1183
127,question_answering,triton_c5_2xlarge_1,1163,14,1184
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1186
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_c5_2xlarge_2,1166,14,1198
129,question_answering,triton_c5_2xlarge_1,1192,12,1212
130,object_detection,triton_c5_2xlarge_2,1206,17,1231
108,speech_recognition,triton_c5_2xlarge_3,1042,186,1237
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1255
132,image_classification,triton_c5_2xlarge_1,1240,38,1286
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
137,object_detection,triton_c5_2xlarge_2,1307,18,1333
136,object_detection,triton_c5_2xlarge_1,1306,20,1334
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_c5_2xlarge_1,1343,13,1364
140,object_detection,triton_c5_2xlarge_2,1364,17,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1393
142,object_detection,triton_c5_2xlarge_1,1372,17,1396
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,15,1422
146,image_classification,triton_g4dn_xlarge_3,1400,7,1436
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
134,speech_recognition,triton_c5_2xlarge_3,1292,177,1477
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1487
152,image_classification,triton_g4dn_xlarge_3,1489,7,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1531
154,question_answering,triton_g4dn_xlarge_3,1522,3,1545
155,image_classification,triton_g4dn_xlarge_3,1523,14,1566
143,speech_recognition,triton_c5_2xlarge_2,1385,183,1575
156,object_detection,triton_g4dn_xlarge_3,1556,8,1584
157,object_detection,triton_g4dn_xlarge_3,1556,9,1594
159,image_classification,triton_g4dn_xlarge_3,1578,7,1604
148,speech_recognition,triton_c5_2xlarge_1,1419,178,1606
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1646
151,speech_recognition,triton_c5_2xlarge_3,1469,178,1665
163,object_detection,triton_g4dn_xlarge_3,1647,15,1671
167,image_classification,triton_g4dn_xlarge_3,1663,7,1678
164,question_answering,triton_c5_2xlarge_3,1650,14,1683
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1697
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
165,image_classification,triton_c5_2xlarge_3,1652,26,1719
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
171,question_answering,triton_g4dn_xlarge_3,1723,3,1745
166,image_classification,triton_c5_2xlarge_3,1653,21,1747
158,speech_recognition,triton_c5_2xlarge_2,1572,175,1755
173,object_detection,triton_c5_2xlarge_3,1734,18,1770
174,image_classification,triton_g4dn_xlarge_3,1753,11,1771
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
175,question_answering,triton_c5_2xlarge_2,1757,14,1780
160,speech_recognition,triton_c5_2xlarge_1,1596,173,1787
179,image_classification,triton_g4dn_xlarge_3,1778,7,1793
178,question_answering,triton_c5_2xlarge_2,1765,12,1796
176,image_classification,triton_c5_2xlarge_3,1764,26,1798
180,question_answering,triton_c5_2xlarge_1,1783,14,1805
181,question_answering,triton_c5_2xlarge_2,1850,12,1870
182,image_classification,triton_c5_2xlarge_3,1854,21,1884
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1891
185,object_detection,triton_c5_2xlarge_2,1908,16,1932
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1946
188,question_answering,triton_c5_2xlarge_2,1929,14,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1969
190,question_answering,triton_c5_2xlarge_2,1953,12,1974
191,question_answering,triton_g4dn_xlarge_3,1957,3,1978
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_g4dn_xlarge_3,2000,8,2016
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
195,image_classification,triton_g4dn_xlarge_3,2002,8,2050
197,question_answering,triton_g4dn_xlarge_3,2040,3,2063
184,speech_recognition,triton_c5_2xlarge_1,1872,189,2069
198,question_answering,triton_c5_2xlarge_1,2054,14,2087
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
186,speech_recognition,triton_c5_2xlarge_3,1912,180,2100
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
200,image_classification,triton_c5_2xlarge_1,2088,30,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_c5_2xlarge_1,2119,14,2141
192,speech_recognition,triton_c5_2xlarge_2,1957,182,2157
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2158
211,question_answering,triton_c5_2xlarge_1,2136,14,2158
213,object_detection,triton_g4dn_xlarge_3,2143,13,2175
210,question_answering,triton_c5_2xlarge_1,2133,18,2180
207,object_detection,triton_g4dn_xlarge_3,2116,9,2187
212,image_classification,triton_c5_2xlarge_2,2143,30,2192
204,image_classification,triton_g4dn_xlarge_3,2106,7,2196
216,image_classification,triton_c5_2xlarge_1,2177,26,2211
218,image_classification,triton_c5_2xlarge_2,2185,20,2214
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2218
220,question_answering,triton_c5_2xlarge_2,2196,14,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2241
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
214,image_classification,triton_c5_2xlarge_2,2160,26,2258
225,object_detection,triton_g4dn_xlarge_3,2237,9,2265
219,image_classification,triton_g4dn_xlarge_3,2195,8,2275
221,image_classification,triton_c5_2xlarge_2,2197,22,2282
202,speech_recognition,triton_c5_2xlarge_3,2100,176,2284
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2301
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
227,image_classification,triton_c5_2xlarge_3,2280,26,2315
226,image_classification,triton_g4dn_xlarge_3,2244,9,2326
229,object_detection,triton_c5_2xlarge_3,2297,19,2336
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2367
231,image_classification,triton_c5_2xlarge_3,2326,31,2377
234,object_detection,triton_g4dn_xlarge_3,2360,15,2384
217,speech_recognition,triton_c5_2xlarge_1,2182,178,2390
235,question_answering,triton_c5_2xlarge_3,2365,14,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2405
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
237,question_answering,triton_c5_2xlarge_1,2404,13,2425
241,object_detection,triton_g4dn_xlarge_3,2433,9,2450
242,image_classification,triton_g4dn_xlarge_3,2435,7,2461
215,speech_recognition,triton_c5_2xlarge_2,2166,182,2464
243,object_detection,triton_g4dn_xlarge_3,2454,8,2471
244,question_answering,triton_c5_2xlarge_2,2456,14,2479
245,object_detection,triton_g4dn_xlarge_3,2457,9,2484
246,question_answering,triton_c5_2xlarge_2,2461,14,2494
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2516
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
248,object_detection,triton_c5_2xlarge_2,2497,17,2523
249,object_detection,triton_g4dn_xlarge_3,2505,14,2539
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
238,speech_recognition,triton_c5_2xlarge_3,2408,181,2597
255,image_classification,triton_g4dn_xlarge_3,2589,9,2607
240,speech_recognition,triton_c5_2xlarge_1,2432,175,2616
254,object_detection,triton_c5_2xlarge_3,2589,19,2617
257,object_detection,triton_g4dn_xlarge_3,2600,10,2618
259,object_detection,triton_g4dn_xlarge_3,2603,8,2630
258,question_answering,triton_c5_2xlarge_3,2601,14,2633
263,question_answering,triton_g4dn_xlarge_3,2622,3,2633
260,image_classification,triton_c5_2xlarge_1,2608,26,2643
261,question_answering,triton_c5_2xlarge_3,2615,15,2650
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2653
265,object_detection,triton_c5_2xlarge_1,2636,17,2662
264,image_classification,triton_g4dn_xlarge_3,2626,9,2665
267,image_classification,triton_g4dn_xlarge_3,2649,7,2676
256,question_answering,triton_c5_2xlarge_1,2596,14,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
266,image_classification,triton_c5_2xlarge_3,2636,27,2684
268,image_classification,triton_g4dn_xlarge_3,2660,7,2697
269,question_answering,triton_c5_2xlarge_1,2663,14,2697
270,image_classification,triton_c5_2xlarge_3,2667,21,2707
272,question_answering,triton_c5_2xlarge_1,2702,12,2723
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
273,object_detection,triton_c5_2xlarge_3,2712,18,2739
275,question_answering,triton_c5_2xlarge_1,2733,12,2754
251,speech_recognition,triton_c5_2xlarge_2,2515,234,2758
277,object_detection,triton_g4dn_xlarge_3,2761,13,2783
279,question_answering,triton_c5_2xlarge_2,2787,12,2808
280,object_detection,triton_g4dn_xlarge_3,2790,9,2808
281,object_detection,triton_g4dn_xlarge_3,2792,9,2821
282,question_answering,triton_c5_2xlarge_2,2802,12,2823
283,image_classification,triton_g4dn_xlarge_3,2803,7,2830
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2857
287,object_detection,triton_g4dn_xlarge_3,2841,9,2869
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2891
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2917
276,speech_recognition,triton_c5_2xlarge_3,2748,181,2938
286,speech_recognition,triton_g4dn_xlarge_3,2836,22,2940
292,object_detection,triton_g4dn_xlarge_3,2939,9,2957
291,image_classification,triton_g4dn_xlarge_3,2929,8,2967
278,speech_recognition,triton_c5_2xlarge_1,2781,182,2972
294,object_detection,triton_g4dn_xlarge_3,2950,9,2979
293,object_detection,triton_g4dn_xlarge_3,2940,8,2989
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_c5_2xlarge_1,2966,26,3001
284,speech_recognition,triton_c5_2xlarge_2,2823,179,3011
296,question_answering,triton_c5_2xlarge_1,2962,14,3016
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
299,image_classification,triton_c5_2xlarge_2,3018,23,3050
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_c5_2xlarge_1,3039,21,3069
303,image_classification,triton_g4dn_xlarge_3,3064,8,3081
302,question_answering,triton_c5_2xlarge_2,3064,13,3086
306,image_classification,triton_g4dn_xlarge_3,3096,7,3112
