task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
1,object_detection,triton_c5_2xlarge_1,5,30,44
3,question_answering,triton_c5_2xlarge_3,21,15,45
4,image_classification,triton_g4dn_xlarge_3,31,11,50
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_3,53,12,73
5,image_classification,triton_c5_2xlarge_1,44,24,76
10,image_classification,triton_g4dn_xlarge_3,67,9,84
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_c5_2xlarge_2,48,42,97
9,object_detection,triton_c5_2xlarge_3,67,42,116
14,object_detection,triton_g4dn_xlarge_3,105,12,125
16,speech_recognition,triton_g4dn_xlarge_3,121,19,147
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,9,167
18,image_classification,triton_g4dn_xlarge_3,141,8,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,203
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_g4dn_xlarge_3,188,3,230
19,image_classification,triton_g4dn_xlarge_3,146,8,245
11,speech_recognition,triton_c5_2xlarge_1,72,179,259
29,speech_recognition,triton_g4dn_xlarge_3,230,18,267
31,image_classification,triton_g4dn_xlarge_3,261,8,277
13,speech_recognition,triton_c5_2xlarge_2,87,182,287
23,image_classification,triton_g4dn_xlarge_3,191,8,293
32,image_classification,triton_g4dn_xlarge_3,267,8,305
15,speech_recognition,triton_c5_2xlarge_3,106,197,321
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
30,speech_recognition,triton_g4dn_xlarge_3,245,20,348
35,object_detection,triton_c5_2xlarge_3,320,25,353
34,image_classification,triton_g4dn_xlarge_3,301,8,360
36,object_detection,triton_c5_2xlarge_3,361,20,390
37,object_detection,triton_g4dn_xlarge_3,389,10,408
39,object_detection,triton_g4dn_xlarge_3,393,9,421
38,image_classification,triton_c5_2xlarge_3,390,28,426
27,speech_recognition,triton_c5_2xlarge_1,210,175,436
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
40,image_classification,triton_c5_2xlarge_3,399,23,451
46,object_detection,triton_g4dn_xlarge_3,426,10,455
42,image_classification,triton_c5_2xlarge_1,407,26,463
47,object_detection,triton_g4dn_xlarge_3,432,9,471
25,speech_recognition,triton_c5_2xlarge_2,202,179,474
43,image_classification,triton_c5_2xlarge_3,412,23,475
48,object_detection,triton_g4dn_xlarge_3,433,14,486
50,question_answering,triton_g4dn_xlarge_3,480,3,491
45,image_classification,triton_c5_2xlarge_1,422,22,494
44,object_detection,triton_c5_2xlarge_3,413,19,504
49,object_detection,triton_c5_2xlarge_2,454,24,507
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_c5_2xlarge_1,481,18,518
52,object_detection,triton_c5_2xlarge_2,482,20,532
55,speech_recognition,triton_g4dn_xlarge_3,507,20,535
57,object_detection,triton_c5_2xlarge_1,515,15,539
58,object_detection,triton_c5_2xlarge_2,518,19,555
59,question_answering,triton_c5_2xlarge_1,539,14,561
56,speech_recognition,triton_g4dn_xlarge_3,510,23,562
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_c5_2xlarge_2,539,17,575
64,question_answering,triton_g4dn_xlarge_3,592,3,603
62,image_classification,triton_c5_2xlarge_1,576,21,606
63,question_answering,triton_c5_2xlarge_2,591,13,612
66,object_detection,triton_c5_2xlarge_2,613,18,639
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
68,image_classification,triton_c5_2xlarge_2,642,25,675
