task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,43,63
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_c5_2xlarge_1,134,22,164
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,42,171
8,question_answering,triton_c5_2xlarge_2,147,22,177
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,83,203
9,image_classification,triton_c5_2xlarge_3,166,57,232
12,question_answering,triton_t2_large_6,215,35,258
14,object_detection,triton_t2_large_1,262,38,310
20,object_detection,triton_g4dn_xlarge_3,376,11,396
17,image_classification,triton_c5_2xlarge_1,353,43,405
18,image_classification,triton_c5_2xlarge_2,353,44,406
19,image_classification,triton_c5_2xlarge_3,366,47,420
22,question_answering,triton_t2_large_1,469,35,513
24,object_detection,triton_c5_2xlarge_2,490,22,520
23,image_classification,triton_c5_2xlarge_1,477,38,523
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_1,530,28,566
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,38,698
25,speech_recognition,triton_c5_2xlarge_3,506,186,700
11,speech_recognition,triton_t2_large_7,179,568,755
29,speech_recognition,triton_c5_2xlarge_2,575,177,762
34,image_classification,triton_c5_2xlarge_3,752,43,803
35,object_detection,triton_g4dn_xlarge_3,800,10,818
13,speech_recognition,triton_t2_large_8,218,597,823
15,speech_recognition,triton_t2_large_3,266,574,849
16,speech_recognition,triton_t2_large_4,303,569,880
33,speech_recognition,triton_c5_2xlarge_1,744,176,929
21,speech_recognition,triton_t2_large_6,386,565,960
36,object_detection,triton_t2_large_7,902,53,963
38,object_detection,triton_t2_large_8,974,33,1015
39,object_detection,triton_t2_large_3,983,39,1031
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
37,image_classification,triton_t2_large_6,974,69,1052
42,image_classification,triton_c5_2xlarge_2,1018,39,1065
43,image_classification,triton_c5_2xlarge_3,1030,42,1081
40,image_classification,triton_t2_large_4,998,75,1082
27,speech_recognition,triton_t2_large_1,526,567,1102
46,object_detection,triton_t2_large_6,1066,27,1102
47,object_detection,triton_t2_large_8,1081,33,1123
45,image_classification,triton_t2_large_7,1054,67,1130
48,object_detection,triton_t2_large_3,1082,42,1133
49,object_detection,triton_t2_large_4,1135,28,1172
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1200
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
51,object_detection,triton_c5_2xlarge_2,1203,17,1228
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
52,object_detection,triton_c5_2xlarge_3,1205,26,1240
57,object_detection,triton_t2_large_1,1287,36,1332
58,object_detection,triton_t2_large_3,1295,32,1335
59,question_answering,triton_t2_large_4,1346,32,1386
60,object_detection,triton_c5_2xlarge_1,1347,30,1386
61,object_detection,triton_c5_2xlarge_2,1385,17,1410
62,image_classification,triton_c5_2xlarge_3,1439,40,1487
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_1,1480,31,1520
66,object_detection,triton_t2_large_4,1532,32,1572
70,image_classification,triton_g4dn_xlarge_3,1625,12,1646
68,image_classification,triton_c5_2xlarge_2,1606,38,1653
69,object_detection,triton_c5_2xlarge_3,1624,23,1656
71,question_answering,triton_t2_large_1,1647,39,1695
72,question_answering,triton_t2_large_4,1652,36,1696
74,object_detection,triton_c5_2xlarge_3,1678,17,1704
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_3,1731,18,1758
76,object_detection,triton_t2_large_1,1719,31,1759
77,object_detection,triton_t2_large_4,1721,35,1764
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_4,1778,36,1823
54,speech_recognition,triton_t2_large_7,1261,559,1829
55,speech_recognition,triton_t2_large_6,1267,560,1836
82,image_classification,triton_c5_2xlarge_3,1794,38,1841
73,speech_recognition,triton_c5_2xlarge_2,1666,177,1852
56,speech_recognition,triton_t2_large_8,1275,594,1877
84,image_classification,triton_t2_large_7,1826,75,1910
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1916
86,image_classification,triton_t2_large_8,1883,69,1962
88,question_answering,triton_c5_2xlarge_1,1947,13,1968
87,object_detection,triton_t2_large_4,1923,41,1973
89,object_detection,triton_c5_2xlarge_2,1991,16,2016
90,object_detection,triton_c5_2xlarge_3,2020,18,2049
65,speech_recognition,triton_t2_large_3,1526,569,2104
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_t2_large_7,2164,76,2249
93,object_detection,triton_t2_large_8,2241,40,2289
94,question_answering,triton_t2_large_3,2242,38,2289
96,object_detection,triton_c5_2xlarge_1,2289,23,2321
80,speech_recognition,triton_t2_large_1,1759,572,2339
97,image_classification,triton_c5_2xlarge_2,2334,38,2381
98,question_answering,triton_c5_2xlarge_3,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
100,object_detection,triton_t2_large_7,2393,27,2429
85,speech_recognition,triton_t2_large_6,1871,558,2438
102,object_detection,triton_t2_large_1,2411,29,2449
101,image_classification,triton_t2_large_8,2394,74,2477
104,image_classification,triton_c5_2xlarge_1,2442,38,2488
105,image_classification,triton_c5_2xlarge_2,2471,38,2517
103,image_classification,triton_t2_large_3,2441,70,2520
